compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9872169202556575	0.012783079744342396
DTXSID0020076	0	0	0.9926195417334371	0.00738045826656288
DTXSID0020070	0	0	0.9888691417124374	0.011130858287562568
DTXSID0020236	0	0	0.9899021908584943	0.010097809141505753
DTXSID0020286	0	0	0.9869788700028962	0.013021129997103755
DTXSID0020288	0	0	0.9871698640079104	0.012830135992089547
DTXSID0020311	0	0	0.9722421846741335	0.02775781532586655
DTXSID0020319	0	1	0.9054815454297911	0.09451845457020897
DTXSID0020444	0	0	0.9625971109784762	0.03740288902152379
DTXSID0022307	0	0	0.9849834370600018	0.015016562939998174
DTXSID0024341	0	0	0.9966137231929839	0.003386276807016125
DTXSID0026171	0	0	0.9854333644359863	0.014566635564013724
DTXSID0027983	0	0	0.9636810669149453	0.03631893308505478
DTXSID0027852	0	0	0.9886474243200336	0.011352575679966413
DTXSID0027856	0	0	0.9810844985639119	0.01891550143608814
DTXSID0027858	0	0	0.9882925673560947	0.011707432643905244
DTXSID0027933	0	0	0.9541425907182884	0.045857409281711566
DTXSID1025934	0	0	0.9881529813325842	0.011847018667415785
DTXSID1027390	0	0	0.9911103176893247	0.008889682310675287
DTXSID1027926	0	0	0.9298727792332236	0.07012722076677638
DTXSID1027924	0	0	0.9179750136210131	0.0820249863789869
DTXSID1027899	0	0	0.9827665055560689	0.017233494443931033
DTXSID2021446	0	0	0.9893299617727466	0.010670038227253452
DTXSID2025216	0	0	0.9900347951098548	0.009965204890145215
DTXSID2027381	0	0	0.9605054592948564	0.03949454070514353
DTXSID2028723	0	0	0.9797087203235814	0.02029127967641869
DTXSID2044894	0	0	0.9919404331387005	0.008059566861299517
DTXSID3024364	0	0	0.9759010152100104	0.024098984789989578
DTXSID3024861	0	0	0.9908663847531037	0.00913361524689625
DTXSID3025465	0	0	0.939666786776505	0.060333213223495
DTXSID3026302	0	0	0.9838739621103874	0.0161260378896126
DTXSID3032412	0	0	0.985352695186822	0.014647304813177994
DTXSID3039240	0	0	0.9883678811106785	0.01163211888932143
DTXSID3046902	0	0	0.9043569019799828	0.0956430980200172
DTXSID3046742	0	0	0.9619056342565235	0.03809436574347648
DTXSID4020115	0	1	0.72625518197143	0.27374481802857
DTXSID4021391	0	0	0.9894418309714718	0.01055816902852827
DTXSID4022521	0	0	0.8837908728430824	0.11620912715691752
DTXSID4024858	0	0	0.9759010152100104	0.024098984789989578
DTXSID4025082	0	0	0.8451916802769007	0.15480831972309927
DTXSID4027866	0	0	0.9913962053916167	0.008603794608383335
DTXSID4035708	0	1	0.8911153410565448	0.10888465894345523
DTXSID4047707	0	0	0.9869468635141845	0.013053136485815518
DTXSID4049408	0	0	0.9886348051518119	0.011365194848188081
DTXSID5027932	0	0	0.9588513672134255	0.04114863278657457
DTXSID5041302	0	0	0.9790029906787188	0.020997009321281207
DTXSID5046013	0	0	0.9068782184983345	0.09312178150166549
DTXSID6024701	0	0	0.9796773418245838	0.020322658175416206
DTXSID6026292	0	0	0.983981494392318	0.01601850560768203
DTXSID6027921	0	0	0.9518997535666976	0.04810024643330233
