compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9952337741851807	0.004766223486512899
DTXSID0020076	0	0	0.9895687103271484	0.01043127290904522
DTXSID0020070	0	0	0.992906928062439	0.007093063089996576
DTXSID0020236	0	0	0.9742273688316345	0.02577262558043003
DTXSID0020286	0	0	0.9926429390907288	0.007357032038271427
DTXSID0020288	0	0	0.9868154525756836	0.01318453624844551
DTXSID0020311	0	0	0.9790652990341187	0.02093467302620411
DTXSID0020319	0	1	0.9228473901748657	0.07715262472629547
DTXSID0020444	0	0	0.9696608781814575	0.030339151620864868
DTXSID0022307	0	0	0.9900108575820923	0.0099891796708107
DTXSID0024341	0	0	0.9567914605140686	0.0432085283100605
DTXSID0026171	0	0	0.9819927215576172	0.01800728030502796
DTXSID0027983	0	0	0.9918025135993958	0.008197475224733353
DTXSID0027852	0	0	0.9914738535881042	0.008526161313056946
DTXSID0027856	0	0	0.9913650751113892	0.008634967729449272
DTXSID0027858	0	0	0.9952101111412048	0.004789922386407852
DTXSID0027933	0	0	0.9454180002212524	0.05458201467990875
DTXSID1025934	0	0	0.9966921210289001	0.003307876642793417
DTXSID1027390	0	0	0.9824864864349365	0.01751353219151497
DTXSID1027926	0	0	0.9552185535430908	0.04478145018219948
DTXSID1027924	0	0	0.9386109709739685	0.06138904392719269
DTXSID1027899	0	0	0.9393945336341858	0.0606054924428463
DTXSID2021446	0	0	0.996930718421936	0.0030692690052092075
DTXSID2025216	0	0	0.987906813621521	0.012093192897737026
DTXSID2027381	0	0	0.9630007147789001	0.03699927777051926
DTXSID2028723	0	0	0.9544047713279724	0.045595213770866394
DTXSID2044894	0	0	0.956497073173523	0.04350291192531586
DTXSID3024364	0	0	0.9897596836090088	0.010240297764539719
DTXSID3024861	0	0	0.9028286933898926	0.09717129915952682
DTXSID3025465	0	0	0.9610853791236877	0.03891462832689285
DTXSID3026302	0	0	0.9835571646690369	0.016442857682704926
DTXSID3032412	0	0	0.950588583946228	0.049411430954933167
DTXSID3039240	0	0	0.8623449206352234	0.13765504956245422
DTXSID3046902	0	0	0.9654344320297241	0.03456554561853409
DTXSID3046742	0	0	0.9748396277427673	0.02516038343310356
DTXSID4020115	0	1	0.9471021294593811	0.0528978556394577
DTXSID4021391	0	0	0.8663768768310547	0.1336231529712677
DTXSID4022521	0	0	0.9382073879241943	0.06179262697696686
DTXSID4024858	0	0	0.9931514859199524	0.006848519667983055
DTXSID4025082	0	0	0.94638592004776	0.05361410602927208
DTXSID4027866	0	0	0.9955207109451294	0.004479308146983385
DTXSID4035708	0	1	0.8335098028182983	0.16649021208286285
DTXSID4047707	0	0	0.9902446269989014	0.009755358099937439
DTXSID4049408	0	0	0.9245310425758362	0.07546895742416382
DTXSID5027932	0	0	0.9293079376220703	0.07069206237792969
DTXSID5041302	0	0	0.970473051071167	0.029526934027671814
DTXSID5046013	0	0	0.9679074883460999	0.03209254518151283
DTXSID6024701	0	0	0.8924816250801086	0.10751836001873016
DTXSID6026292	0	0	0.994682788848877	0.005317240487784147
DTXSID6027921	0	0	0.9457836747169495	0.05421631410717964
DTXSID6027925	0	0	0.9827500581741333	0.0172499381005764
DTXSID6046896	0	0	0.9417451620101929	0.058254845440387726
DTXSID7020215	0	0	0.9774738550186157	0.022526130080223083
DTXSID7025130	0	0	0.9914389252662659	0.008561061695218086
DTXSID7026314	0	1	0.971960186958313	0.02803979441523552
DTXSID7027386	0	0	0.9523512125015259	0.047648802399635315
DTXSID7027388	0	0	0.9468843936920166	0.05311562120914459
DTXSID7027837	0	0	0.979633092880249	0.020366942510008812
DTXSID7041708	0	0	0.9615506529808044	0.03844934701919556
DTXSID8025466	0	0	0.978439211845398	0.02156081423163414
DTXSID8027377	0	0	0.9863311648368835	0.013668886385858059
DTXSID8046878	0	0	0.9784790277481079	0.021520985290408134
DTXSID8047470	0	0	0.9825975894927979	0.017402438446879387
DTXSID9020794	0	0	0.9439216256141663	0.056078359484672546
DTXSID9023833	0	0	0.9960131645202637	0.003986844327300787
DTXSID9026267	0	0	0.8682760000228882	0.13172399997711182
DTXSID9027863	0	0	0.9695466160774231	0.0304533950984478
DTXSID0020448	0	0	0.9923443794250488	0.007655614987015724
DTXSID0020494	0	0	0.9966795444488525	0.0033204848878085613
DTXSID0020282	0	0	0.9878125190734863	0.012187535874545574
DTXSID0020446	0	0	0.9814779758453369	0.018522020429372787
DTXSID0020369	0	0	0.9851275086402893	0.014872513711452484
DTXSID0020442	0	0	0.9847801923751831	0.015219833701848984
DTXSID0020440	0	0	0.9788869619369507	0.021113067865371704
DTXSID0020367	0	0	0.9885247945785522	0.01147524081170559
DTXSID0020606	0	0	0.970173716545105	0.02982630580663681
DTXSID0020577	0	0	0.980072021484375	0.019927948713302612
DTXSID0020650	0	0	0.9399746656417847	0.06002531573176384
DTXSID0020654	0	0	0.9872192144393921	0.012780765071511269
DTXSID0020810	0	0	0.985419750213623	0.01458023488521576
DTXSID0020818	0	0	0.9759736061096191	0.02402644418179989
DTXSID0020941	0	0	0.985632598400116	0.014367423951625824
DTXSID0021125	0	0	0.9018133282661438	0.0981866717338562
DTXSID0021096	0	0	0.9709808826446533	0.029019106179475784
DTXSID0021206	0	0	0.9960426092147827	0.003957374952733517
DTXSID0021337	0	0	0.9708313941955566	0.029168646782636642
DTXSID0021383	0	0	0.9888326525688171	0.011167353950440884
DTXSID0021387	0	0	0.9798145890235901	0.020185431465506554
DTXSID0021389	0	1	0.9783740639686584	0.02162596397101879
