compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9790840868156562	0.020915913184343812
DTXSID0020076	0	0	0.9970380302766165	0.002961969723383451
DTXSID0020070	0	0	0.9798612734386621	0.020138726561337843
DTXSID0020236	0	0	0.9878720047019888	0.01212799529801125
DTXSID0020286	0	0	0.9781098233424106	0.02189017665758939
DTXSID0020288	0	0	0.974564310714981	0.02543568928501904
DTXSID0020311	0	0	0.9820923525488775	0.01790764745112252
DTXSID0020319	0	1	0.9758979360379478	0.02410206396205219
DTXSID0020444	0	0	0.9635784592103274	0.03642154078967268
DTXSID0022307	0	0	0.9920351529185791	0.00796484708142087
DTXSID0024341	0	0	0.9797012865410435	0.02029871345895646
DTXSID0026171	0	0	0.9951559057073686	0.004844094292631401
DTXSID0027983	0	0	0.9720768900006312	0.027923109999368787
DTXSID0027852	0	0	0.9738023341765447	0.02619766582345525
DTXSID0027856	0	0	0.9793786782458908	0.020621321754109207
DTXSID0027858	0	0	0.9687999031667281	0.03120009683327189
DTXSID0027933	0	0	0.969592850265141	0.03040714973485901
DTXSID1025934	0	0	0.9778606607129208	0.022139339287079264
DTXSID1027390	0	0	0.9880372986441364	0.01196270135586362
DTXSID1027926	0	0	0.9673686921755648	0.03263130782443523
DTXSID1027924	0	0	0.9578701057205232	0.04212989427947674
DTXSID1027899	0	0	0.9857971475159008	0.014202852484099263
DTXSID2021446	0	0	0.974676376869866	0.025323623130133987
DTXSID2025216	0	0	0.9934251927981044	0.006574807201895621
DTXSID2027381	0	0	0.9754251386915759	0.024574861308424158
DTXSID2028723	0	0	0.9680089041571668	0.0319910958428332
DTXSID2044894	0	0	0.9681496302400512	0.03185036975994881
DTXSID3024364	0	0	0.9746375963390532	0.025362403660946792
DTXSID3024861	0	0	0.9777959829505557	0.022204017049444334
DTXSID3025465	0	0	0.9666493299407435	0.03335067005925654
DTXSID3026302	0	0	0.9898193012739194	0.010180698726080671
DTXSID3032412	0	0	0.9982728787441781	0.001727121255821825
DTXSID3039240	0	0	0.9376524070419266	0.062347592958073336
DTXSID3046902	0	0	0.839046736397396	0.16095326360260398
DTXSID3046742	0	0	0.9869234241478774	0.013076575852122576
DTXSID4020115	0	1	0.8638754530825887	0.13612454691741122
DTXSID4021391	0	0	0.9700060325270549	0.02999396747294511
DTXSID4022521	0	0	0.969592850265141	0.03040714973485901
DTXSID4024858	0	0	0.9746375963390532	0.025362403660946792
DTXSID4025082	0	0	0.969592850265141	0.03040714973485901
DTXSID4027866	0	0	0.9669649587979713	0.033035041202028714
DTXSID4035708	0	1	0.6277333215074393	0.3722666784925607
DTXSID4047707	0	0	0.9791354969160727	0.02086450308392727
DTXSID4049408	0	0	0.9695217760326722	0.030478223967327786
DTXSID5027932	0	0	0.9424719589606609	0.05752804103933908
DTXSID5041302	0	0	0.864821579947352	0.13517842005264807
DTXSID5046013	0	0	0.9250851854730172	0.07491481452698281
DTXSID6024701	0	0	0.9714917354775099	0.028508264522490126
DTXSID6026292	0	0	0.9947653739628356	0.005234626037164411
DTXSID6027921	0	0	0.9601395998656064	0.03986040013439364
DTXSID6027925	0	0	0.9790311590295318	0.02096884097046828
DTXSID6046896	0	0	0.968858352615952	0.03114164738404803
DTXSID7020215	0	0	0.9678550811821973	0.03214491881780269
DTXSID7025130	0	0	0.8796596958442204	0.12034030415577959
DTXSID7026314	1	1	0.14625712413035874	0.8537428758696413
DTXSID7027386	0	0	0.9898831098548826	0.010116890145117437
DTXSID7027388	0	0	0.9578701057205232	0.04212989427947674
DTXSID7027837	0	0	0.9690227894804988	0.03097721051950123
DTXSID7041708	0	0	0.9890741183227029	0.010925881677297092
DTXSID8025466	0	0	0.9901405724560745	0.009859427543925539
DTXSID8027377	0	0	0.973343921722326	0.026656078277674
DTXSID8046878	0	0	0.9967814835608505	0.0032185164391495182
DTXSID8047470	0	0	0.9809286723992593	0.019071327600740755
DTXSID9020794	0	0	0.9999820791790739	1.7920820926151175e-05
DTXSID9023833	0	0	0.9929112759925833	0.007088724007416663
DTXSID9026267	0	0	0.9700060325270549	0.02999396747294511
DTXSID9027863	0	0	0.9862796097456734	0.013720390254326637
DTXSID0020448	0	0	0.9766169610157833	0.023383038984216724
DTXSID0020494	0	0	0.9891731607210054	0.01082683927899459
DTXSID0020282	0	0	0.9736677952220261	0.026332204777973885
DTXSID0020446	0	0	0.9859861760073279	0.01401382399267219
DTXSID0020369	0	0	0.9953545238327387	0.004645476167261309
DTXSID0020442	0	0	0.9834956351616033	0.016504364838396665
DTXSID0020440	0	0	0.9803474904891392	0.019652509510860783
DTXSID0020367	0	0	0.9702189981766819	0.02978100182331806
DTXSID0020606	0	0	0.9643457828846156	0.03565421711538436
DTXSID0020577	0	0	0.9816544327599418	0.018345567240058213
DTXSID0020650	0	0	0.9809153913672284	0.019084608632771574
DTXSID0020654	0	0	0.9879480554486545	0.012051944551345502
DTXSID0020810	0	0	0.988524588957104	0.011475411042896004
DTXSID0020818	0	0	0.9364459992572314	0.06355400074276865
DTXSID0020941	0	0	0.986359979986256	0.013640020013744007
DTXSID0021125	0	0	0.9088415687392102	0.09115843126078985
DTXSID0021096	0	0	0.9537421200416933	0.04625787995830661
DTXSID0021206	0	0	0.9866973833435996	0.013302616656400411
DTXSID0021337	0	0	0.9793628968606825	0.020637103139317544
DTXSID0021383	0	0	0.9973345048345237	0.0026654951654762637
DTXSID0021387	0	0	0.9803474904891392	0.019652509510860783
DTXSID0021389	0	1	0.9913155012264594	0.008684498773540649
DTXSID0021545	0	0	0.9859816721016446	0.014018327898355476
DTXSID0021547	0	0	0.978762908678319	0.021237091321680997
DTXSID0021460	0	0	0.9514339973651931	0.04856600263480698
DTXSID0021414	0	1	0.9651854371507085	0.03481456284929157
DTXSID0021620	0	0	0.9920244266089214	0.007975573391078579
DTXSID0021626	0	0	0.9881522056535444	0.01184779434645553
DTXSID0021888	0	0	0.9823086767642751	0.017691323235724893
DTXSID0021759	0	0	0.9907872253061419	0.009212774693858023
DTXSID0021915	0	0	0.969136232441653	0.030863767558346987
DTXSID0021965	0	0	0.9753385946556217	0.024661405344378304
DTXSID0021969	0	0	0.982399531630253	0.017600468369747074
DTXSID0022191	0	0	0.9323903649764216	0.06760963502357842
DTXSID0022220	0	0	0.9765841479570326	0.023415852042967325
DTXSID0022353	0	0	0.9627196491075349	0.03728035089246509
DTXSID0022062	0	0	0.9825032971193648	0.01749670288063518
DTXSID0022018	0	0	0.9753979277527465	0.024602072247253543
DTXSID0022436	0	0	0.9487999773799004	0.05120002262009958
DTXSID0022480	0	0	0.9834896728938644	0.016510327106135685
DTXSID0022519	0	0	0.9225833300087196	0.07741666999128034
DTXSID0023032	0	0	0.9519860878236587	0.04801391217634136
DTXSID0022935	0	0	0.9837514624547243	0.016248537545275648
DTXSID0023113	0	0	0.9845574390369	0.015442560963100014
DTXSID0022808	0	0	0.9233299117420617	0.07667008825793832
DTXSID0023038	0	0	0.9422261234618535	0.057773876538146474
DTXSID0023084	0	0	0.9501147327971238	0.049885267202876254
DTXSID0023296	0	0	0.8158872671610009	0.18411273283899907
DTXSID0023589	0	0	0.9768812739883258	0.023118726011674223
DTXSID0023743	0	0	0.9588685976674826	0.04113140233251742
DTXSID0023747	0	0	0.9942681486206788	0.005731851379321152
DTXSID0023870	0	0	0.9691004608194982	0.030899539180501763
DTXSID0024266	0	0	0.9837520800824506	0.016247919917549355
DTXSID0024000	0	0	0.9867228189588604	0.013277181041139617
DTXSID0024185	0	0	0.9879661865332724	0.012033813466727607
DTXSID0024216	0	0	0.9703113737404057	0.029688626259594304
DTXSID0024399	0	0	0.9854072949618041	0.014592705038195852
DTXSID0024470	0	1	0.9616154335435815	0.03838456645641856
DTXSID0024395	0	0	0.9898659790388473	0.010134020961152714
DTXSID0024478	0	0	0.9711919801348755	0.02880801986512448
DTXSID0024503	0	0	0.9770301320661114	0.022969867933888548
DTXSID0024505	0	0	0.96781290041538	0.03218709958462
DTXSID0024509	0	0	0.9896011287680855	0.01039887123191453
DTXSID0024553	0	0	0.9967220470443324	0.003277952955667567
DTXSID0024761	0	0	0.970006025114707	0.029993974885293016
DTXSID0024971	0	0	0.9769928459142091	0.02300715408579086
DTXSID0024977	0	0	0.9827174441376032	0.017282555862396822
DTXSID0024979	0	0	0.9827174441376032	0.017282555862396822
DTXSID0025361	0	0	0.9959025338823884	0.004097466117611619
DTXSID0025363	0	0	0.9829591849778301	0.017040815022169874
DTXSID0025367	0	0	0.9930219595018315	0.00697804049816847
DTXSID0025286	0	0	0.9852890432309608	0.014710956769039192
DTXSID0025074	0	0	0.9785009926037402	0.0214990073962598
DTXSID0025078	0	0	0.9453172867942897	0.05468271320571032
DTXSID0025101	0	0	0.9712523419823664	0.02874765801763353
DTXSID0024896	0	0	0.9833111482540251	0.016688851745974842
DTXSID0025571	0	0	0.9808760727062057	0.01912392729379433
DTXSID0025577	0	0	0.9546138582845147	0.04538614171548533
DTXSID0025600	0	0	0.9135457138997494	0.08645428610025058
DTXSID0025812	0	0	0.9798681564554326	0.020131843544567454
DTXSID0025814	0	0	0.9883257303151037	0.011674269684896306
DTXSID0025816	0	0	0.9899320845836685	0.010067915416331449
DTXSID0026040	0	1	0.9675090971350195	0.03249090286498042
DTXSID0026044	0	0	0.9874756607298513	0.012524339270148678
DTXSID0025991	0	0	0.9518516339188917	0.048148366081108236
DTXSID0026208	0	0	0.9765841479570326	0.023415852042967325
DTXSID0026838	0	0	0.984498538862646	0.015501461137353912
DTXSID0026258	0	0	0.985512773259266	0.014487226740733987
DTXSID0026880	0	0	0.9751550426681926	0.024844957331807395
DTXSID0027066	0	0	0.9786400493437667	0.0213599506562333
DTXSID0027197	0	0	0.9866434025315008	0.013356597468499135
DTXSID0027149	0	0	0.9775534087060769	0.022446591293923145
DTXSID0027438	0	0	0.9886620249339048	0.011337975066095267
DTXSID0027486	0	0	0.9940390558291695	0.0059609441708304445
DTXSID0027561	0	0	0.9777439044605843	0.022256095539415634
DTXSID0027565	0	0	0.9965059458035025	0.0034940541964974784
DTXSID0027309	0	0	0.9781173273514996	0.021882672648500443
DTXSID0027640	0	0	0.9869645016348493	0.013035498365150758
DTXSID0027773	0	0	0.8501499749511833	0.14985002504881675
DTXSID0028030	0	0	0.9672006819088783	0.03279931809112174
DTXSID0028038	0	0	0.9965158965983769	0.0034841034016230695
DTXSID0029133	0	0	0.9825729953754374	0.01742700462456264
DTXSID0029189	0	0	0.9999302523378902	6.974766210978483e-05
DTXSID0030162	0	0	0.9813129347109453	0.01868706528905473
DTXSID0030588	0	0	0.978087856174906	0.021912143825094044
DTXSID0032077	0	0	0.8897959972596386	0.11020400274036131
DTXSID0032316	0	0	0.9784787256556209	0.02152127434437917
DTXSID0032493	0	0	0.9861756321039685	0.013824367896031503
DTXSID0032497	0	0	0.9847091580525659	0.01529084194743414
DTXSID0032578	0	0	0.9916649032653285	0.008335096734671435
DTXSID0032601	0	0	0.9902322569718882	0.009767743028111751
DTXSID0032605	0	0	0.9751391071332233	0.02486089286677673
DTXSID0032998	0	0	0.9963330799482598	0.0036669200517402273
DTXSID0032655	0	0	0.9930699932322996	0.006930006767700365
DTXSID0033332	0	0	0.9648854601549366	0.0351145398450634
DTXSID0033754	0	0	0.9961151129257929	0.0038848870742071097
DTXSID0034300	0	0	0.9581408858787774	0.041859114121222514
DTXSID0033673	0	0	0.9829023804909929	0.01709761950900712
DTXSID0034803	0	0	0.9981232476170853	0.0018767523829147446
DTXSID0034776	0	0	0.9856255675278849	0.014374432472115117
DTXSID0037570	0	0	0.9600923587303848	0.039907641269615254
DTXSID0037576	0	0	0.9985327244366018	0.0014672755633981746
DTXSID0038887	0	0	0.9182815642432933	0.08171843575670673
DTXSID0037734	0	0	0.9848108862640188	0.015189113735981212
DTXSID0038831	0	0	0.9809069419801187	0.019093058019881263
DTXSID0040127	0	0	0.9729493533830696	0.027050646616930317
DTXSID0040701	0	0	0.9721896614536071	0.027810338546392886
DTXSID0040705	0	0	0.9451356421606802	0.054864357839319707
DTXSID0037237	0	0	0.9701809194113195	0.029819080588680564
DTXSID0037493	0	0	0.9811632166911196	0.018836783308880365
DTXSID0040622	0	0	0.9812688415640656	0.018731158435934373
DTXSID0037495	0	0	0.9669267513858771	0.033073248614122905
DTXSID0041270	0	0	0.9864681411534381	0.013531858846561972
DTXSID0041197	0	0	0.9845252128287688	0.01547478717123115
DTXSID0041359	0	0	0.9784787256556209	0.02152127434437917
DTXSID0041484	0	0	0.9844874198202809	0.0155125801797191
DTXSID0041513	0	0	0.9882494471929016	0.0117505528070984
DTXSID0041519	0	0	0.9768663877325053	0.02313361226749466
DTXSID0041852	0	0	0.9832570920319517	0.01674290796804834
DTXSID0041567	0	0	0.9822654941513287	0.017734505848671322
DTXSID0041981	0	0	0.9815629189798221	0.018437081020177975
DTXSID0042169	0	0	0.9870833881880076	0.012916611811992414
DTXSID0042038	0	0	0.9878553979960029	0.012144602003997194
DTXSID0042117	0	0	0.9845157275674906	0.015484272432509405
DTXSID0041692	0	0	0.989221147317434	0.010778852682565945
DTXSID0042244	0	0	0.9695077918393221	0.030492208160677846
DTXSID0042379	0	0	0.9946754352233304	0.00532456477666969
DTXSID0043896	0	0	0.9286723790045605	0.07132762099543957
DTXSID0042454	0	0	0.9783138158986032	0.02168618410139674
DTXSID0042668	0	0	0.9810060115525453	0.018993988447454688
DTXSID0044313	0	0	0.9917679292186651	0.008232070781334902
DTXSID0044363	0	0	0.9878553979960029	0.012144602003997194
DTXSID0044361	0	0	0.9975838059278301	0.0024161940721699102
DTXSID0044369	0	0	0.9698251664276653	0.030174833572334765
DTXSID0044440	0	0	0.9790632870689798	0.02093671293102014
DTXSID0044446	0	0	0.9710359620746233	0.028964037925376676
DTXSID0044654	0	0	0.9364018375138932	0.06359816248610684
DTXSID0044656	0	0	0.9566848981287586	0.04331510187124143
DTXSID0044527	0	0	0.9666237635477328	0.03337623645226718
DTXSID0044571	0	0	0.9782562586271515	0.021743741372848544
DTXSID0044860	0	0	0.9720087761480112	0.027991223851988836
DTXSID0044862	0	0	0.9854091576948761	0.014590842305123907
DTXSID0044812	0	0	0.9906378118389297	0.009362188161070303
DTXSID0044816	0	0	0.988765499860547	0.011234500139453022
DTXSID0044781	0	0	0.9711520592189729	0.028847940781027176
DTXSID0045173	0	1	0.8794587721385348	0.12054122786146518
DTXSID0045208	0	0	0.9768643629618069	0.023135637038193064
DTXSID0045179	0	0	0.9962272186304073	0.0037727813695926536
DTXSID0045385	0	0	0.9833954012675347	0.016604598732465288
DTXSID0045252	0	0	0.9910579142597041	0.008942085740295874
DTXSID0045412	0	0	0.9944950932411062	0.005504906758893761
DTXSID0045416	0	0	0.9848319122485523	0.01516808775144779
DTXSID0045464	0	0	0.8427322287587897	0.15726777124121022
DTXSID0045676	0	0	0.9505099167388632	0.04949008326113678
DTXSID0045751	0	0	0.9469535600015696	0.053046439998430436
DTXSID0045838	0	0	0.9641911237918754	0.03580887620812453
DTXSID0045961	0	0	0.9771133658932971	0.0228866341067029
DTXSID0046010	0	0	0.98775315727625	0.012246842723750024
DTXSID0045547	0	0	0.8969967430549338	0.1030032569450662
DTXSID0046064	0	0	0.9865993823903209	0.013400617609679122
DTXSID0046066	0	0	0.9768815314018898	0.02311846859811017
DTXSID0046228	0	0	0.93838190906175	0.06161809093824999
DTXSID0046272	0	0	0.9933621609373326	0.006637839062667381
DTXSID0046351	0	0	0.9777597308790202	0.022240269120979712
DTXSID0046438	0	0	0.9925799825017066	0.007420017498293343
DTXSID0046517	0	0	0.9783387339989943	0.021661266001005725
DTXSID0046513	0	0	0.9757279038077824	0.024272096192217606
DTXSID0046725	0	0	0.9272492079815483	0.07275079201845173
DTXSID0046729	0	0	0.9953189376447271	0.004681062355272837
DTXSID0046852	0	1	0.9869311387921826	0.013068861207817405
DTXSID0047030	0	0	0.9860962192598645	0.013903780740135568
DTXSID0047034	0	0	0.9744942583733445	0.02550574162665556
DTXSID0047038	0	0	0.9879260720688557	0.012073927931144278
DTXSID0047082	0	0	0.983611235609752	0.016388764390247976
DTXSID0047115	0	0	0.989417762086924	0.010582237913075963
DTXSID0047167	0	0	0.9834959916630663	0.016504008336933624
DTXSID0047296	0	0	0.9695203531918701	0.030479646808129916
DTXSID0047404	0	0	0.9161552575637193	0.08384474243628072
DTXSID0047408	0	0	0.9908763166642841	0.009123683335715895
DTXSID0047379	0	1	0.9240670356538636	0.07593296434613635
