compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9843951282908533	0.015604871709146702
DTXSID0020076	0	0	0.9867271000417004	0.013272899958299555
DTXSID0020070	0	0	0.9888416420778774	0.011158357922122622
DTXSID0020236	0	0	0.9769344760641978	0.023065523935802166
DTXSID0020286	0	0	0.9918490235435876	0.008150976456412435
DTXSID0020288	0	0	0.9846225113531899	0.01537748864681015
DTXSID0020311	0	0	0.989637916026528	0.010362083973472004
DTXSID0020319	0	1	0.9527388372718691	0.04726116272813087
DTXSID0020444	0	0	0.9593526165603481	0.04064738343965186
DTXSID0022307	0	0	0.9441721386506995	0.05582786134930055
DTXSID0024341	0	0	0.9678928928655124	0.032107107134487584
DTXSID0026171	0	0	0.9638383038473334	0.03616169615266664
DTXSID0027983	0	0	0.9893085057892103	0.010691494210789755
DTXSID0027852	0	0	0.9211778796466393	0.07882212035336064
DTXSID0027856	0	0	0.9914853910576306	0.008514608942369483
DTXSID0027858	0	0	0.9786564944989399	0.021343505501060105
DTXSID0027933	0	0	0.970677635144104	0.02932236485589597
DTXSID1025934	0	0	0.9689764187500225	0.031023581249977457
DTXSID1027390	0	0	0.97538256914439	0.024617430855609995
DTXSID1027926	0	0	0.9457638907145922	0.05423610928540776
DTXSID1027924	0	0	0.9345111238779992	0.06548887612200083
DTXSID1027899	0	0	0.9820585438492768	0.017941456150723217
DTXSID2021446	0	0	0.9845707506792196	0.015429249320780348
DTXSID2025216	0	0	0.9475815881571032	0.052418411842896716
DTXSID2027381	0	0	0.9780526281571548	0.021947371842845193
DTXSID2028723	0	0	0.9715641682594603	0.028435831740539687
DTXSID2044894	0	0	0.9728558663143658	0.02714413368563421
DTXSID3024364	0	0	0.9783120075999158	0.02168799240008418
DTXSID3024861	0	0	0.9728078638536188	0.027192136146381145
DTXSID3025465	0	0	0.9415311506310176	0.05846884936898241
DTXSID3026302	0	0	0.9906862238273274	0.00931377617267257
DTXSID3032412	0	0	0.992227106574576	0.0077728934254239915
DTXSID3039240	0	0	0.9882802574590716	0.011719742540928443
DTXSID3046902	0	0	0.9871495114862778	0.012850488513722162
DTXSID3046742	0	0	0.9816017397206442	0.018398260279355715
DTXSID4020115	0	1	0.977600919232505	0.022399080767495028
