compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.9300434889937027	0.06995651100629742
DTXSID0020076	1	0	0.925492053931336	0.07450794606866398
DTXSID0020070	1	0	0.9288393502086125	0.07116064979138732
DTXSID0020236	1	0	0.9342327737908326	0.06576722620916735
DTXSID0020286	1	0	0.9259789838236782	0.07402101617632183
DTXSID0020288	1	0	0.9246449715480294	0.07535502845197067
DTXSID0020311	0	0	0.9360537122904606	0.06394628770953924
DTXSID0020319	1	1	0.9311131827479111	0.06888681725208874
DTXSID0020444	1	0	0.913792305759708	0.08620769424029197
DTXSID0022307	1	0	0.9192929426274756	0.08070705737252447
DTXSID0024341	0	0	0.9397155657930457	0.06028443420695424
DTXSID0026171	1	0	0.9258781301108163	0.07412186988918368
DTXSID0027983	1	0	0.9260327784063571	0.07396722159364255
DTXSID0027852	1	0	0.9171557575452777	0.08284424245472229
DTXSID0027856	1	0	0.9280256946364366	0.07197430536356345
DTXSID0027858	1	0	0.9177025796816721	0.08229742031832785
DTXSID0027933	1	0	0.9189220098031676	0.0810779901968325
DTXSID1025934	1	0	0.9326499024375381	0.06735009756246196
DTXSID1027390	1	0	0.9251755345225101	0.07482446547748982
DTXSID1027926	1	0	0.9299145214018323	0.07008547859816774
DTXSID1027924	1	0	0.9210039877943023	0.07899601220569791
DTXSID1027899	1	0	0.9201270808541345	0.07987291914586542
DTXSID2021446	1	0	0.9160815727966458	0.08391842720335413
DTXSID2025216	1	0	0.9081144185803821	0.0918855814196181
DTXSID2027381	1	0	0.9245770516938729	0.0754229483061272
DTXSID2028723	1	0	0.9205242105685224	0.0794757894314777
DTXSID2044894	1	0	0.9196223785587864	0.08037762144121349
DTXSID3024364	1	0	0.931916025757791	0.06808397424220915
DTXSID3024861	0	0	0.9370921539534257	0.06290784604657433
DTXSID3025465	1	0	0.9183704904232017	0.08162950957679836
DTXSID3026302	1	0	0.9234350079781766	0.07656499202182346
DTXSID3032412	1	0	0.9250413381993514	0.07495866180064864
DTXSID3039240	1	0	0.9342595147574944	0.06574048524250556
DTXSID3046902	1	0	0.9232387854555478	0.07676121454445216
DTXSID3046742	0	0	0.9416651176763143	0.058334882323685694
DTXSID4020115	1	1	0.9254545229453804	0.07454547705461957
DTXSID4021391	1	0	0.9321258008286466	0.0678741991713533
DTXSID4022521	1	0	0.9189220098031676	0.0810779901968325
DTXSID4024858	1	0	0.931916025757791	0.06808397424220915
DTXSID4025082	1	0	0.9189220098031676	0.0810779901968325
DTXSID4027866	1	0	0.919715626475717	0.08028437352428318
DTXSID4035708	1	1	0.9177695569346529	0.08223044306534695
DTXSID4047707	1	0	0.9345578606806592	0.06544213931934077
DTXSID4049408	0	0	0.9371359185704585	0.06286408142954135
DTXSID5027932	1	0	0.9151642693672746	0.08483573063272547
DTXSID5041302	1	0	0.9314092627257798	0.06859073727422016
DTXSID5046013	0	0	0.9400794824395728	0.05992051756042699
DTXSID6024701	0	0	0.936450738348007	0.06354926165199296
DTXSID6026292	1	0	0.9141130245218807	0.08588697547811906
DTXSID6027921	1	0	0.9264878930040085	0.07351210699599177
DTXSID6027925	1	0	0.9292471968347908	0.0707528031652092
DTXSID6046896	1	0	0.9328962199199755	0.06710378008002457
DTXSID7020215	0	0	0.936221232132639	0.06377876786736104
DTXSID7025130	1	0	0.926084076910727	0.07391592308927271
DTXSID7026314	0	1	0.9430894608770183	0.05691053912298167
DTXSID7027386	1	0	0.9288429576743067	0.07115704232569317
DTXSID7027388	1	0	0.9210039877943023	0.07899601220569791
DTXSID7027837	1	0	0.924079934953949	0.07592006504605103
DTXSID7041708	1	0	0.9126316595978382	0.08736834040216172
DTXSID8025466	1	0	0.9266656518856834	0.07333434811431677
DTXSID8027377	1	0	0.9179375061220237	0.08206249387797616
DTXSID8046878	0	0	0.9377115557227707	0.062288444277229404
DTXSID8047470	0	0	0.9366686785773184	0.06333132142268172
DTXSID9020794	1	0	0.9325437598146363	0.06745624018536361
DTXSID9023833	1	0	0.9228110058203723	0.07718899417962742
DTXSID9026267	1	0	0.9321258008286466	0.0678741991713533
DTXSID9027863	0	0	0.9377147046857074	0.06228529531429278
DTXSID0020448	1	0	0.9156299471284721	0.0843700528715279
DTXSID0020494	1	0	0.9280154644750409	0.07198453552495906
DTXSID0020282	1	0	0.9301031635286501	0.06989683647134994
DTXSID0020446	0	0	0.9359928237176691	0.06400717628233095
DTXSID0020369	1	0	0.9049127633665047	0.09508723663349519
DTXSID0020442	0	0	0.9404158210489538	0.05958417895104621
DTXSID0020440	0	0	0.9393424958070219	0.06065750419297811
DTXSID0020367	0	0	0.9384444438224026	0.06155555617759761
DTXSID0020606	1	0	0.9243096921841852	0.07569030781581479
DTXSID0020577	1	0	0.9335569320815771	0.06644306791842293
DTXSID0020650	0	0	0.9393808051689491	0.06061919483105088
DTXSID0020654	1	0	0.9328695794813151	0.06713042051868487
DTXSID0020810	0	0	0.9352121503874804	0.06478784961251963
DTXSID0020818	1	0	0.9014162419392144	0.09858375806078556
DTXSID0020941	1	0	0.9178754180842432	0.08212458191575674
DTXSID0021125	1	0	0.9342323724369185	0.06576762756308151
DTXSID0021096	1	0	0.924596738968422	0.075403261031578
DTXSID0021206	1	0	0.9344180935392664	0.06558190646073338
DTXSID0021337	1	0	0.9308066804313962	0.06919331956860386
DTXSID0021383	1	0	0.8952843928636419	0.10471560713635815
DTXSID0021387	0	0	0.9393424958070219	0.06065750419297811
DTXSID0021389	0	1	0.9356153627671272	0.06438463723287274
DTXSID0021545	1	0	0.9233482476299034	0.07665175237009651
DTXSID0021547	1	0	0.9266877103888358	0.07331228961116405
DTXSID0021460	1	0	0.9296345173518329	0.07036548264816697
DTXSID0021414	1	1	0.9264048487716049	0.07359515122839526
DTXSID0021620	1	0	0.9183241744793473	0.0816758255206527
DTXSID0021626	1	0	0.9337962832298877	0.06620371677011212
DTXSID0021888	1	0	0.9233172773942947	0.07668272260570522
DTXSID0021759	1	0	0.9277450756724461	0.07225492432755369
DTXSID0021915	1	0	0.9267224453170948	0.0732775546829052
DTXSID0021965	1	0	0.921905414751492	0.07809458524850822
DTXSID0021969	0	0	0.9397954246093857	0.06020457539061437
DTXSID0022191	0	0	0.9366461498015084	0.06335385019849185
DTXSID0022220	0	0	0.9364753830941683	0.0635246169058318
DTXSID0022353	0	0	0.9370269707859564	0.06297302921404375
DTXSID0022062	1	0	0.9172788260755396	0.0827211739244604
DTXSID0022018	1	0	0.9201060760363705	0.07989392396362953
DTXSID0022436	0	0	0.9397176225839017	0.06028237741609834
DTXSID0022480	1	0	0.9295340559074866	0.07046594409251312
DTXSID0022519	1	0	0.9280873002521371	0.07191269974786282
DTXSID0023032	0	0	0.9686036249905938	0.031396375009406105
DTXSID0022935	1	0	0.9255900621629045	0.07440993783709564
DTXSID0023113	0	0	0.9388923522827494	0.0611076477172506
DTXSID0022808	1	0	0.9004872015014787	0.09951279849852118
DTXSID0023038	1	0	0.9282041105768783	0.07179588942312157
DTXSID0023084	1	0	0.9295043905653803	0.07049560943461972
DTXSID0023296	1	0	0.9002462984735994	0.09975370152640081
DTXSID0023589	1	0	0.9295027626725513	0.07049723732744853
DTXSID0023743	0	0	0.9739475015754465	0.026052498424553518
DTXSID0023747	1	0	0.9256709292195141	0.07432907078048585
DTXSID0023870	1	0	0.9268400534081327	0.07315994659186724
DTXSID0024266	1	0	0.9296253890740716	0.07037461092592859
DTXSID0024000	0	0	0.9395183117566522	0.06048168824334785
DTXSID0024185	1	0	0.9303844063302297	0.06961559366977042
DTXSID0024216	1	0	0.9292035182050186	0.07079648179498138
DTXSID0024399	1	0	0.9255413027627653	0.07445869723723476
DTXSID0024470	1	1	0.9235176036099573	0.07648239639004287
DTXSID0024395	1	0	0.930380519966651	0.06961948003334893
DTXSID0024478	1	0	0.9264337155939804	0.07356628440601964
DTXSID0024503	1	0	0.9328597660644004	0.06714023393559942
DTXSID0024505	1	0	0.9290561231266914	0.0709438768733086
DTXSID0024509	1	0	0.9211078838741227	0.07889211612587747
DTXSID0024553	0	0	0.9443916858515115	0.0556083141484885
DTXSID0024761	1	0	0.916624291445071	0.08337570855492925
DTXSID0024971	1	0	0.9321538893205412	0.06784611067945868
DTXSID0024977	1	0	0.9345142454318709	0.06548575456812925
DTXSID0024979	1	0	0.9345142454318709	0.06548575456812925
DTXSID0025361	0	0	0.9388160368946059	0.06118396310539407
DTXSID0025363	1	0	0.9346174530035949	0.0653825469964052
DTXSID0025367	1	0	0.925492053931336	0.07450794606866398
DTXSID0025286	0	0	0.9353097620513742	0.06469023794862572
DTXSID0025074	0	0	0.9387510186690458	0.06124898133095409
DTXSID0025078	0	0	0.9384937775368697	0.06150622246313034
DTXSID0025101	1	0	0.9296480849232195	0.07035191507678065
DTXSID0024896	1	0	0.9276719699649209	0.07232803003507902
DTXSID0025571	0	0	0.9389254371096806	0.06107456289031923
DTXSID0025577	1	0	0.9053805546141692	0.09461944538583067
DTXSID0025600	1	0	0.9081951240044562	0.09180487599554368
DTXSID0025812	1	0	0.9295916438849579	0.07040835611504213
DTXSID0025814	1	0	0.9318291575957027	0.068170842404297
DTXSID0025816	1	0	0.9315025774863053	0.06849742251369478
DTXSID0026040	1	1	0.9145589148714006	0.0854410851285994
DTXSID0026044	1	0	0.9214639394790596	0.07853606052094052
DTXSID0025991	0	0	0.9351412952825262	0.06485870471747375
DTXSID0026208	0	0	0.9364753830941683	0.0635246169058318
DTXSID0026838	1	0	0.9245869427131107	0.07541305728688931
DTXSID0026258	1	0	0.9287012202686856	0.07129877973131422
DTXSID0026880	0	0	0.937732623580587	0.06226737641941283
DTXSID0027066	1	0	0.9233403185382519	0.07665968146174815
DTXSID0027197	1	0	0.9330461101534488	0.06695388984655128
DTXSID0027149	1	0	0.9317765321273486	0.06822346787265164
DTXSID0027438	1	0	0.930759196061908	0.069240803938092
DTXSID0027486	1	0	0.9271123741331848	0.07288762586681519
DTXSID0027561	1	0	0.9311067114418182	0.06889328855818169
DTXSID0027565	1	0	0.9314960727226593	0.0685039272773408
DTXSID0027309	1	0	0.9251050363302074	0.07489496366979272
DTXSID0027640	0	0	0.9400547043730464	0.05994529562695373
DTXSID0027773	0	0	0.93631431035531	0.0636856896446898
DTXSID0028030	1	0	0.9200477876890168	0.07995221231098314
DTXSID0028038	1	0	0.9319054767645952	0.06809452323540463
DTXSID0029133	1	0	0.9345615459752018	0.06543845402479824
DTXSID0029189	0	0	0.9376973612227923	0.06230263877720754
DTXSID0030162	0	0	0.9392812953087915	0.06071870469120861
DTXSID0030588	0	0	0.9360582217615635	0.06394177823843634
DTXSID0032077	1	0	0.9163205236423423	0.08367947635765748
DTXSID0032316	0	0	0.938399646438725	0.061600353561275016
DTXSID0032493	1	0	0.9199774508282326	0.08002254917176761
DTXSID0032497	0	0	0.935807327598133	0.06419267240186681
DTXSID0032578	0	0	0.9387627176006538	0.06123728239934627
DTXSID0032601	1	0	0.9253382919181236	0.07466170808187648
DTXSID0032605	0	0	0.9378256499876741	0.06217435001232592
DTXSID0032998	1	0	0.9332793600938843	0.06672063990611565
DTXSID0032655	1	0	0.9326968977488719	0.06730310225112797
DTXSID0033332	0	0	0.939479821193492	0.06052017880650794
DTXSID0033754	1	0	0.9325085502250069	0.06749144977499315
DTXSID0034300	1	0	0.9323358094237651	0.0676641905762351
DTXSID0033673	0	0	0.9370753049915833	0.06292469500841676
DTXSID0034803	0	0	0.9585797174139764	0.04142028258602354
DTXSID0034776	1	0	0.9285275163747525	0.07147248362524772
DTXSID0037570	1	0	0.9113439342793446	0.0886560657206555
DTXSID0037576	0	0	0.9419034630457587	0.058096536954241294
DTXSID0038887	0	0	0.936573501347169	0.06342649865283086
DTXSID0037734	1	0	0.9294776585923726	0.07052234140762732
DTXSID0038831	1	0	0.9316624756578735	0.06833752434212628
DTXSID0040127	1	0	0.9296690922791566	0.07033090772084352
DTXSID0040701	1	0	0.9169472781563436	0.0830527218436564
DTXSID0040705	0	0	0.9350310626537847	0.06496893734621527
DTXSID0037237	0	0	0.9443713231274588	0.055628676872541215
DTXSID0037493	1	0	0.9164395812699233	0.08356041873007673
DTXSID0040622	1	0	0.9128631972146972	0.08713680278530271
DTXSID0037495	1	0	0.9202445731291403	0.07975542687085954
DTXSID0041270	0	0	0.9365303565738549	0.0634696434261453
DTXSID0041197	1	0	0.9290345102293892	0.07096548977061072
DTXSID0041359	0	0	0.938399646438725	0.061600353561275016
