compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9674967879543142	0.032503212045685896
DTXSID0020076	0	0	0.9821913842620762	0.017808615737923778
DTXSID0020070	0	0	0.9598317389941377	0.040168261005862384
DTXSID0020236	0	0	0.9740377756269402	0.025962224373059825
DTXSID0020286	0	0	0.9875230310775484	0.012476968922451662
DTXSID0020288	0	0	0.9897960034673565	0.010203996532643514
DTXSID0020311	0	0	0.9725568713993608	0.027443128600639254
DTXSID0020319	0	1	0.9579429142215208	0.04205708577847925
DTXSID0020444	0	0	0.9579106657964979	0.042089334203502124
DTXSID0022307	0	0	0.9862687295999605	0.013731270400039478
DTXSID0024341	0	0	0.9735817169209311	0.026418283079068957
DTXSID0026171	0	0	0.970951603454643	0.02904839654535691
DTXSID0027983	0	0	0.993283029303033	0.006716970696966958
DTXSID0027852	0	0	0.9703943017614388	0.029605698238561164
DTXSID0027856	0	0	0.9830947755937076	0.01690522440629242
DTXSID0027858	0	0	0.9706730828564505	0.0293269171435495
DTXSID0027933	0	0	0.945384731456377	0.05461526854362302
DTXSID1025934	0	0	0.9837047014425778	0.016295298557422205
DTXSID1027390	0	0	0.9581754188939473	0.04182458110605275
DTXSID1027926	0	0	0.7193154041529828	0.28068459584701716
DTXSID1027924	0	0	0.9446128575677476	0.05538714243225237
DTXSID1027899	0	0	0.9738386008667763	0.026161399133223733
DTXSID2021446	0	0	0.9700013967631886	0.029998603236811323
DTXSID2025216	0	0	0.9784153555621999	0.02158464443780004
DTXSID2027381	0	0	0.9744952341104426	0.025504765889557465
DTXSID2028723	0	0	0.9485200368851533	0.051479963114846754
DTXSID2044894	0	0	0.968310012941706	0.031689987058293984
DTXSID3024364	0	0	0.9324989220346266	0.06750107796537341
DTXSID3024861	0	0	0.9658905973410195	0.03410940265898054
DTXSID3025465	0	0	0.8929897930425882	0.10701020695741184
DTXSID3026302	0	0	0.9703011664106812	0.029698833589318845
DTXSID3032412	0	0	0.9740504648171487	0.025949535182851244
DTXSID3039240	0	0	0.9599137331722093	0.040086266827790686
DTXSID3046902	0	0	0.9784096939457468	0.0215903060542532
DTXSID3046742	0	0	0.9675655045584607	0.03243449544153928
DTXSID4020115	0	1	0.9853930985251179	0.014606901474882082
DTXSID4021391	0	0	0.9658905973410195	0.03410940265898054
DTXSID4022521	0	0	0.945384731456377	0.05461526854362302
DTXSID4024858	0	0	0.9324989220346266	0.06750107796537341
DTXSID4025082	0	0	0.945384731456377	0.05461526854362302
DTXSID4027866	0	0	0.9693739512769715	0.03062604872302853
DTXSID4035708	0	1	0.8055544059760384	0.1944455940239616
DTXSID4047707	0	0	0.9728192629506495	0.027180737049350572
DTXSID4049408	0	0	0.9512946410111565	0.04870535898884352
DTXSID5027932	0	0	0.9807814755076529	0.019218524492347077
DTXSID5041302	0	0	0.9615727619062419	0.03842723809375817
DTXSID5046013	0	0	0.9785688703939055	0.021431129606094522
DTXSID6024701	0	0	0.9700185636506725	0.029981436349327525
DTXSID6026292	0	0	0.9736853599697322	0.026314640030267806
