compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.6951337976320797	0.30486620236791934
DTXSID0020076	0	0	0.7932298877491217	0.2067701122508762
DTXSID0020070	0	0	0.7418500754247209	0.2581499245752775
DTXSID0020286	0	0	0.7679822121645912	0.23201778783540714
DTXSID0020288	0	0	0.7625614572277887	0.23743854277220972
DTXSID0020311	0	0	0.791049902321718	0.20895009767828002
DTXSID0020319	0	1	0.6772809852710069	0.32271901472899156
DTXSID0020448	0	0	0.8410865167522037	0.1589134832477938
DTXSID0020494	0	0	0.8265682761162522	0.17343172388374584
DTXSID0020282	0	0	0.7552324506690496	0.2447675493309487
DTXSID0020446	0	0	0.7527357887099054	0.2472642112900927
DTXSID0020369	0	0	0.7148867275058649	0.28511327249413326
DTXSID0020442	0	0	0.7291648673562295	0.27083513264376874
DTXSID0020440	0	0	0.724811397897633	0.27518860210236545
DTXSID0020367	0	0	0.8231081492435114	0.17689185075648647
DTXSID0020606	0	0	0.7682094116432022	0.2317905883567961
DTXSID0020577	0	0	0.724962448223424	0.2750375517765738
DTXSID0020650	0	0	0.6955478575922226	0.30445214240777557
DTXSID0020654	0	0	0.7264882284739576	0.27351177152604134
DTXSID0020810	0	0	0.7520911558578515	0.24790884414214664
DTXSID0020818	0	0	0.7598172064555069	0.24018279354449154
DTXSID0021125	0	0	0.6484886898554206	0.3515113101445776
DTXSID0021096	0	0	0.6393431546755991	0.36065684532439896
DTXSID0021206	0	0	0.8174801101324973	0.18251988986750037
DTXSID0021337	0	0	0.7068763570919077	0.2931236429080905
DTXSID0021383	0	0	0.7919910431824873	0.20800895681751086
DTXSID0021387	0	0	0.7041347824831206	0.29586521751687767
DTXSID0021389	0	1	0.8060969917225629	0.19390300827743534
DTXSID0021545	0	0	0.8293461556722689	0.17065384432772898
DTXSID0021547	0	0	0.8075228321513815	0.19247716784861668
DTXSID0021460	0	0	0.5603353111744837	0.4396646888255148
DTXSID0021414	0	1	0.7410147613842842	0.25898523861571404
DTXSID0021620	0	0	0.7541475033361225	0.2458524966638761
DTXSID0021626	0	0	0.7612482805601665	0.23875171943983148
DTXSID0021888	0	0	0.7894965840807802	0.210503415919218
DTXSID0021759	0	0	0.844076956685047	0.15592304331495047
DTXSID0021915	0	0	0.6999143018756522	0.30008569812434627
DTXSID0021965	0	0	0.7664783898581377	0.23352161014186015
DTXSID0021969	0	0	0.7209205845803938	0.2790794154196043
DTXSID0022191	0	0	0.7837760448978668	0.21622395510213147
DTXSID0022220	0	0	0.6729457290788133	0.32705427092118455
DTXSID0022353	0	0	0.7226141661872535	0.27738583381274456
DTXSID0022062	0	0	0.8355044186421825	0.1644955813578153
DTXSID0022018	0	0	0.7609703476795443	0.23902965232045398
DTXSID0022436	0	0	0.6680659824223728	0.3319340175776257
DTXSID0022480	0	0	0.7847823055932369	0.215217694406761
DTXSID0022519	0	0	0.682910233208728	0.3170897667912708
DTXSID0023032	0	0	0.6401624164583537	0.3598375835416454
DTXSID0022935	0	0	0.694445160492259	0.30555483950773904
DTXSID0023113	0	0	0.7822260185324901	0.21777398146750784
DTXSID0022808	0	0	0.6610833850751965	0.3389166149248022
DTXSID0023038	0	0	0.6065172332355043	0.3934827667644949
DTXSID0023743	0	0	0.6714525717943045	0.32854742820569466
DTXSID0023747	0	0	0.7385467950910892	0.26145320490890905
DTXSID0023870	0	0	0.7715967972311288	0.22840320276886955
DTXSID0024266	0	0	0.7325924847407279	0.26740751525927015
DTXSID0024000	0	0	0.7703796693428266	0.22962033065717113
DTXSID0024185	0	0	0.8370049475201715	0.16299505247982637
DTXSID0024216	0	0	0.753294375809583	0.24670562419041545
DTXSID0024399	0	0	0.8123775065539515	0.18762249344604684
DTXSID0024470	0	1	0.6983461034581012	0.30165389654189706
DTXSID0024395	0	0	0.8284383995046868	0.17156160049531086
DTXSID0024478	0	0	0.6134080682947874	0.38659193170521133
DTXSID0024503	0	0	0.7705679705479269	0.22943202945207125
DTXSID0024505	0	0	0.7721281976801014	0.22787180231989665
DTXSID0024509	0	0	0.7188038545920935	0.28119614540790455
DTXSID0024553	0	0	0.8145603785731387	0.18543962142685916
DTXSID0024761	0	0	0.7816249193583253	0.21837508064167252
DTXSID0024971	0	0	0.7458209274360181	0.25417907256397976
DTXSID0024977	0	0	0.7820752759723725	0.2179247240276258
DTXSID0024979	0	0	0.7821671938327507	0.21783280616724715
DTXSID0025361	0	0	0.8133594025464123	0.18664059745358585
DTXSID0025363	0	0	0.792433220875733	0.20756677912426497
DTXSID0025367	0	0	0.8237701431668697	0.17622985683312783
DTXSID0025286	0	0	0.8223289900195605	0.17767100998043717
DTXSID0025074	0	0	0.729897500789373	0.270102499210626
DTXSID0025078	0	0	0.6220690158440744	0.377930984155925
DTXSID0025101	0	0	0.7232600839200386	0.2767399160799592
DTXSID0024896	0	0	0.7475213835226704	0.2524786164773278
DTXSID0025571	0	0	0.8050106372529565	0.19498936274704134
DTXSID0025577	0	0	0.7268016248743633	0.27319837512563544
DTXSID0025600	0	0	0.6316601506278363	0.36833984937216174
DTXSID0025812	0	0	0.6729228154306636	0.32707718456933443
DTXSID0025814	0	0	0.6926054090473523	0.3073945909526457
DTXSID0026040	0	1	0.7943401708926316	0.205659829107367
DTXSID0026044	0	0	0.7364163913014016	0.263583608698597
DTXSID0025991	0	0	0.6795821886293244	0.32041781137067366
DTXSID0026208	0	0	0.711005766830856	0.2889942331691417
DTXSID0026838	0	0	0.5630757568542407	0.436924243145758
DTXSID0026258	0	0	0.7637981916994038	0.2362018083005944
DTXSID0026880	0	0	0.8056869815259055	0.19431301847409227
DTXSID0027197	0	0	0.8138495105083469	0.18615048949165133
DTXSID0027149	0	0	0.7273794512990226	0.27262054870097574
DTXSID0027438	0	0	0.7886256004158843	0.2113743995841139
DTXSID0027486	0	0	0.8210480266087625	0.1789519733912354
DTXSID0027561	0	0	0.8018237986057548	0.19817620139424344
DTXSID0027565	0	0	0.8278327695850458	0.17216723041495186
DTXSID0027309	0	0	0.7527397081232354	0.24726029187676293
DTXSID0027640	0	0	0.8109178365996612	0.18908216340033684
DTXSID0027773	0	0	0.5635660218386662	0.4364339781613327
DTXSID0028030	0	0	0.6345880418728632	0.3654119581271357
DTXSID0028038	0	0	0.7388753632113686	0.2611246367886297
DTXSID0029133	0	0	0.7346468593256142	0.2653531406743841
DTXSID0029189	0	0	0.8152873542947362	0.18471264570526175
DTXSID0030162	0	0	0.7889987030899845	0.2110012969100135
DTXSID0030588	0	0	0.7112219254350062	0.28877807456499216
DTXSID0032316	0	0	0.7591210836072798	0.24087891639271794
DTXSID0032493	0	0	0.7064441379116605	0.29355586208833806
DTXSID0032497	0	0	0.682929502522415	0.31707049747758326
DTXSID0032578	0	0	0.7234988259489528	0.27650117405104563
DTXSID0032601	0	0	0.6960625669470438	0.30393743305295423
DTXSID0032605	0	0	0.7606142237569924	0.2393857762430061
DTXSID0032998	0	0	0.785381260568373	0.21461873943162502
DTXSID0032655	0	0	0.5592122919158083	0.4407877080841909
DTXSID0033332	0	0	0.6224898179130703	0.3775101820869284
DTXSID0033754	0	0	0.7365345229795516	0.26346547702044676
DTXSID0034300	0	0	0.666445961507336	0.33355403849266274
DTXSID0033673	0	0	0.7900743639411801	0.20992563605881828
DTXSID0034803	0	0	0.6578338377950392	0.3421661622049593
DTXSID0034776	0	0	0.7792694335684582	0.22073056643153957
DTXSID0037570	0	0	0.6898471015032803	0.3101528984967174
