compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8340314659362983	0.16596853406370157
DTXSID0020076	0	0	0.831313597824106	0.16868640217589415
DTXSID0020070	0	0	0.8380068518837893	0.16199314811621054
DTXSID0020236	0	0	0.7664540803290022	0.23354591967099755
DTXSID0020286	0	0	0.8347918454304535	0.16520815456954654
DTXSID0020288	0	0	0.8031471870987568	0.19685281290124323
DTXSID0020311	0	0	0.8453067803475962	0.15469321965240382
DTXSID0020319	0	1	0.6700968552734915	0.3299031447265084
DTXSID0020444	0	0	0.6729881142358404	0.32701188576415896
DTXSID0022307	0	0	0.6026117201234643	0.3973882798765355
DTXSID0024341	0	0	0.6919976933871549	0.30800230661284483
DTXSID0026171	0	0	0.676474613686382	0.3235253863136179
DTXSID0027983	0	0	0.8008546353069854	0.19914536469301436
DTXSID0027852	0	0	0.6186527383293832	0.3813472616706167
DTXSID0027856	0	0	0.8154522704254306	0.18454772957456936
DTXSID0027858	0	0	0.7569587640303017	0.24304123596969837
DTXSID0027933	0	0	0.7554496868970763	0.24455031310292355
DTXSID1025934	0	0	0.8653140179546805	0.13468598204531934
DTXSID1027390	0	0	0.8242118178613143	0.17578818213868547
DTXSID1027926	0	0	0.7322930800410588	0.2677069199589411
DTXSID1027924	0	0	0.7330243498352644	0.2669756501647354
DTXSID1027899	0	0	0.8410054446229508	0.15899455537704932
DTXSID2021446	0	0	0.7596666656857071	0.2403333343142931
DTXSID2025216	0	0	0.5936801608242974	0.40631983917570247
DTXSID2027381	0	0	0.8353487720144672	0.1646512279855326
DTXSID2028723	0	0	0.7507902075462013	0.24920979245379857
DTXSID2044894	0	0	0.7405074616367804	0.25949253836321956
DTXSID3024364	0	0	0.7398507575985867	0.2601492424014134
DTXSID3024861	0	0	0.7323819370519945	0.26761806294800516
DTXSID3025465	0	0	0.7022780385766895	0.2977219614233103
DTXSID3026302	0	0	0.8650766883582819	0.13492331164171795
DTXSID3032412	0	0	0.8830588342092994	0.11694116579070059
DTXSID3039240	0	0	0.8174231452730836	0.18257685472691648
DTXSID3046902	0	0	0.818176209326282	0.18182379067371762
DTXSID3046742	0	0	0.796724295197269	0.20327570480273063
DTXSID4020115	0	1	0.7267831598391514	0.27321684016084846
DTXSID4021391	0	0	0.7348569126604345	0.26514308733956515
DTXSID4022521	0	0	0.7554496868970763	0.24455031310292355
DTXSID4024858	0	0	0.7398507575985867	0.2601492424014134
DTXSID4025082	0	0	0.7554496868970763	0.24455031310292355
DTXSID4027866	0	0	0.7451301935898974	0.2548698064101023
DTXSID4035708	1	1	0.45331364882956376	0.5466863511704357
DTXSID4047707	0	0	0.7047251943010723	0.29527480569892744
DTXSID4049408	0	0	0.6879425665624425	0.31205743343755726
DTXSID5027932	0	0	0.7354683359314257	0.26453166406857404
DTXSID5041302	0	0	0.5313061755536168	0.46869382444638297
DTXSID5046013	0	0	0.7194532552494021	0.2805467447505978
DTXSID6024701	0	0	0.6846868508381161	0.3153131491618837
DTXSID6026292	0	0	0.7015858384585308	0.29841416154146894
DTXSID6027921	0	0	0.7193278417050251	0.2806721582949748
DTXSID6027925	0	0	0.7412708190998248	0.2587291809001753
DTXSID6046896	0	0	0.7057212116544715	0.2942787883455287
DTXSID7020215	0	0	0.6998899461705758	0.30011005382942435
DTXSID7025130	1	0	0.42629274773468323	0.5737072522653164
DTXSID7026314	0	1	0.672241977487903	0.32775802251209674
DTXSID7027386	0	0	0.81444696665246	0.18555303334753986
DTXSID7027388	0	0	0.7330243498352644	0.2669756501647354
DTXSID7027837	0	0	0.7564178652628264	0.2435821347371735
DTXSID7041708	0	0	0.7756309054451309	0.22436909455486895
DTXSID8025466	0	0	0.7544443232448753	0.24555567675512424
DTXSID8027377	0	0	0.8347236665190778	0.16527633348092252
DTXSID8046878	0	0	0.8641415036870314	0.13585849631296848
DTXSID8047470	0	0	0.7477256000620902	0.25227439993790995
DTXSID9020794	0	0	0.7394675512533798	0.2605324487466198
DTXSID9023833	0	0	0.8307592880244102	0.16924071197558954
DTXSID9026267	0	0	0.7348569126604345	0.26514308733956515
DTXSID9027863	0	0	0.8285805588114816	0.1714194411885187
DTXSID0020448	0	0	0.7918451572890638	0.20815484271093596
DTXSID0020494	0	0	0.8505240484120336	0.14947595158796617
DTXSID0020282	0	0	0.8040173505194145	0.1959826494805854
DTXSID0020446	0	0	0.8390468326423762	0.1609531673576239
DTXSID0020369	0	0	0.8621036480898131	0.137896351910187
DTXSID0020442	0	0	0.7822765825637545	0.21772341743624607
DTXSID0020440	0	0	0.8410684490286464	0.15893155097135372
DTXSID0020367	0	0	0.8035041493390273	0.19649585066097258
DTXSID0020606	0	0	0.7619388052013853	0.23806119479861454
DTXSID0020577	0	0	0.7724224957167064	0.22757750428329332
DTXSID0020650	0	0	0.7672191265339409	0.2327808734660592
DTXSID0020654	0	0	0.8397080697208882	0.16029193027911173
DTXSID0020810	0	0	0.6690825396294939	0.33091746037050607
DTXSID0020818	0	0	0.6685042188622989	0.3314957811377009
DTXSID0020941	0	0	0.600015559491058	0.3999844405089418
DTXSID0021125	0	0	0.626565867181778	0.3734341328182216
DTXSID0021096	0	0	0.7242081919455137	0.2757918080544862
DTXSID0021206	0	0	0.9167201509944934	0.0832798490055068
DTXSID0021337	0	0	0.6396485875245976	0.360351412475402
DTXSID0021383	0	0	0.710609692904285	0.2893903070957149
DTXSID0021387	0	0	0.8410684490286464	0.15893155097135372
DTXSID0021389	0	1	0.8558190259304541	0.14418097406954558
DTXSID0021545	0	0	0.8399084439521252	0.16009155604787476
DTXSID0021547	0	0	0.7930807172732857	0.206919282726714
DTXSID0021460	0	0	0.5847389821557829	0.4152610178442167
DTXSID0021414	0	1	0.6280445189127362	0.37195548108726373
DTXSID0021620	0	0	0.8184064065158501	0.1815935934841497
DTXSID0021626	0	0	0.8534507114735652	0.1465492885264347
DTXSID0021888	0	0	0.9337644514517193	0.06623554854828073
DTXSID0021759	0	0	0.879100060491193	0.12089993950880701
DTXSID0021915	0	0	0.7346250165271304	0.2653749834728693
DTXSID0021965	0	0	0.6934797218777142	0.30652027812228566
DTXSID0021969	0	0	0.8478944981862875	0.1521055018137126
DTXSID0022191	0	0	0.6883981408798985	0.31160185912010097
DTXSID0022220	0	0	0.7400898191968059	0.25991018080319406
DTXSID0022353	0	0	0.7659825746865842	0.23401742531341577
