compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9534672433200242	0.04653275667997576
DTXSID0020076	0	0	0.9899551402820711	0.01004485971792894
DTXSID0020070	0	0	0.9769603691655887	0.023039630834411292
DTXSID0020236	0	0	0.9663464701839322	0.033653529816067854
DTXSID0020286	0	0	0.9759767877999881	0.024023212200011967
DTXSID0020288	0	0	0.9737936589399614	0.026206341060038635
DTXSID0020311	0	0	0.9946607162380791	0.005339283761920906
DTXSID0020319	0	1	0.9747996582408439	0.025200341759156118
DTXSID0020444	0	0	0.8429335611211846	0.15706643887881547
DTXSID0022307	0	0	0.9656284505158895	0.03437154948411047
DTXSID0024341	0	0	0.9936813872669601	0.006318612733039958
DTXSID0026171	0	0	0.9796013953388013	0.020398604661198656
DTXSID0027983	0	0	0.9520001684961417	0.047999831503858295
DTXSID0027852	0	0	0.9759783470475756	0.024021652952424435
DTXSID0027856	0	0	0.9476363667110468	0.05236363328895317
DTXSID0027858	0	0	0.9859043323148792	0.014095667685120786
DTXSID0027933	0	0	0.9509227316277771	0.049077268372222926
DTXSID1025934	0	0	0.9193083904223448	0.08069160957765519
DTXSID1027390	0	0	0.9894683915678465	0.010531608432153554
DTXSID1027926	0	0	0.9785292465922973	0.021470753407702638
DTXSID1027924	0	0	0.9566923715994978	0.04330762840050217
DTXSID1027899	0	0	0.9835279606501526	0.016472039349847433
DTXSID2021446	0	0	0.9792017728940374	0.020798227105962606
DTXSID2025216	0	0	0.9680596680831938	0.031940331916806196
DTXSID2027381	0	0	0.9177021580188396	0.08229784198116037
DTXSID2028723	0	0	0.9856857009228686	0.01431429907713142
DTXSID2044894	0	0	0.9631681906797565	0.036831809320243596
DTXSID3024364	0	0	0.9860907349725272	0.013909265027472806
DTXSID3024861	0	0	0.9519263852927434	0.048073614707256525
DTXSID3025465	0	0	0.888870014659606	0.11112998534039394
DTXSID3026302	0	0	0.9895398244336902	0.010460175566309852
DTXSID3032412	0	0	0.9973191662030169	0.0026808337969831467
DTXSID3039240	0	0	0.974716995987756	0.025283004012244092
DTXSID3046902	0	0	0.947744090335974	0.05225590966402603
DTXSID3046742	0	0	0.9610910236025694	0.0389089763974306
DTXSID4020115	0	1	0.9741941910209491	0.025805808979050944
DTXSID4021391	0	0	0.9437484401514092	0.05625155984859077
DTXSID4022521	0	0	0.9509227316277771	0.049077268372222926
DTXSID4024858	0	0	0.9860907349725272	0.013909265027472792
DTXSID4025082	0	0	0.9509227316277771	0.049077268372222926
DTXSID4027866	0	0	0.9722426673570339	0.02775733264296613
DTXSID4035708	0	1	0.8724278030744947	0.1275721969255053
DTXSID4047707	0	0	0.9884906146472375	0.011509385352762502
DTXSID4049408	0	0	0.9476247972703266	0.05237520272967348
DTXSID5027932	0	0	0.9782229978687299	0.0217770021312701
DTXSID5041302	0	0	0.6244027364721745	0.3755972635278255
DTXSID5046013	0	0	0.9531624825405324	0.046837517459467626
DTXSID6024701	0	0	0.9490371721071934	0.05096282789280659
DTXSID6026292	0	0	0.9744687706474828	0.025531229352517115
DTXSID6027921	0	0	0.9115335977982859	0.08846640220171406
DTXSID6027925	0	0	0.9839636922727343	0.016036307727265706
DTXSID6046896	0	0	0.9302206049131364	0.06977939508686355
DTXSID7020215	0	0	0.9779444515604704	0.022055548439529563
DTXSID7025130	0	0	0.8875176388929276	0.11248236110707248
DTXSID7026314	0	1	0.9675759527414933	0.032424047258506616
DTXSID7027386	0	0	0.9614536735598185	0.03854632644018157
DTXSID7027388	0	0	0.9566923715994978	0.04330762840050217
DTXSID7027837	0	0	0.9523143029414256	0.04768569705857436
DTXSID7041708	0	0	0.9820366363491542	0.017963363650845828
DTXSID8025466	0	0	0.9435034203174627	0.056496579682537344
DTXSID8027377	0	0	0.9770420864441716	0.022957913555828435
DTXSID8046878	0	0	0.9325763527037193	0.0674236472962807
DTXSID8047470	0	0	0.969993759321641	0.030006240678359046
DTXSID9020794	0	0	0.9924773014444483	0.007522698555551621
DTXSID9023833	0	0	0.9936269847855972	0.006373015214402838
DTXSID9026267	0	0	0.9437484401514092	0.05625155984859077
DTXSID9027863	0	0	0.9763533907577783	0.023646609242221717
DTXSID0020448	0	0	0.9856924637925446	0.014307536207455382
DTXSID0020494	0	0	0.988227108005536	0.011772891994463923
DTXSID0020282	0	0	0.9763945754355073	0.023605424564492626
DTXSID0020446	0	0	0.9949868859673493	0.0050131140326506556
DTXSID0020369	0	0	0.998358575711669	0.0016414242883310381
DTXSID0020442	0	0	0.9244797660472212	0.07552023395277886
DTXSID0020440	0	0	0.950623795026044	0.04937620497395604
DTXSID0020367	0	0	0.975813147753103	0.024186852246896935
DTXSID0020606	0	0	0.9562388250271658	0.04376117497283414
DTXSID0020577	0	0	0.9760562582382324	0.023943741761767598
DTXSID0020650	0	0	0.9554324122880514	0.04456758771194861
DTXSID0020654	0	0	0.9792785977654267	0.02072140223457334
DTXSID0020810	0	0	0.973014246633234	0.026985753366766035
DTXSID0020818	0	0	0.9944777150474141	0.0055222849525858745
DTXSID0020941	0	0	0.9723633193790839	0.027636680620916027
DTXSID0021125	0	0	0.9032913328137429	0.09670866718625717
DTXSID0021096	0	0	0.9831038579503605	0.016896142049639535
DTXSID0021206	0	0	0.977605573270603	0.02239442672939693
DTXSID0021337	0	0	0.9799589623508915	0.020041037649108424
DTXSID0021383	0	0	0.9557112583636038	0.04428874163639614
DTXSID0021387	0	0	0.950623795026044	0.04937620497395601
DTXSID0021389	0	1	0.9851021644009786	0.014897835599021405
DTXSID0021545	0	0	0.9864956419094754	0.013504358090524676
DTXSID0021547	0	0	0.9836394358631233	0.01636056413687668
DTXSID0021460	0	0	0.9373658331920404	0.06263416680795963
DTXSID0021414	0	1	0.970550861505968	0.02944913849403202
DTXSID0021620	0	0	0.990464477542331	0.009535522457669006
DTXSID0021626	0	0	0.9930989600367138	0.006901039963286126
DTXSID0021888	0	0	0.9793817768648949	0.020618223135105078
DTXSID0021759	0	0	0.9944472477409405	0.005552752259059461
DTXSID0021915	0	0	0.9540515274199042	0.04594847258009585
DTXSID0021965	0	0	0.9742798130436953	0.02572018695630473
DTXSID0021969	0	0	0.9640439708241932	0.03595602917580677
DTXSID0022191	0	0	0.942191643646164	0.05780835635383601
DTXSID0022220	0	0	0.9805353285538345	0.0194646714461655
DTXSID0022353	0	0	0.9667995706674182	0.03320042933258186
DTXSID0022062	0	0	0.9892860299552069	0.010713970044793169
DTXSID0022018	0	0	0.9825878236151733	0.017412176384826717
DTXSID0022436	0	0	0.8883734497695321	0.11162655023046791
DTXSID0022480	0	0	0.9756146670753749	0.0243853329246251
DTXSID0022519	0	0	0.9535400423471161	0.04645995765288396
DTXSID0023032	0	0	0.9346614559085791	0.06533854409142087
DTXSID0022935	0	0	0.9416630350486372	0.05833696495136271
DTXSID0023113	0	0	0.9774735185853982	0.022526481414601812
DTXSID0022808	0	0	0.9836640224282357	0.01633597757176433
DTXSID0023038	0	0	0.9814294904488543	0.0185705095511457
DTXSID0023084	0	0	0.9833641658643665	0.016635834135633496
DTXSID0023296	0	0	0.9117076639641604	0.08829233603583961
DTXSID0023589	0	0	0.9980293413061977	0.001970658693802339
DTXSID0023743	0	0	0.9197823310521505	0.0802176689478496
DTXSID0023747	0	0	0.9428205454525814	0.057179454547418594
DTXSID0023870	0	0	0.9869219005811519	0.013078099418848027
DTXSID0024266	0	0	0.9932211527174992	0.006778847282500805
DTXSID0024000	0	0	0.9800162277418349	0.01998377225816507
DTXSID0024185	0	0	0.9892757647197872	0.010724235280212855
DTXSID0024216	0	0	0.9845005039586152	0.015499496041384833
DTXSID0024399	0	0	0.9816220622378029	0.018377937762197136
DTXSID0024470	0	1	0.9460657156271141	0.053934284372885936
DTXSID0024395	0	0	0.9826684333882401	0.01733156661175995
DTXSID0024478	0	0	0.9607523488690043	0.039247651130995716
DTXSID0024503	0	0	0.9868646809710315	0.013135319028968482
DTXSID0024505	0	0	0.9832130480587049	0.01678695194129514
DTXSID0024509	0	0	0.985456248486214	0.014543751513785909
DTXSID0024553	0	0	0.9936336474338209	0.006366352566179121
DTXSID0024761	0	0	0.9698236965836857	0.030176303416314224
DTXSID0024971	0	0	0.9787546794889745	0.02124532051102542
DTXSID0024977	0	0	0.9818190267179799	0.018180973282020115
DTXSID0024979	0	0	0.9818190267179799	0.018180973282020115
DTXSID0025361	0	0	0.942151153957939	0.05784884604206096
DTXSID0025363	0	0	0.961293568487372	0.03870643151262796
DTXSID0025367	0	0	0.9899551402820711	0.010044859717928931
DTXSID0025286	0	0	0.9854787341336311	0.014521265866368897
DTXSID0025074	0	0	0.96657618923856	0.03342381076144001
DTXSID0025078	0	0	0.9244764318610827	0.07552356813891721
DTXSID0025101	0	0	0.9918876943208714	0.008112305679128563
DTXSID0024896	0	0	0.9365216083537483	0.06347839164625173
DTXSID0025571	0	0	0.9806476864204954	0.019352313579504586
DTXSID0025577	0	0	0.9635413343528194	0.03645866564718054
DTXSID0025600	0	0	0.899085326333053	0.10091467366694691
DTXSID0025812	0	0	0.9681091177083615	0.031890882291638535
DTXSID0025814	0	0	0.9930438065551205	0.006956193444879503
DTXSID0025816	0	0	0.9795422089717697	0.020457791028230327
DTXSID0026040	0	1	0.9706083833406601	0.029391616659339863
DTXSID0026044	0	0	0.979405531699025	0.02059446830097499
DTXSID0025991	0	0	0.9747660410145147	0.025233958985485326
DTXSID0026208	0	0	0.9805353285538345	0.0194646714461655
DTXSID0026838	0	0	0.9841244676631102	0.015875532336889743
DTXSID0026258	0	0	0.9722688260608349	0.027731173939165167
DTXSID0026880	0	0	0.974052832131794	0.025947167868205945
DTXSID0027066	0	0	0.9856646322109263	0.014335367789073782
DTXSID0027197	0	0	0.9770081125033868	0.022991887496613222
DTXSID0027149	0	0	0.9864485719909729	0.01355142800902711
DTXSID0027438	0	0	0.9481497992248448	0.05185020077515524
DTXSID0027486	0	0	0.991815583391705	0.008184416608295091
DTXSID0027561	0	0	0.9862417824573212	0.01375821754267881
DTXSID0027565	0	0	0.986671322535551	0.013328677464448957
DTXSID0027309	0	0	0.9571177735517817	0.04288222644821824
DTXSID0027640	0	0	0.970600737434632	0.029399262565367963
DTXSID0027773	0	0	0.935235631777493	0.06476436822250692
DTXSID0028030	0	0	0.9733233655881068	0.026676634411893135
DTXSID0028038	0	0	0.9805543413659046	0.019445658634095375
DTXSID0029133	0	0	0.9759917729984758	0.024008227001524156
DTXSID0029189	0	0	0.9897803212848113	0.010219678715188701
DTXSID0030162	0	0	0.9888032993490534	0.01119670065094659
DTXSID0030588	0	0	0.9910214465347873	0.008978553465212678
DTXSID0032077	0	0	0.9747844889465008	0.025215511053499156
DTXSID0032316	0	0	0.9814078444432363	0.018592155556763697
DTXSID0032493	0	0	0.9841696993304645	0.015830300669535478
DTXSID0032497	0	0	0.9651857210809015	0.03481427891909848
DTXSID0032578	0	0	0.9966369285179882	0.0033630714820117123
DTXSID0032601	0	0	0.9890626980304708	0.010937301969529287
DTXSID0032605	0	0	0.8896152334215668	0.11038476657843319
DTXSID0032998	0	0	0.9868515399721137	0.013148460027886328
DTXSID0032655	0	0	0.9806305223765702	0.019369477623429776
DTXSID0033332	0	0	0.8722927889568832	0.12770721104311678
DTXSID0033754	0	0	0.9909863911880061	0.009013608811993852
DTXSID0034300	0	0	0.9968006278875959	0.0031993721124041136
DTXSID0033673	0	0	0.9906312113523172	0.009368788647682792
DTXSID0034803	0	0	0.9800763096941685	0.019923690305831503
DTXSID0034776	0	0	0.9755697394810333	0.02443026051896672
DTXSID0037570	0	0	0.9848734696612979	0.015126530338702125
DTXSID0037576	0	0	0.9863889869279178	0.013611013072082281
DTXSID0038887	0	0	0.927056576885049	0.0729434231149509
DTXSID0037734	0	0	0.9643136266185034	0.035686373381496606
DTXSID0038831	0	0	0.9686230958450404	0.031376904154959695
DTXSID0040127	0	0	0.9847984001607849	0.015201599839215117
DTXSID0040701	0	0	0.8413060859572223	0.1586939140427776
DTXSID0040705	0	0	0.9593240650274467	0.040675934972553236
DTXSID0037237	0	0	0.9662894530791465	0.033710546920853464
DTXSID0037493	0	0	0.9986287664098991	0.0013712335901009507
DTXSID0040622	0	0	0.9735346753039468	0.026465324696053227
DTXSID0037495	0	0	0.9919813777212667	0.008018622278733288
DTXSID0041270	0	0	0.9861375464664809	0.01386245353351908
DTXSID0041197	0	0	0.955252132132598	0.04474786786740198
DTXSID0041359	0	0	0.9814078444432363	0.018592155556763697
DTXSID0041484	0	0	0.9601296877287288	0.03987031227127127
DTXSID0041513	0	0	0.9398109732148935	0.06018902678510652
DTXSID0041519	0	0	0.9749594472637935	0.025040552736206565
DTXSID0041852	0	0	0.9860989640545174	0.013901035945482655
DTXSID0041567	0	0	0.9298885309379826	0.07011146906201733
DTXSID0041981	0	0	0.9818794395796947	0.018120560420305333
DTXSID0042169	0	0	0.9701020878129204	0.029897912187079635
DTXSID0042038	0	0	0.9717998096298534	0.02820019037014663
DTXSID0042117	0	0	0.9632367906324248	0.03676320936757519
DTXSID0041692	0	0	0.9866509521440728	0.013349047855927203
DTXSID0042244	0	0	0.9397555005600008	0.06024449943999923
DTXSID0042379	0	0	0.9940162197100612	0.005983780289938823
DTXSID0043896	0	0	0.8478465521535814	0.15215344784641854
DTXSID0042454	0	0	0.9039124571854447	0.09608754281455534
DTXSID0042668	0	0	0.9892369969394256	0.010763003060574431
DTXSID0044313	0	0	0.992760160067044	0.007239839932955959
DTXSID0044363	0	0	0.9717998096298534	0.028200190370146618
DTXSID0044361	0	0	0.9744440103590378	0.02555598964096222
DTXSID0044369	0	0	0.9939036910754583	0.006096308924541683
DTXSID0044440	0	0	0.9736857093111237	0.026314290688876293
DTXSID0044446	0	0	0.991925106444359	0.008074893555640957
DTXSID0044654	0	0	0.9314804613643011	0.06851953863569897
DTXSID0044656	0	0	0.9764488657107873	0.023551134289212704
DTXSID0044527	0	0	0.9379867667795517	0.06201323322044827
DTXSID0044571	0	0	0.9902715249082674	0.009728475091732537
DTXSID0044860	0	0	0.9858141483891009	0.014185851610899119
DTXSID0044862	0	0	0.9685983176746852	0.03140168232531478
DTXSID0044812	0	0	0.9855326203211746	0.0144673796788254
DTXSID0044816	0	0	0.9838572359694051	0.01614276403059485
DTXSID0044781	0	0	0.985438260909061	0.014561739090939016
DTXSID0045173	0	1	0.7719647017160408	0.2280352982839592
DTXSID0045208	0	0	0.9494398904762997	0.050560109523700235
DTXSID0045179	0	0	0.9931747193846594	0.006825280615340635
DTXSID0045385	0	0	0.9874363508747543	0.012563649125245671
DTXSID0045252	0	0	0.6736404475994779	0.3263595524005221
DTXSID0045412	0	0	0.9305101389847046	0.0694898610152954
DTXSID0045416	0	0	0.9859622130334893	0.01403778696651068
DTXSID0045464	0	0	0.889054166783476	0.11094583321652393
DTXSID0045676	0	0	0.9681907091276318	0.03180929087236821
DTXSID0045751	0	0	0.9823245387125034	0.017675461287496603
DTXSID0045838	0	0	0.9302492549916046	0.06975074500839544
DTXSID0045961	0	0	0.9760485161870645	0.023951483812935596
DTXSID0046010	0	0	0.9809896087501867	0.019010391249813297
DTXSID0045547	0	0	0.927362236973026	0.07263776302697401
DTXSID0046064	0	0	0.9928052922683385	0.007194707731661557
DTXSID0046066	0	0	0.9418155320164282	0.0581844679835718
DTXSID0046228	0	0	0.7442955849158392	0.25570441508416075
DTXSID0046272	0	0	0.9833149435704808	0.016685056429519188
DTXSID0046351	0	0	0.9971776934523822	0.0028223065476178887
DTXSID0046438	0	0	0.8887048605164983	0.11129513948350171
DTXSID0046517	0	0	0.9893166484949224	0.010683351505077618
DTXSID0046513	0	0	0.9896024857350255	0.010397514264974447
DTXSID0046725	0	0	0.979790782170604	0.02020921782939605
DTXSID0046729	0	0	0.847897900236183	0.152102099763817
DTXSID0046852	0	1	0.9953406237987037	0.004659376201296342
DTXSID0047030	0	0	0.976774961375449	0.02322503862455109
DTXSID0047034	0	0	0.954598957256767	0.04540104274323298
DTXSID0047038	0	0	0.9660731136403433	0.03392688635965674
DTXSID0047082	0	0	0.9948025724919862	0.005197427508013818
DTXSID0047115	0	0	0.9861784622160907	0.01382153778390926
DTXSID0047167	0	0	0.990016531064304	0.00998346893569605
DTXSID0047296	0	0	0.9417140081039054	0.058285991896094645
DTXSID0047404	0	0	0.9902582366355509	0.0097417633644491
DTXSID0047408	0	0	0.9881099286047588	0.01189007139524121
DTXSID0047379	0	1	0.9121623571761646	0.08783764282383545
DTXSID0047537	0	0	0.9579421367488388	0.04205786325116127
DTXSID0047535	0	0	0.8925760319928339	0.10742396800716618
DTXSID0047450	0	0	0.9697229824942988	0.03027701750570126
DTXSID0047581	0	0	0.9717998096298534	0.028200190370146618
DTXSID0047585	0	0	0.9725762263532007	0.02742377364679928
DTXSID0047587	0	0	0.9540923453184481	0.04590765468155189
DTXSID0047614	0	0	0.9792785977654267	0.02072140223457334
DTXSID0047874	0	0	0.9309243547425302	0.06907564525746981
DTXSID0047745	0	0	0.9790483913038287	0.020951608696171263
DTXSID0047828	0	0	0.9828010174165542	0.017198982583445793
DTXSID0047957	0	0	0.9330512573315872	0.06694874266841283
DTXSID0047876	0	0	0.8310400766283891	0.16895992337161092
DTXSID0047959	0	0	0.976161147568173	0.023838852431827037
DTXSID0048183	0	0	0.9140786376556673	0.08592136234433265
DTXSID0048636	0	0	0.9783181197105385	0.021681880289461466
DTXSID0048715	0	0	0.9495586477505942	0.050441352249405824
DTXSID0048680	0	0	0.9429314888760885	0.05706851112391149
DTXSID0048684	0	0	0.9739642658831139	0.026035734116886044
DTXSID0048761	0	0	0.9819152284113198	0.0180847715886802
DTXSID0048763	0	0	0.9654482835098133	0.03455171649018679
DTXSID0049024	0	0	0.9561452876157808	0.043854712384219195
DTXSID0049026	0	0	0.9743093039255952	0.025690696074404808
DTXSID0048894	0	0	0.9903698153748545	0.009630184625145496
DTXSID0049028	0	0	0.872182272223978	0.1278177277760219
DTXSID0049072	0	0	0.9137788979156394	0.08622110208436058
DTXSID0049230	0	0	0.8562912990649169	0.14370870093508317
DTXSID1020194	0	0	0.9839141584165667	0.016085841583433257
DTXSID1020142	0	0	0.9845470673485385	0.015452932651461497
DTXSID1020146	0	0	0.9685132217075816	0.031486778292418374
DTXSID1020275	0	0	0.9449795722997574	0.05502042770024268
DTXSID1020279	0	0	0.9681476434655755	0.03185235653442451
DTXSID1020308	0	0	0.9839342428068489	0.0160657571931511
DTXSID1020354	0	0	0.9908323762759657	0.00916762372403432
DTXSID1020431	0	0	0.97264341528614	0.02735658471386009
DTXSID1020433	0	0	0.9518592637264164	0.04814073627358365
DTXSID1020437	0	0	0.980857899111689	0.01914210088831108
DTXSID1020439	0	0	0.9805353285538345	0.0194646714461655
DTXSID1020560	0	0	0.8776302140313591	0.12236978596864091
DTXSID1020699	0	0	0.9528459986776249	0.047154001322375176
DTXSID1020805	0	0	0.974237855244796	0.025762144755204004
DTXSID1022180	0	0	0.974237855244796	0.025762144755204004
DTXSID1020807	0	0	0.9649091339271448	0.03509086607285514
DTXSID1020857	0	0	0.9836949192122657	0.016305080787734315
DTXSID1020859	0	0	0.9914429234819934	0.00855707651800665
DTXSID1020932	0	0	0.9894410340085318	0.010558965991468189
DTXSID1020930	0	0	0.9971776934523822	0.0028223065476178887
DTXSID1020982	0	0	0.9885539018805897	0.011446098119410303
DTXSID1021087	0	0	0.9760391852137131	0.02396081478628689
DTXSID1021118	0	0	0.9684789842457421	0.03152101575425791
DTXSID1021160	0	0	0.990184956249894	0.009815043750106018
DTXSID1021378	0	0	0.985197356820901	0.014802643179098966
DTXSID1021403	0	0	0.9897492257659741	0.010250774234025832
DTXSID1021584	0	0	0.9787853775014833	0.02121462249851673
DTXSID1021586	0	0	0.9791681912728246	0.020831808727175435
DTXSID1021619	0	0	0.9927319613723662	0.007268038627633756
DTXSID1021320	0	0	0.9677779234144557	0.0322220765855443
DTXSID1021871	0	0	0.9792884653169341	0.02071153468306591
DTXSID1021873	0	0	0.9881924840260897	0.011807515973910257
DTXSID1021792	0	0	0.9730849114917371	0.026915088508262873
DTXSID1021821	0	0	0.9813743282247427	0.01862567177525732
DTXSID1021798	0	0	0.9248653831306561	0.0751346168693438
DTXSID1022001	0	0	0.9781287639009136	0.021871236099086356
DTXSID1022007	0	0	0.9815144412617153	0.01848555873828472
DTXSID1021879	0	0	0.9767587437011284	0.023241256298871606
DTXSID1022130	0	0	0.9787546794889745	0.02124532051102542
DTXSID1022138	0	0	0.9709829667774881	0.029017033222511892
DTXSID1022396	0	0	0.9357073379518033	0.0642926620481967
DTXSID1022425	0	0	0.9149439012882784	0.08505609871172158
DTXSID1022186	0	0	0.9153071046938943	0.08469289530610571
DTXSID1022479	0	0	0.9782165540646788	0.02178344593532124
DTXSID1022508	0	0	0.9782729622866067	0.021727037713393335
DTXSID1022267	0	0	0.9936880750458279	0.006311924954172094
DTXSID1022394	0	0	0.9528556303946889	0.047144369605311084
DTXSID1022926	0	0	0.936138978168293	0.06386102183170708
DTXSID1022978	0	0	0.9863906379407146	0.013609362059285422
DTXSID1022556	0	0	0.9357256569429394	0.06427434305706063
DTXSID1023021	0	0	0.959116283442468	0.040883716557531986
DTXSID1023071	0	0	0.9674672664854861	0.03253273351451388
DTXSID1023497	0	0	0.9486093016317861	0.05139069836821381
DTXSID1023526	0	0	0.9720603615696127	0.02793963843038724
DTXSID1023314	0	0	0.9781419079274668	0.02185809207253318
DTXSID1023362	0	0	0.970524072874211	0.029475927125788913
DTXSID1023364	0	0	0.9527474796329408	0.04725252036705914
DTXSID1023368	0	0	0.9746311126607733	0.02536888733922668
DTXSID1023815	0	0	0.9827918745198713	0.017208125480128785
DTXSID1023603	0	0	0.9811854619094141	0.018814538090585885
DTXSID1023730	0	0	0.9543347752995814	0.04566522470041859
DTXSID1023869	0	0	0.9950522150055314	0.004947784994468557
DTXSID1023786	0	0	0.994969141914815	0.0050308580851849555
DTXSID1023990	0	0	0.9927238979764901	0.007276102023509905
DTXSID1023734	0	0	0.9658488848606666	0.034151115139333436
DTXSID1024049	0	0	0.958255069400123	0.041744930599877085
DTXSID1024126	0	0	0.8333811529008912	0.16661884709910882
DTXSID1024091	0	0	0.9898033134693461	0.010196686530653885
DTXSID1024176	0	0	0.967663389573892	0.032336610426107984
DTXSID1024209	0	1	0.9877319397372195	0.012268060262780482
DTXSID1024097	0	0	0.9482659183624643	0.051734081637535644
