compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9975353669576063	0.002464633042393779
DTXSID0020076	0	0	0.9999868957192317	1.3104280768318666e-05
DTXSID0020070	0	0	0.9968159458793847	0.0031840541206152382
DTXSID0020286	0	0	0.9871469477715665	0.01285305222843351
DTXSID0020288	0	0	0.9819406622362346	0.018059337763765473
DTXSID0020311	0	0	0.9809433454174414	0.01905665458255857
DTXSID0020319	0	1	0.9721071198574289	0.027892880142571103
DTXSID0020448	0	0	0.9999988162569668	1.1837430331145325e-06
DTXSID0020494	0	0	0.9924408863776184	0.0075591136223816
DTXSID0020282	0	0	0.976334011598855	0.023665988401145026
DTXSID0020446	0	0	0.9813092118557896	0.018690788144210463
DTXSID0020369	0	0	0.9999969833024857	3.0166975143965706e-06
DTXSID0020442	0	0	0.9941186136926451	0.005881386307354953
DTXSID0020440	0	0	0.9937097997176988	0.00629020028230122
DTXSID0020367	0	0	0.99999950775477	4.92245229991295e-07
DTXSID0020606	0	0	0.8682217823294718	0.1317782176705282
DTXSID0020577	0	0	0.9999985113592234	1.4886407766480708e-06
DTXSID0020650	0	0	0.9796099413761947	0.02039005862380524
DTXSID0020654	0	0	0.9852011705742607	0.014798829425739294
DTXSID0020810	0	0	0.9860638901717625	0.01393610982823744
DTXSID0020818	0	0	0.9856437843074599	0.014356215692540121
DTXSID0021125	0	0	0.9844187270381479	0.015581272961852027
DTXSID0021096	0	0	0.9799304912352371	0.02006950876476293
DTXSID0021206	0	0	0.9999994777963602	5.222036398166427e-07
DTXSID0021337	0	0	0.9953100935607144	0.004689906439285541
DTXSID0021383	0	0	0.9959433574789566	0.00405664252104346
DTXSID0021387	0	0	0.9895414938106823	0.010458506189317651
DTXSID0021389	0	1	0.9905410773227418	0.009458922677258187
DTXSID0021545	0	0	0.9999976830334848	2.3169665152467477e-06
DTXSID0021547	0	0	0.9999978231475956	2.1768524044893504e-06
DTXSID0021460	0	0	0.9513972880837454	0.04860271191625469
DTXSID0021414	0	1	0.9514024611702014	0.048597538829798614
DTXSID0021620	0	0	0.99999971821445	2.817855499734645e-07
DTXSID0021626	0	0	0.9894862411806632	0.010513758819336782
DTXSID0021888	0	0	0.9999997481022294	2.5189777067017256e-07
DTXSID0021759	0	0	0.9999857463065204	1.4253693479644154e-05
DTXSID0021915	0	0	0.9583604272424351	0.041639572757564886
DTXSID0021965	0	0	0.9759297762133988	0.024070223786601154
DTXSID0021969	0	0	0.9920042890087435	0.007995710991256465
