compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9125333605805911	0.08746663941940924
DTXSID0020076	0	0	0.9399078895299492	0.060092110470050725
DTXSID0020070	0	0	0.8947752307108835	0.10522476928911668
DTXSID0020236	0	0	0.9411117379966094	0.058888262003390646
DTXSID0020286	0	0	0.9097715486221575	0.09022845137784247
DTXSID0020288	0	0	0.9049969567787937	0.09500304322120634
DTXSID0020311	0	0	0.8121095573784114	0.18789044262158863
DTXSID0020319	0	1	0.9189781241661608	0.08102187583383941
DTXSID0020444	0	0	0.894683326843801	0.10531667315619883
DTXSID0022307	0	0	0.9044836250430219	0.09551637495697794
DTXSID0024341	0	0	0.9135278827957144	0.0864721172042855
DTXSID0026171	0	0	0.8731218542604114	0.12687814573958858
DTXSID0027983	0	0	0.909743020378362	0.09025697962163816
DTXSID0027852	0	0	0.924109014767189	0.07589098523281096
DTXSID0027856	0	0	0.918724590865517	0.08127540913448299
DTXSID0027858	0	0	0.9695238081638187	0.030476191836181346
DTXSID0027933	0	0	0.9034925004144208	0.09650749958557946
DTXSID1025934	0	0	0.8847861680164036	0.1152138319835965
DTXSID1027390	0	0	0.9007437059061458	0.09925629409385428
DTXSID1027926	0	0	0.8828340356578274	0.11716596434217269
DTXSID1027924	0	0	0.8756343908857819	0.12436560911421815
DTXSID1027899	0	0	0.8683657739169546	0.1316342260830454
DTXSID2021446	0	0	0.952329978404281	0.04767002159571895
DTXSID2025216	0	0	0.8926481690749531	0.10735183092504691
DTXSID2027381	0	0	0.8958308662333075	0.10416913376669247
DTXSID2028723	0	0	0.9151255344589965	0.08487446554100352
DTXSID2044894	0	0	0.8100851664113151	0.189914833588685
DTXSID3024364	0	0	0.9112674052914923	0.08873259470850763
DTXSID3024861	0	0	0.819014563757318	0.18098543624268196
DTXSID3025465	0	0	0.8776862451390762	0.1223137548609236
DTXSID3026302	0	0	0.913640768700806	0.08635923129919414
DTXSID3032412	0	0	0.8078204609682521	0.1921795390317479
DTXSID3039240	0	0	0.9380303383834537	0.06196966161654613
DTXSID3046902	0	0	0.9221578659849556	0.0778421340150445
DTXSID3046742	0	0	0.8834051872735925	0.11659481272640723
DTXSID4020115	0	1	0.8177253456719612	0.18227465432803883
DTXSID4021391	0	0	0.7848618910046238	0.21513810899537597
DTXSID4022521	0	0	0.9185039563599786	0.08149604364002146
DTXSID4024858	0	0	0.9159058161487623	0.08409418385123782
DTXSID4025082	0	0	0.9165393510497345	0.0834606489502656
DTXSID4027866	0	0	0.9467379965213055	0.05326200347869449
DTXSID4035708	1	1	0.7267349943394316	0.27326500566056855
DTXSID4047707	0	0	0.9014797184705422	0.098520281529458
DTXSID4049408	0	0	0.9374351080353555	0.0625648919646445
DTXSID5027932	0	0	0.8859918366402301	0.11400816335976999
DTXSID5041302	0	0	0.8660860773194982	0.13391392268050184
DTXSID5046013	0	0	0.8097678845070441	0.1902321154929559
DTXSID6024701	0	0	0.8029597851328079	0.1970402148671921
DTXSID6026292	0	0	0.949413814250485	0.05058618574951505
DTXSID6027921	1	0	0.7288186004681942	0.27118139953180576
DTXSID6027925	0	0	0.9116101240931174	0.0883898759068825
DTXSID6046896	0	0	0.926816421683062	0.07318357831693809
DTXSID7020215	0	0	0.9381578445290017	0.06184215547099824
DTXSID7025130	0	0	0.9474897058985553	0.05251029410144456
DTXSID7026314	0	1	0.9234898451246265	0.07651015487537352
DTXSID7027386	0	0	0.8584587701171725	0.14154122988282747
DTXSID7027388	0	0	0.863083346587552	0.13691665341244785
DTXSID7027837	0	0	0.9124217754426626	0.08757822455733759
DTXSID7041708	0	0	0.9741849926674079	0.025815007332592114
DTXSID8025466	0	0	0.8922326556083864	0.10776734439161353
DTXSID8027377	0	0	0.9423158422507996	0.05768415774920052
DTXSID8046878	0	0	0.8094676346113306	0.19053236538866955
DTXSID8047470	0	0	0.8554694825601065	0.1445305174398935
DTXSID9020794	0	0	0.9390483652975414	0.06095163470245845
DTXSID9023833	0	0	0.9174497476640672	0.0825502523359328
DTXSID9026267	1	0	0.7269297831309225	0.2730702168690774
DTXSID9027863	1	0	0.7048517919978177	0.2951482080021824
