compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9356520208635849	0.06434797913641493
DTXSID0020076	0	0	0.8232931006161652	0.17670689938383485
DTXSID0020070	0	0	0.8819760589443263	0.1180239410556738
DTXSID0020236	0	0	0.842511543866843	0.1574884561331569
DTXSID0020286	0	0	0.8853443682275027	0.11465563177249727
DTXSID0020288	0	0	0.8850283635067829	0.11497163649321704
DTXSID0020311	0	0	0.8486482103092515	0.1513517896907484
DTXSID0020319	0	1	0.6858682214791895	0.31413177852081037
DTXSID0020444	0	0	0.8098967005728471	0.19010329942715265
DTXSID0022307	0	0	0.8716753839559958	0.1283246160440041
DTXSID0024341	0	0	0.7447935953638958	0.2552064046361039
DTXSID0026171	0	0	0.810504863471588	0.18949513652841224
DTXSID0027983	0	0	0.9082487263069526	0.09175127369304739
DTXSID0027852	0	0	0.9021182690001827	0.09788173099981684
DTXSID0027856	0	0	0.8859618113022469	0.11403818869775302
DTXSID0027858	0	0	0.9328151886533494	0.06718481134665072
DTXSID0027933	0	0	0.6138884104770533	0.3861115895229462
DTXSID1025934	0	0	0.9200136743594544	0.07998632564054572
DTXSID1027390	0	0	0.8788895315024337	0.12111046849756643
DTXSID1027926	0	0	0.775287129258282	0.22471287074171778
DTXSID1027924	0	0	0.6426831871382059	0.35731681286179345
DTXSID1027899	0	0	0.8178473131484205	0.18215268685157965
DTXSID2021446	0	0	0.9140234390254337	0.0859765609745663
DTXSID2025216	0	0	0.8477929452727897	0.15220705472721038
DTXSID2027381	0	0	0.7274306374209034	0.27256936257909586
DTXSID2028723	0	0	0.7886610052020376	0.2113389947979624
DTXSID2044894	0	0	0.8520174524470393	0.14798254755296048
DTXSID3024364	0	0	0.904711282625369	0.09528871737463099
DTXSID3024861	0	0	0.7659308702294153	0.23406912977058478
DTXSID3025465	0	0	0.7312901587513929	0.26870984124860686
DTXSID3026302	0	0	0.8698140581934776	0.1301859418065226
DTXSID3032412	0	0	0.7167736975160088	0.2832263024839907
DTXSID3039240	0	0	0.7472557652054188	0.2527442347945812
DTXSID3046902	0	0	0.7842556541018217	0.21574434589817798
DTXSID3046742	0	0	0.8013655888983134	0.19863441110168706
DTXSID4020115	0	1	0.7544614722680092	0.24553852773199078
DTXSID4021391	0	0	0.7607186548767347	0.23928134512326513
DTXSID4022521	0	0	0.6595215919363625	0.3404784080636372
DTXSID4024858	0	0	0.9131813919083741	0.08681860809162613
DTXSID4025082	0	0	0.6407386644178481	0.35926133558215123
DTXSID4027866	0	0	0.9148707140231455	0.0851292859768546
DTXSID4035708	0	1	0.6131330915481853	0.38686690845181443
DTXSID4047707	0	0	0.8965414090717345	0.10345859092826537
DTXSID4049408	0	0	0.6382423782091233	0.3617576217908764
DTXSID5027932	0	0	0.7238960363079384	0.27610396369206136
DTXSID5041302	0	0	0.7639102015746172	0.2360897984253826
DTXSID5046013	0	0	0.7794064590215165	0.22059354097848347
DTXSID6024701	0	0	0.7745524494833501	0.22544755051664989
DTXSID6026292	0	0	0.9235689632324227	0.07643103676757722
DTXSID6027921	0	0	0.7200606290812921	0.2799393709187074
DTXSID6027925	0	0	0.8652574375243838	0.13474256247561595
DTXSID6046896	0	0	0.8213988314965487	0.1786011685034513
DTXSID7020215	0	0	0.8236808079874121	0.17631919201258767
DTXSID7025130	0	0	0.8773778658597811	0.12262213414021875
DTXSID7026314	0	1	0.8394019812572965	0.16059801874270338
DTXSID7027386	0	0	0.734011882513995	0.2659881174860046
DTXSID7027388	0	0	0.6494842861226967	0.3505157138773031
DTXSID7027837	0	0	0.8024917718456769	0.19750822815432278
DTXSID7041708	0	0	0.8045721361848247	0.19542786381517532
DTXSID8025466	0	0	0.8422573433699617	0.15774265663003822
DTXSID8027377	0	0	0.899774544087207	0.10022545591279282
DTXSID8046878	0	0	0.8031017520809932	0.19689824791900679
DTXSID8047470	0	0	0.7953311512882566	0.20466884871174293
DTXSID9020794	0	0	0.7297791739814611	0.27022082601853914
DTXSID9023833	0	0	0.8958423185919359	0.1041576814080639
DTXSID9026267	0	0	0.7570914773512647	0.24290852264873508
DTXSID9027863	0	0	0.7917837970844488	0.20821620291555112
DTXSID0020448	0	0	0.904617047851938	0.09538295214806197
DTXSID0020494	0	0	0.9248283087634468	0.0751716912365529
DTXSID0020282	0	0	0.8870856841667012	0.11291431583329883
DTXSID0020446	0	0	0.818894777036507	0.18110522296349288
DTXSID0020369	0	0	0.7840988199154127	0.21590118008458709
DTXSID0020442	0	0	0.8864685678992714	0.11353143210072839
DTXSID0020440	0	0	0.9167272914167038	0.083272708583296
DTXSID0020367	0	0	0.8603134741352824	0.1396865258647173
DTXSID0020606	0	0	0.7396021013109111	0.2603978986890887
DTXSID0020577	0	0	0.8298205556037201	0.1701794443962801
DTXSID0020650	0	0	0.7236976733376552	0.2763023266623447
DTXSID0020654	0	0	0.8287041112589218	0.1712958887410783
DTXSID0020810	0	0	0.8647345555990105	0.13526544440098986
DTXSID0020818	0	0	0.7548158933709074	0.24518410662909246
DTXSID0020941	0	0	0.8867847786086952	0.11321522139130474
DTXSID0021125	0	0	0.6871640908958004	0.31283590910419934
DTXSID0021096	0	0	0.791346274972356	0.20865372502764404
DTXSID0021206	0	0	0.8857626880024577	0.11423731199754222
DTXSID0021337	0	0	0.773144677846965	0.22685532215303458
DTXSID0021383	0	0	0.893837823243767	0.10616217675623296
DTXSID0021387	0	0	0.8843686032346111	0.11563139676538876
DTXSID0021389	0	1	0.8315297167150052	0.1684702832849946
DTXSID0021545	0	0	0.8960237031968485	0.10397629680315146
DTXSID0021547	0	0	0.8598481407314977	0.14015185926850202
DTXSID0021460	0	0	0.6174833339456589	0.38251666605434076
DTXSID0021414	0	1	0.7228221994639364	0.27717780053606283
DTXSID0021620	0	0	0.7792658232634866	0.22073417673651358
DTXSID0021626	0	0	0.9627641263166921	0.03723587368330785
DTXSID0021888	0	0	0.8862163687979006	0.11378363120209938
DTXSID0021759	0	0	0.9501334566261829	0.049866543373817074
DTXSID0021915	0	0	0.7520679433074406	0.2479320566925594
DTXSID0021965	0	0	0.8716757648846131	0.12832423511538654
DTXSID0021969	0	0	0.8415497142695146	0.1584502857304849
DTXSID0022191	0	0	0.8345544077088217	0.16544559229117828
DTXSID0022220	0	0	0.8283250803961472	0.17167491960385264
DTXSID0022353	0	0	0.8274234403218051	0.17257655967819488
DTXSID0022062	0	0	0.8770565241692424	0.1229434758307575
DTXSID0022018	0	0	0.8226152262209845	0.1773847737790153
DTXSID0022436	0	0	0.7044221940155032	0.29557780598449646
DTXSID0022480	0	0	0.9137599294238885	0.08624007057611116
DTXSID0022519	0	0	0.8235831291296853	0.17641687087031452
DTXSID0023032	0	0	0.7848224758130667	0.2151775241869334
DTXSID0022935	0	0	0.7728775281961492	0.227122471803851
DTXSID0023113	0	0	0.8853436700278269	0.11465632997217327
DTXSID0022808	0	0	0.7647182592218239	0.23528174077817596
DTXSID0023038	0	0	0.8016899820642039	0.19831001793579592
DTXSID0023084	0	0	0.8208201413579672	0.17917985864203295
DTXSID0023296	0	0	0.7206239038040863	0.2793760961959136
DTXSID0023589	0	0	0.8996116766337277	0.10038832336627243
DTXSID0023743	0	0	0.8342324216552744	0.1657675783447256
DTXSID0023747	0	0	0.772333464633472	0.227666535366528
DTXSID0023870	0	0	0.8582815484503351	0.14171845154966486
DTXSID0024266	0	0	0.788216244515682	0.2117837554843176
DTXSID0024000	0	0	0.7976032555443181	0.2023967444556819
DTXSID0024185	0	0	0.8989833930338197	0.10101660696618027
DTXSID0024216	0	0	0.8228203964163632	0.1771796035836369
DTXSID0024399	0	0	0.8857231054531591	0.11427689454684099
DTXSID0024470	0	1	0.7283605477984367	0.27163945220156305
DTXSID0024395	0	0	0.8709252524803738	0.12907474751962614
DTXSID0024478	0	0	0.7923830544713341	0.20761694552866583
DTXSID0024503	0	0	0.7610489478792744	0.2389510521207255
DTXSID0024505	0	0	0.8819724151496857	0.11802758485031388
DTXSID0024509	0	0	0.8345129646696412	0.16548703533035866
DTXSID0024553	0	0	0.8422943104150787	0.15770568958492143
DTXSID0024761	0	0	0.8403311162093094	0.1596688837906906
DTXSID0024971	0	0	0.8307623231487876	0.16923767685121222
DTXSID0024977	0	0	0.8884847967233884	0.11151520327661137
DTXSID0024979	0	0	0.8768368712793	0.1231631287207
DTXSID0025361	0	0	0.9031651933752652	0.09683480662473451
DTXSID0025363	0	0	0.9033854062220406	0.09661459377795968
DTXSID0025367	0	0	0.8256062778798	0.17439372212020002
DTXSID0025286	0	0	0.9414000722141145	0.05859992778588547
DTXSID0025074	0	0	0.7965966864429898	0.20340331355701005
DTXSID0025078	0	0	0.717036689204288	0.2829633107957118
DTXSID0025101	0	0	0.8412705327439406	0.1587294672560591
DTXSID0024896	0	0	0.8083057469035847	0.19169425309641552
DTXSID0025571	0	0	0.8259497832530887	0.17405021674691104
DTXSID0025577	0	0	0.8050530357508108	0.19494696424918886
DTXSID0025600	0	0	0.6806089780175555	0.31939102198244423
DTXSID0025812	0	0	0.7997996538398492	0.20020034616015076
DTXSID0025814	0	0	0.7470347905633671	0.2529652094366326
DTXSID0025816	0	0	0.8919501470482082	0.10804985295179187
DTXSID0026040	0	1	0.882866487205157	0.11713351279484291
DTXSID0026044	0	0	0.7169091805794069	0.28309081942059344
DTXSID0025991	0	0	0.8033604665996367	0.19663953340036294
DTXSID0026208	0	0	0.8119471151695138	0.18805288483048627
DTXSID0026838	0	0	0.8355921784158262	0.1644078215841737
DTXSID0026258	0	0	0.8575880068530406	0.14241199314695904
DTXSID0026880	0	0	0.8062521125170629	0.19374788748293711
DTXSID0027066	0	0	0.6779422427976514	0.32205775720234814
DTXSID0027197	0	0	0.9300110681895006	0.06998893181049952
DTXSID0027149	0	0	0.8461106542624498	0.15388934573755034
DTXSID0027438	0	0	0.8354420859395669	0.16455791406043285
DTXSID0027486	0	0	0.8271812703089787	0.17281872969102105
DTXSID0027561	0	0	0.7279149070146831	0.2720850929853168
DTXSID0027565	0	0	0.790017166817302	0.20998283318269773
DTXSID0027309	0	0	0.8738881813018466	0.12611181869815358
DTXSID0027640	0	0	0.8702030971278225	0.12979690287217738
DTXSID0027773	1	0	0.4892491007491325	0.5107508992508675
DTXSID0028030	0	0	0.7749662261307143	0.2250337738692851
DTXSID0028038	0	0	0.8218722839403175	0.17812771605968233
DTXSID0029133	0	0	0.8233271264415377	0.17667287355846217
DTXSID0029189	0	0	0.780776608194162	0.21922339180583747
DTXSID0030162	0	0	0.8486180751856961	0.1513819248143038
DTXSID0030588	0	0	0.8603847411546481	0.13961525884535161
DTXSID0032077	0	0	0.8186304616836675	0.1813695383163327
DTXSID0032316	0	0	0.8496441612888119	0.1503558387111879
DTXSID0032493	0	0	0.8471859544896787	0.1528140455103214
DTXSID0032497	0	0	0.8861446767031697	0.1138553232968303
DTXSID0032578	0	0	0.7836002912570786	0.2163997087429209
DTXSID0032601	0	0	0.8580295452648634	0.14197045473513664
DTXSID0032605	0	0	0.8177166096605052	0.18228339033949473
DTXSID0032998	0	0	0.8477826433062852	0.15221735669371478
DTXSID0032655	0	0	0.7907897434870703	0.20921025651292974
DTXSID0033332	0	0	0.7552003182687529	0.24479968173124694
DTXSID0033754	0	0	0.9149627188362649	0.08503728116373531
DTXSID0034300	0	0	0.7363258130721365	0.2636741869278633
