
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.1718488980272239
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.16598793676754586
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.17059563943522904
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.16606072296756796
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.2020164609124544
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.17716380222569353
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.1740882447908733
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.1758749879866469
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.21570693221799403
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.20642345544340482
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.1856758307643193
rf_morgan_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.17723296123864715
rf_morgan_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.22550328743106568
rf_morgan_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.19564046434700574
rf_morgan_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.18990456374227271
