compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.6051845205349355	-1.0227930964001617	-0.5733521778567279	-1.028309688906124	-1.6066608127656359	-0.791134063200575	4.508855644000416	-0.9375862053251779	1.9823839974765431	1.6740321558563305	0.21005158577982883	2.210266692898737	-0.47118566594318695	0.6128146284610664	-7.39694699143993	3.8703783515971804	-2.6270685782678127	2.036501660262478	-0.25366845920926334	0.7919994421205695	-2.5581167764519543	-0.556381092771662	2.1419687760826056	2.161574655178023	-2.3452624107317233	-0.7368062997822846	-4.052332804176238	-0.5835123695843074	0.07096816253562137	-0.16480308206703267	-3.669608623276952	-1.3371996152030778	-3.794558894744756	0.06197769688805382	2.315582965833624	4.245417472930025	0.07832778734751031	0.8287399830365408	2.0949261197743057	2.1385586579599116	-0.9214623115716902	1.5348958849764058	1.8939757550729603	-3.954275645770889	-5.619416108127824	-2.3935489158967664	-1.5096300690844882	-0.5708749022711126	-0.19600671360700408	-0.39106734147919386	0.9554766990805061	1.768034414963843	-0.08124932705744825	3.83185324982289	3.1087207777068033	0.4179109124011876	2.4893428983195087	-1.3225202031241368	1.962218136388855	-0.4184115184426149	-0.6797184526402498	1.9730760747632716	0.9088058419095442	-1.1322520614074083	-1.3074060556248877	-2.4834099952817668	0.08646216245793613	0.08187103005534946	-3.3167645294683585	1.3031949979120943	-2.113167566190246	-0.8789019676514975	1.463883701003573	-0.4667542154847507	-0.718005584677196	-0.2612824269736975	2.45192304530781	-0.6367932183685581	-0.36132509873579904	2.6600318228533366	-0.9996840102924724	-2.0591942379184616	-1.874897281936045	-2.314141942940528	0.7087230799604657	-1.5010864463459934	3.747450120525909	0.6518454476324242	-0.3963010393306665	-0.8290752579463128	1.8636163999073745	1.530299960427116	1.198791549873397	0.6257320269080497	-0.9729156634343878	-0.029466071930280585	1.540096174956455	2.317211268140125	0.9615913962723046	1.4992451717060815
DTXSID3049386	-0.7137628713250871	0.7474510647021753	-0.8738873173305151	1.7760791243584253	-0.5468546581435958	0.12191478236092336	-0.9513766261885206	-0.6837987764069114	0.4168529271249452	0.02675919539239968	-1.6856019560391626	0.04218214288170608	-0.9619847099996649	0.45377588465390656	0.6327272060600007	-0.23717363992387067	-0.7904561861361423	-0.29212853898778945	-1.784429948500323	-0.4761211534857456	-1.524267778699225	0.788042640656591	-0.8933868599681933	0.1348324228860012	0.534054826783718	-0.17559329816932692	-0.4997480224747486	-0.4431715029219958	0.16195457001781002	-0.706936613502464	0.022484748135746444	1.5931935512660464	-0.3214714130634662	-0.4015039834586954	0.10586332921908644	-0.3034288042487981	1.5498097689415207	-0.7190057989633397	-0.9715810034345296	1.2289603624976353	0.7798097799402951	0.16896926798773237	-0.03208321588865101	1.4532013822528693	-2.0400754231292844	-0.5735483341135003	-1.1972768968803418	0.1970679386192291	-0.2661371667638676	1.257068682685438	1.0078270657413295	-0.029981707794073803	-1.4687901662703287	-0.9156411103259053	-0.9135752298653173	0.2603264982494215	0.8880040033516	0.17845023281700645	-2.0295486098879367	1.4142868854833797	-0.665135940927525	-0.10173227962578095	0.6315248569026797	0.13119415442658552	0.004423230771383644	-0.9090706582076377	0.8799844751812526	-0.6367260765196328	-2.1935201966882794	-0.2575300616664218	-0.5655643363619697	-0.3673719924482274	0.3496056217373745	2.048369852692347	0.6471855795375565	-0.33072301903046003	0.6246891323408658	-0.2210120134659335	-1.3750257476027983	1.2507369331441924	1.308418197791911	0.4902694551721032	0.8315554679743826	-2.7615385736663183	-0.32025956722059784	1.0424869660126554	-0.2836889174560281	-0.308057763636508	0.9484251004877117	-1.9359006322321144	2.143014495111967	1.1145009113061013	-0.7309639861414818	-1.716757499234583	-0.18725663513593394	1.4780783395111965	-0.8097549650575045	0.8913093933978036	0.23411101759994898	0.11387654866240958
DTXSID1048625	4.135635661805785	1.0312760353477775	-1.1359302769974848	1.5906684824245652	-2.7776539420431545	-0.08397745136254835	-0.8439206607173123	2.6503361056901147	-2.050600468949132	-0.5369838992028966	-3.277761358263866	-2.088094491518471	1.310082724951449	0.9944389797224953	1.1829487674545534	-0.9251817633446784	0.8694771043390283	-1.149987194128097	-0.1343843509320064	-2.843489622035283	-0.3103384264026188	-0.3266488015732378	2.55194778775871	0.863993675642037	2.353725326316474	1.4217330249557112	1.1580267763466776	-0.2739730727171509	-3.5829220692271804	0.11361977680646115	1.668377022270415	0.5205703981524136	1.7417263111233907	-0.46833719469691804	-2.0303201947574983	1.2636370934761258	-1.5083803792389943	0.6775399013848818	1.037874526498216	-0.6891000446652509	-0.2289836654022294	0.6091869590092367	-2.5423482944917937	0.7499087893328955	-0.9154907234326716	-1.932883997760869	-3.0513534217724874	-0.9733493299430922	2.0390219689110207	0.892568113273559	0.9738007580341823	-0.4708981946392763	0.6658056595348413	0.9876642598778091	0.22930511910964005	-1.81473828925162	-2.971866873660269	-0.5447618410297514	-2.9400378590849265	-1.2145282305192255	-0.34232536001333935	2.768198600506697	-0.6412394077548214	1.4010460224614352	-0.29762426696679045	0.5218587070452209	-2.240086549433447	0.237813528635436	-0.9129551675426708	1.389706524709597	-1.4970241174042078	-0.6110638999628704	2.852398514786317	-1.0273458241448643	-3.7053185607027888	-0.758345889091512	-1.7094936895322674	-0.015514770136540913	1.0054395854998106	1.8274143460393537	0.4371554848393404	1.090566273697962	-2.9088121906245537	1.9242427519560759	-1.4523256703944472	3.8964636172867615	5.717967024893044	0.6346306991873724	0.42946967430998245	-0.8254588273906331	-0.502937437509571	-0.8797472318206223	-1.9942605657229437	4.165911721988091	-0.6388031100029048	0.02292013560041069	2.7055855285454395	-0.34592834760418795	0.8506619597087015	1.3038408265141372
DTXSID3045568	5.486156204966246	0.8598834576403218	-0.08546436886947151	-2.2661064924758048	1.0239716242925647	-2.127067296469227	0.8389896243285705	-0.9184208524847312	-0.5470465420151795	0.9408157447868297	-1.1744013288303716	0.012820420812736285	4.00161770098527	-0.23605293920639184	-0.31737787865291944	2.8678766925277657	-1.36501748890052	1.1992243475227382	-0.9254109844122167	-1.0351344115743435	-1.0646845505321259	1.4368689587885717	-1.5420494044912763	1.5787950144879086	0.2464359910925944	1.1229192029167365	-4.610068291918247	-2.0074121028819434	1.2347060696448164	-0.9117683649794137	0.8892673489060477	-0.7803083819437933	2.0526232032051137	-0.4922257112478432	-1.421408420760105	3.011749348571296	-1.5812439484419818	-0.9947541243120076	0.48294890559979026	0.0695988825382887	-0.4984028266292471	-1.4070578938949383	0.46627236238835434	0.8834375255979063	0.18020025593082578	0.44395049490683686	-0.048896356721781456	0.8083999004733647	2.9161971076414	-2.5881871685564493	-1.5882447667531014	0.6687519106841138	-2.538838198988274	0.20333537102870236	-2.331184101919571	4.22367463962561	2.0021264653027018	0.1205090456892375	2.054364884544307	-2.8498357084377948	-0.9402458351548902	-1.9070282970624695	-0.7806291512542047	0.021254842639650086	1.046518812028599	0.4010952013809249	1.7633225632835843	-0.520698514204924	-0.0657934589158621	0.5161843314669435	-0.6219512943423859	3.269099736032828	1.5217862416755197	-1.8696582183080952	1.822565571277564	3.294657410874139	-0.6972790796838577	-1.1710644255783362	-0.5381694668162992	-0.45542437256606594	-2.6043893350886496	0.2641057835245115	0.18844234895307238	0.9269721780958518	-2.7215143297934152	-1.3210053494172114	2.4593184854341854	-0.15759396891261238	-0.5238258770776045	-2.1285277513087606	0.27854273377447303	0.03843539776795885	1.9820907309697786	-0.5635241448012759	-1.054247287779869	-1.073406880852499	2.668421205099763	-1.6193660489277448	0.24121494383662762	-1.944927794549823
DTXSID6026298	-3.464580256522592	0.5777581210720795	0.4483447943729233	-0.8608594625333166	0.8473808695835049	-0.2103106375010761	-1.4473029567896625	-0.19554589999262825	0.019733970694404007	-0.9720316371447107	-0.26369287034007693	-0.3453342517672174	0.15669340686997843	-0.9815378764853062	0.10907658568458582	-0.1571107955717196	0.46957728315933317	0.07928731532542806	-0.5103120325088598	-0.47860638110307785	0.7563085347808072	0.39259619699022197	-0.0841569815073699	0.22345755844396778	0.33715658508589874	-0.03591629610263452	-0.08199414882741185	-0.5915993254745432	-0.030951816699986007	-0.11950900055840011	0.7957909623395214	0.09570636217191789	-0.34190103916735354	-0.1684884449509036	0.7116787493469936	0.8807782687884054	0.66190086152824	0.4985043980133887	-0.11709707323990058	-0.028116325171755316	-0.05193006617833693	0.0804475377770638	0.23034939247778496	1.3469955970392111	0.18284918522475774	-0.27600292359989526	0.022911677077333523	0.12350519833365144	0.1769492953451682	-0.4618901553234129	0.2804019509489676	-0.604422308830228	-0.042975921790324535	-0.09948988926927418	-0.05400746867857602	0.5107061208760391	-0.06415676260974287	0.41614905590700835	0.21154231804128032	-0.5205433109638354	-0.2781116988544503	-0.6719935431844937	0.27141200927281195	-0.06955108238276292	-0.45636805082066617	0.6019491470723395	1.1660181811945605	1.2866764965476587	-0.2768093608034861	0.15238459770392893	-0.06060023429554983	0.3107228843953512	0.3622122642479565	-0.44681786569597	-0.8287285705859926	0.01715692241138677	-0.45519158097351287	-0.04954362392674512	-0.8057166321313023	0.32908654651744695	0.2887336262638054	-0.15445927116183403	-0.6065025032179551	-1.270935948453638	-0.10101841988271017	0.2234822888585696	0.19531993632354058	-0.9522174029778547	0.18826712231778941	0.23544875734202894	0.8142879433112382	0.15186520859096397	-0.20057707755812756	-0.6332236234510733	-0.18673970998902695	0.9098137066992266	-1.1434675567503414	-0.5016163888670211	0.1758918156219208	-0.6447378450154457
DTXSID3047847	5.963813006283056	2.383449630665992	-3.081012801874602	1.767535210947219	-1.199435774341165	1.6909001210420587	-0.9909810088125378	-2.4861925186244123	0.8642106035127575	0.6481756312799747	-0.21737156008502678	2.0178459820666697	-1.5998077427238795	2.0186151412286573	0.9757058645357544	-0.7090249550450091	1.022676065328147	2.819200990646361	0.5892993579686308	1.3624118823426539	-1.636903010966325	2.690460181946173	1.3429220256460974	0.33537568115545213	1.9948376791588132	0.22673364249267378	2.110590593694549	0.3899884049961295	-0.03205429115207066	0.4167337665168809	-0.9354026282741421	-1.6625973189818302	0.22899272377355226	0.5313692641504995	0.2569682500289111	2.530633392060172	-1.9602781485813776	1.7714946478297104	-0.1028033189901259	2.4894023952929194	0.9355801993132229	0.8418981595602907	-0.5084265522171467	-2.2324468140593687	-0.27223094333420006	1.1768861024341963	-0.748525656179784	1.4542082835155714	-4.052855845324344	-0.3771411789294218	1.6577599906085625	-1.6984334073339296	0.8503889752130833	-1.7767358641548312	0.25579538797985235	-1.4770924735768638	-0.6100776680745649	1.677212072336051	0.6784687243345177	-1.2477540998884349	-1.6081362513946749	1.5890685950962569	0.01945609930679835	1.3989864093669242	0.6814443144820241	-0.2000044310394332	2.67004457730605	-0.46204909895079466	2.6939545957976287	-1.9092875904449298	-1.940138214145276	2.6450895717679073	0.8445822354085142	-0.9815232993811641	-3.2436603075745944	-0.5716891187695857	-0.40998333564535483	-1.8944624948740765	1.6132302690851603	2.6497265758750452	3.0488378579201947	0.06755760993137863	-0.4851094930435952	1.0522067130318582	2.9230216877635127	-1.0498349037806753	0.20588082524986753	-0.562762062954274	0.3582299691937468	-4.63848277932368	-1.5597226855057613	2.169156650590694	-0.07066595110625681	-0.7277005207718278	-1.5624135573120497	-1.8582715677848205	0.6777098782893116	-2.985931504924836	1.335698618607908	-2.4457396104348437
DTXSID5020863	-1.1886510057855815	-0.5188716548356211	1.4823024533171365	0.4088747137772364	-0.7801369696042557	-0.7252030913615859	0.37256452065991785	-0.2842862975521107	-0.03604608331128867	-1.324605927748077	0.550026159851023	-0.5244042929553818	-0.44819179105855916	-2.061174391583054	-0.30091023776700393	0.7577218241950443	0.2079783737038468	-0.2712212211448975	1.1675426184023678	-0.6964806193954632	0.4259551450058793	-0.11943277731271257	0.07098398797515501	-1.0121795849779223	0.22908529191407462	-1.5339159273164742	-0.2886022633731896	0.10541679103199432	-1.0625479292709574	0.6582456378878572	-0.5983555096915143	-0.16252955411215858	1.5974561491883423	0.5120758485313484	1.4576956585520986	0.36781216922988386	-0.5419502454685012	0.12411636864914442	-0.5939229265631178	-0.0927578639805263	0.9923632898838697	-0.8287981661055395	-0.2654986421796982	-1.2604089264933398	0.022780602225117748	0.5535950590646523	-0.7038447637466079	0.8348844121702154	0.22456307607862963	0.15170474883311824	-1.7960538980298861	0.6441935521005699	-0.2665755148225852	0.061782199079956766	-0.6713091164046874	0.30690099772579876	-0.3729593574082823	1.105400163386757	1.9499556986037168	-2.5761191720498013	-0.5986624592536512	-0.761863930038298	0.9667608542071018	-0.06441125605991269	1.4712344530888914	0.774035710889181	1.7198765299768113	0.06709422034400664	0.19984577531138284	0.409056440470813	1.3678975930394248	1.8479167274129127	0.40761834412976344	-1.3271640324296048	1.3588391999712346	0.6216240711445361	0.09985790877885624	0.4180127797450855	-0.11088290355995319	0.11756275489031648	0.49729079237628493	-0.24413957921584312	-0.8855550845685833	0.182487933245133	0.21857134847236045	-0.3952443210332661	1.3799080745713206	0.7475916688954195	0.9153727656193583	-0.08273089358651815	-0.8901644945009499	-0.7155196263691823	0.0709503317378016	2.0586147217772774	1.2647495571550647	-0.2805123448115605	-0.05522122567586874	0.2338134593659692	-1.3766652951654725	1.1545429003234917
DTXSID3024449	-4.298202450519777	1.4693688944578405	-0.8128437532156054	-0.18390762145194042	0.102157493195892	0.5585510969316382	-1.8987490532177183	-0.5896787213243733	0.8253600932635425	0.7703623578130019	-0.912593635013035	1.2009874638040152	0.12571099418465334	0.16449845974866126	0.7199523127589729	0.29096248761899374	0.8550365267204665	-0.139800906562421	0.9395788386954018	0.22196621621542761	-1.6063663903713037	0.9332612732109105	-0.10003610725098898	-0.6726195494396905	0.8362907021496888	0.12551023786853824	0.3700386515532158	-0.3992190030292192	-0.6204967836006852	-0.4822054463150325	0.03720161321561417	2.211658631280781	-0.7856170692827182	1.2262939724057185	-0.20403346429674296	-0.2348715196004845	-1.6034439697885206	-0.9179100098756167	-0.037989475042645	1.326492448742353	-1.7666420400087122	1.0978866274954533	0.4828954414586488	-0.27035998282283	0.8933302304956854	-0.08332377074037074	0.3033931764148535	-0.6473556202410214	-0.927531999602258	-0.1861585337444938	0.41983543025621595	0.05441317992434892	0.3572077519920774	0.0646963505309939	-0.41812733974447114	1.7199160467604657	0.6066780332906577	-1.3394079788813054	-0.5209662515991834	-0.8086419560053903	-0.5023231851750659	-0.5524990817292135	0.09194602462676964	0.062247054676459135	0.1133582142026683	0.5963079782785423	0.27004948704208415	0.1466888230786833	0.9964678075071441	0.9545228671184169	-0.40632451944271564	-1.80107698190059	0.07211885034325702	0.27673439373940134	1.2868378496272752	1.1165604212028681	0.6341543074928015	1.4359850663010427	-0.359545944360618	-0.2885550245667234	1.31325898954889	-0.3893617171065013	0.005073667966584249	1.1481763342779954	-1.1356808189411511	-0.8499152083761008	-0.39920201914452436	-1.2394871309463766	0.9133140110947934	0.4938800232233284	0.35621687608190383	0.23672151522962598	-0.3648553287983104	-0.8752304217112653	-0.4743011993418794	0.4073405069265227	0.2786668416763908	-0.04193351568232561	-0.5451146457620274	0.024573912315061678
DTXSID1046895	-1.6361223762214387	0.4826106410324196	-0.6257362058038971	-0.3526377881721388	-1.1138155133751078	1.6995819409511341	-1.9708096791768188	-0.7145369273456352	0.4519577708468818	0.015230700535040546	-0.3767160419457446	0.07496926156937236	-0.09532248690685777	1.7257882883746096	-0.1530152080450491	-0.6210090433848531	1.4571142322101944	0.3073040903849925	0.05050498835353128	0.8632572637751379	-0.18847352431275363	-0.2085768958047619	0.3309551249131027	-0.5860192206451327	-0.5442379795189269	0.955288340774866	0.9646282136317248	-1.1627810380182197	-0.3370261029150331	1.0339604299119394	-1.0495124997678287	-0.589924048795338	0.6598424414516534	-1.439482704296393	1.8093815315413257	0.6664894683824116	1.9335333645875632	1.5846813579252705	-1.5106689616087416	0.914875500902653	-0.7518295674780989	1.0833097596298324	0.6204158010868018	1.456666665116873	-0.9528929877955137	-0.5911000511895741	0.23374984423848308	-1.1661569286342055	1.1258330539790786	-0.31301022874097595	0.34814244355597573	-0.08184632844433264	0.6245116117479559	0.2259070438502688	-1.4885123981219337	-2.0343492522264173	-0.01574322399509781	0.44322001689957913	-0.6982586245405279	-0.28009318271769473	-0.8118337298834627	-0.7743630134733654	1.2691786127256701	0.7679794652673069	1.7561673836397564	0.6188265292941179	2.07746074563699	-0.2898778136610073	0.7118988125732797	-0.295776220974577	-0.6325605719990763	-0.1713263664096776	-1.3157292482462144	-1.8754280324219388	0.020641366707859626	0.11032534647258577	-0.4498235123593092	0.47223783946677206	0.6710923926071649	0.8034710624482351	-0.4581294158336242	-0.8233544816188221	1.3898799191499793	-0.6930757295086745	-1.2526751263904408	-0.48436087782529236	1.2389207980366095	0.032402944147776384	-0.538637957471934	0.8456332392585619	-0.7264430620271635	-0.6818184375074973	0.042863305315869564	2.231284771647056	0.28572197164514385	-0.9135999760324722	1.66705484837793	-1.3952017688847176	-0.7837750785799495	-0.836198956097545
DTXSID9021554	-4.367193655380647	0.2835525379480182	-1.8971101178361889	1.9391120418194256	-2.4117707610589956	-0.39215198591565953	2.9135513260354995	0.974103042186236	-1.388740590113888	2.974243364340183	2.1058349465157216	0.8863054328156409	-2.8037248214554644	0.5840521860048078	-0.14427741470215316	1.247134304098412	-0.4053591151056272	0.0461108028316622	1.4101230424315419	0.4416551958195504	1.2775074876339334	-1.6693734847252317	-0.432299817637007	-1.6836609137799754	0.15603693410625719	1.8935073346265534	-1.6440627743690461	-0.6158883500195249	0.4050989675579944	-0.13250125753871558	0.6404880912134963	-0.33686757661111444	1.6453154533532073	-0.2471442246213628	0.08265644465522234	-0.8998393355737733	0.7132522223200639	-0.812911711815806	1.7038588016946061	-0.19493990938445296	-1.263450097010676	-0.34835011010904554	0.15309735285427403	0.28100352468028955	-0.2625519762235677	0.4767759061370914	0.16290950698898757	0.9620049786518379	0.20865034892006198	0.4979735315932506	0.7835125785981025	0.291802773682068	1.4647203644655375	-0.5654470009575621	0.16982714558343076	-0.7064316851604746	1.514265750881716	-0.29510135895981954	-0.04369093027403057	0.6774786277366179	1.2010499815564037	0.6190109570538809	0.8646237833477703	-0.3353399192580504	-0.851781956300503	-0.013345850200987806	0.5428642596466217	0.646630520147289	1.024084899585132	-0.835816681013903	-1.921304514858468	0.5627172243681935	0.32597301622834074	-1.041196760608766	1.3816869203651523	-1.4621778383578226	0.42369929086454583	-0.6913676674630558	-0.42563332262967457	-0.5241016499585159	1.0473951373958115	-0.1547037682919526	-1.1230353809801643	0.5255771291024631	1.1925146401381228	-0.6784186088701654	0.5684848158948207	-0.16966131086772585	-0.846038813053623	1.480446946815108	-0.597588387392086	-0.49767876887496043	-0.9720960949938457	-1.1927860610527752	-1.6617998494276216	0.5633439189360817	0.5176325630316295	-0.303150631402127	0.05773901078082105	-0.5171441723917151
