compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.09929182608246	2.2570881570120234	-1.9880356484291615	2.7466236949559133	-0.5089063829734293	0.7199619383837366	-1.091885508629187	-0.3533708328927024	0.798589227752945	-1.413735920114668	0.5781244104687797	2.554195471116707	-0.061026324664162065	1.0309764045223762	1.856853855550472	-1.8525898058332197	-1.7458515171072035	-1.5346825010563485	1.5015809036592775	1.7860959270787862	-0.8600310684355645	0.7331376745328384	0.34011148882539827	1.7228357522507107	-0.35408400675141694	-0.5313090178575439	0.5883570947876366	-0.34100547266244696	-1.7224999613692906	0.0065916096263291995	1.143418703746381	-1.1162161315371313	-0.5028281419210584	-0.6100004479755632	0.18345312893162788	-0.11159369242643118	0.9526492971802595	0.5788457731961948	0.27017759407629555	-0.23070567599325748	-1.4235546593289563	0.5392859866514902	-0.0005566387422546051	0.827064231809368	-1.0151531634053819	0.18109147741700948	-0.4355524336102241	0.08454568804011255	0.7090598304678557	-1.4364650681786164	0.07470550862951685	0.5927055168434224	2.010556692859253	0.07181597424681592	-0.16378671308377363	0.9216578780629591	0.08702889521538598	-0.08651622230512392	-0.19319029339263621	0.6475126285348034	-1.9964782877028409	-0.8511712969024489	0.6992736253948861	-0.15861312003021427	0.4148439502009512	2.0345584828068572	-0.5343374754623518	-1.2887185493015194	1.1308938061510765	0.4748363121562161	1.3070540381949147	0.12027013952446876	0.08851471321757855	0.2648133109566981	0.32944578344727804	-1.1016361057068644	2.528840594698007	-1.2216787972873397	-0.514635929650191	0.8756212089768701	0.5732862362091008	-1.7351904521788288	0.9139335958079484	0.8434737069959419	0.18225151984610044	-1.0182094768058556	0.04374549715194057	0.574913444147472	0.770776499019681	-0.6466962364573589	-1.2183157518475651	-0.7101794886266093	-0.13059844338399207	-0.6076171785981102	0.3321835695958117	0.24224775442520596	-0.2542650965059155	0.271746127530477	0.10225497905220465	-0.40597494240370224
DTXSID3049386	0.29057537592524235	-1.6152160115093617	-3.8367874744778527	4.336960024088479	-1.427832137655357	-0.8133774078830214	1.5925172046976674	-1.7751279451553146	-0.9989092487234127	5.996490070967658	0.10830300824660909	-2.649820623900239	3.8319674765774794	0.9829878077096103	-1.1100544240269796	-0.8796579865345654	2.5002064323687563	-0.405360922917581	-3.1315334585936214	-0.8593277153760452	0.1686718729569306	1.9023900425935956	3.5873047359370496	2.0304751343365433	0.4570588086932841	-1.944649036401909	0.7041955026223666	-1.3128552512400464	-2.5872718757580864	-1.1020439819663395	-0.25117297816318807	-0.6219843542360826	-1.9349606546310187	1.3651282386465404	-1.081671088007063	2.837809766546318	-2.6234820450325937	0.5841292815612276	-0.126329736904767	-1.6899166401953378	0.5929242279649343	-1.59367899339505	-1.4465682344108004	-0.8298510570791023	-1.7149901669069603	-0.2963108578955953	-1.051411796103553	-0.22174675995637383	0.7244092438623617	-0.3609038210037234	0.03622823328500937	0.8149282118837541	-1.2717189419875303	2.564290496060894	-1.494683634503543	-0.8108757336248348	1.8931871233251585	-0.9813398577972784	1.610011882956096	-0.4140085254254998	2.319447785265947	-0.6013183795815105	-4.157677804573803	-1.7639958103339657	1.111760032830346	-0.64572694199681	-1.49927771746345	2.4311997504976435	1.5677751838171594	-0.6056810839718024	0.32105534703083144	-2.4535597771944757	-0.4947048585382834	3.60660303724029	-1.1592782597369533	-0.6255693294882863	-0.5699346115581305	1.5380213246874237	2.361894104088931	2.4665168804780953	-0.24100565284203473	-1.4859178136432893	0.30427873465738836	-0.38019981839975364	2.163616866245224	0.12630225593260128	0.4308977349988525	0.6720513924547167	0.03207739292342374	-0.5098130753797777	-1.3892212546029343	1.3242447675415654	1.721929460075513	2.4209545295390127	0.8754499609126831	-1.5422516444926313	1.705238183294848	1.1952314420475838	-0.240602505992063	-0.37192781279062004
DTXSID1048625	30.867342399599185	8.24644470483287	-2.0315827449252652	4.309341355078339	-1.1061171476887146	0.8327905805567256	0.14469171980279139	4.394560055300625	9.82467311677459	-6.688921437446782	-0.20022348431655496	-4.405496825449426	0.5054384621970421	2.66446705386838	-6.375982577330384	2.6775525263412394	-6.215291193476887	-0.43409195731302547	-3.019870651089503	-2.515232094356993	-1.806160010320663	2.0048202562529243	1.22153633060429	0.8658790790902419	8.366403920153791	-2.6103056134659526	1.4907049021918575	2.0343294773723324	-3.4481017974372588	4.731271534592338	-4.152001298095466	0.23501143655422566	1.7510340782709648	1.7499438515055425	-5.806663832301859	-2.352034337072468	-5.0599880129707335	-0.7085535890381485	-2.12538371792544	-1.7108682543965539	-0.9157900189554363	-2.2142463401770294	-2.592411604618594	-2.680505030971362	1.0503544312366297	1.4005111312663117	2.587975160567352	0.6362229180940058	1.7852980400973677	-2.9890756066553825	2.5262529977585806	-2.3993214927370112	-2.7016667858344277	-6.297050106801219	-2.746359506326881	1.4060684528133351	4.502720903998297	-4.092757887765232	3.874040285157218	2.1099723339038774	5.704196358062725	0.6704784665757639	-0.21601330420029924	2.7572264970825406	3.3451377124314186	1.0023263532364943	-7.5778967241451145	2.8538891411580534	2.9537011763721686	2.326921540005104	5.144669669843771	0.4001333756801832	-0.5563243014346251	-0.06292549222757382	1.6007469924867916	2.839993591543548	1.2110527783221874	1.4012987388032436	0.5775717221224713	-1.133740220520567	-3.345974961585625	3.7299087824905306	0.8281755003457216	0.9778444267562114	-0.058489084781430556	0.2467522404171808	-2.660794419913408	-2.327519025270595	2.565370698617247	3.1908646595960293	-1.2768977679452196	1.6834839528458507	4.524250896667162	2.5046658481553274	1.1807778991377003	0.4727037013609421	-0.4365848244685338	0.9561493535224115	-1.9352326272395837	-1.5294518363248641
DTXSID3045568	6.550994520253993	5.274954804674597	0.43089829314359696	1.252150377821143	-0.41804475224006377	2.173781049386726	-2.018862002875388	2.899972649834504	-1.593593319870192	-1.197942620865412	0.6568112821012067	-0.5958441513126951	-2.233511572525813	-2.1191598080874345	-0.21834695515563368	0.6663881843728349	-0.8240494001278866	-2.185114325098186	1.2620158166962259	-0.9311275167607237	-0.3993604842203975	-1.2870899787239367	0.0020183139005332347	0.5341880254979152	1.0811442566872551	-0.457763433997374	0.8656841918342603	1.102022670539228	-1.7719388716105733	-0.8284455777691219	-0.8191279154496365	-0.15081016221465604	-0.08750774594201804	2.177347060848975	0.3604619683851054	0.8864613923438903	-0.4687786604257162	1.2988643747882391	0.6386213788729697	0.6719727499019233	-1.2513352304900136	0.6395696909579389	0.42266731895012216	-0.48245191852498565	-0.7178285402536959	-0.015211035689174337	-0.2891911417857473	-1.3084673333948096	-0.38109472624219526	-2.9254998879142473	-0.46600250765528856	0.38951704378843055	0.6504513179542625	1.1119736231396173	1.362833818377032	0.09321301943880429	-0.14374499311800068	-0.8601132068139752	0.43637193629425497	-0.7670949670208469	-0.912983961906835	-0.5516096287728927	0.0935592964719547	1.6013066813136485	0.2592116740810849	0.7938276841953271	0.6406589759611356	-1.1658304292256172	0.07535545250468774	-0.2957353865398757	0.5415788741993013	-0.7886898168645229	-0.01670017292216741	-0.2785569434013965	1.0813991217823864	-1.3058997731927449	-0.6279866206680198	0.4305919638238174	-0.5059726743584502	0.5634066166787598	-0.7098559397813701	0.35827891919917304	-0.34413456241582646	-0.4843660496247984	-0.576022452952363	-0.8007270391254441	1.4335505131791115	-0.1264945647533248	-0.41925068230918233	0.36177854032442475	1.3081428360649117	-0.8278000107043609	0.15101757926283116	0.2850921443347558	0.8359666072011549	-1.420055261897786	-0.3134191059654556	-0.3118484274348323	0.3362390306883079	0.8317800194735043
DTXSID6026298	-7.866365219866946	-1.9357565669475394	1.4819582202676866	0.5771178347566256	-0.22748424470764383	-0.7261017220453855	1.200365145013364	-0.607061711334848	0.0244721883336841	0.2322606185839931	-0.3507529969739047	-1.338091287646301	0.5798360131098282	0.1717847992334931	0.5231398385430794	-1.0827565601878906	-1.074911731395717	0.17150523365769044	-0.6562087039837363	-0.558344544205221	-0.0063867496367644855	0.908421802626121	-0.5728523299511437	0.5541839748844334	-0.9574166743502429	0.890573529564573	-0.19823017023709744	-0.3126918822943536	-0.7789132327189164	-0.30260213341328407	0.6429236898621472	-0.48128218411626783	-0.960146519389984	-0.8916829392166822	0.9307239511304143	-0.7357727145484925	0.14511927269932104	0.6038046801053759	-0.4974242535523126	-0.3895217250364218	-1.17994687817179	0.7781763783809624	-0.6532423571556567	-0.7848554957614803	0.20775549935227156	0.6306248118152185	-0.061277540179373126	0.227081839585711	-0.007890637207597374	0.5666950708894103	0.3914636619930558	0.15255001871608745	0.0707428523502954	0.2663458721273216	-0.4656090773162507	0.5410337531928026	-0.28308993996068826	0.18751071975722686	0.4077360153049323	0.2911683359201352	0.2209020139584238	-0.11819961012635898	0.34595776223645364	0.010396282858200307	-0.03164905299417496	-0.055197385675718254	-0.21778074789841956	0.4507742842083535	-0.2487117718356699	0.5118237003619799	-0.19836257759029555	-0.16422808498065822	0.3749957365683245	-0.09646813449333734	0.24764904690379017	0.3632500728556264	0.274345245356538	-0.13167475827934327	0.179825401807354	-0.1643743459061599	0.1548894291867416	0.331579159402108	0.04501364758730726	0.42375533563361023	0.536426757617609	0.08107089586247057	-0.06544277596432983	0.04728998936709445	0.014708340280021383	0.031391400978961245	0.3053365466715592	-0.14208235608557757	-0.17479330651493136	0.48414867994870053	-0.010596574466714845	0.28842406649263036	-0.10002102122287204	0.21345278269917287	0.11740750351838819	-0.008948976241744084
DTXSID3047847	6.833367990546136	-2.524923564070114	1.5715053488352124	-2.882309840036277	-1.2175764368212463	2.7639027574689448	-4.665802978702164	-0.20942459617095313	0.5697041287253457	4.1590943154003925	2.173340571030318	-1.256295242933716	3.427756069792204	2.368304936624214	-2.214495635405264	-1.2184765356350413	0.05448103326989596	-0.919674114253007	-3.4134732731890782	-2.029692202645143	-1.119758799468334	0.27368095757286365	2.1333098119332514	0.8478643727514918	1.0005708065032624	0.6723897337551572	0.8099184329913948	0.130358055801545	-2.1087147127176955	-0.6264772875226441	0.5314127446180954	0.0310104910379788	1.9945246154240104	0.04484100193671149	-1.5966458409118365	0.33128548388609386	-3.590457627486758	1.4130648369024243	0.9927634519519812	-2.616120555956799	-3.549469691136527	-1.6614365723336364	2.185566359846965	0.9217903513526554	0.4384265140108436	-1.3802099802807735	1.474286712058758	-1.1419821608706004	2.2066421086101555	-2.2272629765056347	-2.9853259163701558	1.4542683887766383	-0.992933617960158	-0.893909904464378	0.8547197742109509	-1.8977509609338115	-2.6319408036879057	-1.5990176136017673	-0.08568439326472792	-1.7248772202825406	-0.040877518228760505	-1.099355967981749	-1.9282514211611808	-0.9454137184889734	-0.10889161083475422	0.8175443900542464	0.13577217983102868	0.9651451507493909	0.00934944340639371	0.9830771937141762	2.584716508528645	1.532976210037513	0.01927297756762312	-1.0553297059355138	0.2890404554741219	1.6110253596643371	0.24154002434574826	1.6984357044431344	0.5930690650302958	0.20705796948224867	0.5185342308331403	1.2913909163049269	0.3523607524312914	-1.1097685306850786	1.9281175340536192	-0.0759207655242405	0.6324273460845942	0.10853717539216874	-1.2773526091786278	-1.2346616447359533	-0.42721613602140157	0.06665847211829742	-1.1460132507927492	1.0755570889559154	0.0993179015917908	0.1189814189031745	0.46182526761388826	-0.043597624577518916	1.2058896147235454	0.5991040495446183
DTXSID5020863	10.7730094970361	8.510949210325307	0.11362886044919646	-1.517596754493808	18.295377226767464	4.173727224420128	-5.566429725306201	2.530569537180988	-0.8418720994533923	1.6374927496045775	-2.4330007317335545	-2.821584303394656	-2.990702979129856	2.3354887507218653	-6.635892879999878	1.6679732234015987	-0.482625901558519	-1.8867972447304195	3.562405073443281	0.9378364824107596	1.438008696898822	2.8014436569411583	1.7234418106994198	-1.630350382621557	-0.9052453755208851	-1.3469541610049793	1.9064442207740488	0.22548650763210273	-0.5173545686205732	0.40346237789051975	-0.13603529011195534	-0.6851783071250233	0.47345569469713855	0.19849110421926655	-0.2989905620751531	-2.32806503514477	-1.3998913734422003	-0.041314559846600006	1.2557410478986404	0.6323820169825783	0.41288495146429416	0.8230091944448581	1.5428713786693098	-1.8461174880080515	0.6982076606048712	-2.61726000667957	0.5747430699108304	0.4070975933654918	-0.06899020427131715	-1.1894219272293192	0.3510607545362328	1.033481502426068	0.4305615354216812	0.6877504852781912	1.093178327190513	0.07703630237795474	-0.2988670110571825	1.3507030778331857	0.7323209302616743	-0.28410766410419885	1.522795954070292	-0.09219725381571219	0.6994481392018911	0.19228072984266534	-1.514193717160893	0.159539766417403	-0.47310381481856856	-0.15601199968736915	1.1883051413310601	1.1945698259969555	-0.7249247871699055	-0.9929859713488117	-0.6262976846941601	0.6695658085725703	-0.4494773172197351	1.6037485038921662	-0.7245698620357863	0.9015533291478112	-0.7305264210139858	0.8457480181829664	-0.3364832876852636	-0.23494640476898027	-0.49692027991305243	-0.6613762537414757	-0.9222988671373408	-0.7889667978698576	0.6290316418191072	1.4151864766365143	-0.05583260094115289	0.7714933759152752	1.8491720176253572	-0.8735014929127326	0.04160165572819426	0.5865061810119436	-0.23605130782611652	-0.36629825384707043	-0.8411756839542359	0.04780435245295269	-0.10589043457863924	0.1279063466274986
DTXSID3024449	-7.6485660504638835	-1.48940339962248	-2.939391972848256	-0.9222409750683489	1.4255959703123282	2.1249866667007193	-0.8499818908105384	1.9396132441504765	-0.5275527528902813	-0.6834564641836394	-0.9760419609515979	0.7137420802668122	0.8146285279275465	-0.4474873732231985	-0.3353171470294933	-2.5281135559646426	0.07779187028293084	-0.7580757519304134	-0.4227670924429354	-0.8368918751663204	0.37005777417845204	0.43917019383226397	0.283978928225347	0.8927284838018575	-0.6975989940316564	1.0133842930149926	1.3188561569318504	0.5500316199517841	0.7023204928199708	0.5052319742157585	-0.49078672395458345	-0.19409949124967257	0.6362542062201514	0.025164729784820282	0.8121808374188952	1.009686672732934	0.5095947186084112	0.9050438248196586	0.39820063069705974	0.21106517080869794	-0.4603961505034121	-0.7657104977473739	0.29696290145611876	-0.2725739160472778	-0.9553517216912025	0.48590580734680444	-0.07086248362856401	0.26165812893544904	-0.1578407979138969	0.4266701408719966	-1.2263207074642395	0.8254189353736597	0.07628924635061507	-0.5657910638781328	-0.5205859422794578	0.3860552646574622	0.5027194118485759	0.05776444344752069	-0.30255039518335486	0.1720502976373648	-0.2066792254054868	-0.7886800479066858	-0.6935396308288392	-0.5594151262472227	-0.34403101717833784	0.8439123817159885	-0.7776011269659447	-0.6777701560762515	0.180713266340906	-0.3863498785997922	0.33747327972610447	-0.32912736827289285	-0.5827422528538859	-0.9366411524406073	-0.1251626180944342	-0.269621147074224	-0.2736629666511344	0.09434469079480674	0.049523009769431615	0.2510104268521803	0.6657749960288456	0.4788162709624809	-0.056859393270005734	0.1770115686394517	-0.24688454790052533	-0.14365675958457538	1.299489152069481	-0.43585928634198	-1.1830931052755738	0.4151096844110372	0.8717719500254909	-1.0580673439413752	-0.002229120860200659	0.3687517158580759	-1.1809711635524163	0.636023880673705	-0.22461987462170546	-0.003149022840436052	0.7819009580876115	-0.4002387355620023
DTXSID1046895	-4.664190224664397	-1.7460034285822728	-4.638926794370496	-5.025044424288949	-1.1483828687645083	2.5080362329929433	-0.4403566306054726	0.7367065736698054	4.74946047408139	2.23636890126412	-1.2917491949248485	-0.9706319377227216	0.0821540599926664	0.7901614331727117	-1.904771362564635	-0.07456958559446208	-0.15098267908454052	1.4872646761563657	0.0971906947084213	-2.4324837320378885	2.653349357528719	4.253425664861904	-3.876863217421025	2.883072774611865	0.8783278280125342	0.4273326554068663	-1.8498586410557274	-1.5970363312636662	-1.6256654174170584	1.6618432963025642	-4.4026463150951685	-3.350762799929428	5.554870656294341	-1.2712620749247996	2.389936767759909	7.631863288936452	1.3645225902255762	-1.3075750216826438	3.15520540794272	-4.537766546940832	4.535286244888307	3.1472127233375886	-1.1797706437554094	-0.6504651382868565	5.160938347930866	2.5335964068051675	0.1780396367901207	3.4478186397923003	-1.4988142260143293	-0.6910939360458414	0.5649498122566702	0.07089016706678775	4.41795995284031	1.631899265908259	-4.513107871026067	-6.052853427025892	-5.133482881249531	3.642035715269856	-1.1015322489265915	-0.3064000420983675	-0.4727340043123732	-0.9297265589805415	-0.4611289828508969	-0.2864984921894138	0.8828123886759706	0.9101124307799432	0.6299889668058596	1.8886969581809778	2.3088141766783696	0.3178369752516359	-0.32171260292925546	0.789312159362388	0.4601117136100483	-1.9724705390545731	-0.8266606017831423	-2.5639321089080656	-0.1716450300695467	-2.212452585683427	-0.436135989949369	0.754821035113826	-1.3600654235236227	1.6672460309200337	-1.0060478830467519	-0.925466203662095	3.7383575609824073	0.7624606851321555	0.004373790843098925	-0.7597357983966522	-0.33665248527633457	-0.9193526722984618	-1.6061787638693032	-2.524375785134164	1.431767763286209	1.1023550638821737	-1.2062584892210795	-0.4247649846097075	-0.2911660984069798	-2.68993432776862	-0.17728909850474597	1.1521190848614367
DTXSID9021554	-3.3891592309074867	-2.9138019448107317	-1.9121357309704758	4.170750111080483	3.2082284848845695	1.1108791889861902	1.7097233466743051	-1.628942367988735	0.47372725103586977	-1.2196710610473411	-1.878880290340221	-2.960357531158927	-0.32358413998674174	2.3395638219709354	-1.1622426622440014	1.1435261497870017	1.0462047222592878	-0.695650292617692	1.3106482080033954	-0.23065127108351824	-0.04087924699208765	0.32056391969990145	0.501750117909335	-1.1751577407259277	0.17126247528726013	0.9255518110832338	0.8064440800285975	1.0135991523795969	0.8646855319289168	0.5228673487950336	0.08031562482971255	0.28114529165599755	0.40911237946801104	-0.5955562180037153	-0.1316340715333866	-0.7192770288284127	-0.006802939910714423	-0.632715386684354	0.17736306332347707	-1.0111692166836617	0.5012796088542715	-0.15161652727593025	-0.41341365600807706	-1.0141074457500105	0.6012078595578907	-0.516657249740393	-0.11922934615032763	-0.46801705340597055	0.00020015043754890072	-0.034006923114464856	0.2929144875960757	0.05954513397145711	-0.7879641011516113	0.010401076813001517	-0.27428825356585423	0.16790138667782217	0.27065253229903435	-0.12571835768422068	-0.5078019501721802	-0.26940859350767843	0.12052451644323758	-0.14760333643989373	-1.1569693627197082	-0.5539035283820788	0.23305682317454576	0.21747704210063656	0.2133158737574683	-0.35547245705310304	-0.499356833200448	-0.22940899644625823	0.29268253049871124	0.4914482083524523	0.5307507971216838	-0.63765617508461	0.539989984749125	-0.22904478984946236	-0.7104764483934368	-0.3038615700490922	-0.10895988534801589	-0.03275165211216723	-0.3592352996887902	-0.2503161593442439	0.09125704933811878	0.35726585397960575	0.4960291379667499	0.11969992925129412	-0.12386981153403363	-0.08962255193363575	0.09162454113014463	-0.22705470261513813	-0.27864280102891253	0.08387420243794136	-0.12955674421739713	-0.30373417298316835	-0.11994051731563939	-0.03345279957715521	-0.252059439722318	0.016725413576973297	0.26984589862237046	0.196072920881606
