compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.480409214482901	-2.9586595846959556	-1.4400692469557526	2.22673129735432	-0.6204839220284503	0.4689518057407596	-3.156016876438149	1.0378457716430352	-1.720706476304342	3.1923795153490406	2.2515960071870764	1.0807416458187404	-0.4659744456071082	1.2932344614240976	1.4017179167927154	0.2596945784157528	1.4404459468138955	-0.13578157285401893	-0.28646590551488776	-2.552020391921296	-0.05933059926525505	0.16954144142653596	0.5233060808930878	-2.040338330481834	2.504385323139309	1.6240424039527668	0.8042737080909937	0.20869992342600302	-0.005457775808113466	-1.2714915750717695	-2.192035532423803	-2.231033058136596	0.7069213691796772	1.7971020743856694	0.7150412485978294	-0.8645452869890795	-0.48695953787561247	0.4532120290293701	2.94878559260379	-0.8979842210238657	3.570561444813278	1.6481585080860037	1.7783578790457448	2.913316559701954	-1.6598205992690895	-3.7962506560426266	-1.4064157171169003	-0.1385017342703945	-0.27252405823107223	1.6079484687968426	-3.015801512628257	-3.6779727566935003	-0.8554769229533506	2.94055467582192	0.6460033633709368	1.7588158413330777	0.7128319869619569	-1.7615434841497772	1.097132651211958	-3.5111753426432903	-2.3255606664035073	-0.47046556883072677	-3.325790869025138	-1.1964506447142567	1.1537875491521565	-2.2464856024440008	2.061721842021736	0.8582301536756929	-0.8383346110065748	0.8073172200006232	-2.7215337853245236	-0.9548929145668422	2.869086041577465	2.816230055576879	-1.559683243342933	1.4102007358673556	-0.5197077919675018	0.569308780075004	0.6272282443829187	0.03674746539454524	-1.0655298906293698	-0.28985477204681287	-0.6192633688257698	-0.307844068633489	-0.8701618156652351	-1.3580860319485517	-0.03961546140155525	1.5124257158038914	-3.1200968226922288	6.27701493454475	-2.5263421509605313	-0.6717521669620856	0.1809720936753163	0.09765975850756367	2.2737515254206473	3.9462124241725465	-3.8649070859224253	-0.9994908324897688	2.0739996863179626	0.19936949156393402
DTXSID3049386	-0.765337074932704	0.24462264144324586	1.217422401399092	-0.7987949441746626	-0.7463925293074504	0.13049277043677673	-0.037305793303682735	-1.3580873003763358	-0.9688857791668396	-1.11832585587617	0.3239556393115265	-0.9711562426160957	0.3072723324400835	-1.5475438453157193	-0.0849547464476246	-0.26678775367261215	-0.45893190403724493	1.1658777794227533	0.31918417969737306	-1.4167968342243302	-0.03211730626809736	0.9181269330960418	-0.29357915929302436	0.583757341471152	-1.084869785911213	-0.8264410782332834	0.28347619481619535	-0.8453558179030121	1.296212718020354	-0.7301280575331377	-1.2221057854745125	-1.4737542537096664	-1.2694682635451988	0.13894264997632386	-0.34583039815294814	-0.425983090501713	1.2338065940072418	0.11047438617706257	-1.1982670293835023	-0.5756036631299681	1.0446297385279655	1.5403408605640079	-0.8981702428596043	-0.1937940148120174	0.2108783004351844	0.8752792274418184	0.8387427915395718	-0.01186907252934287	-0.10673253053869255	1.0165810250571066	-0.18084948053024322	-1.0468730860210755	0.7932266393929254	-0.8921473406171473	0.28839711538948753	-0.24055168692381823	-0.3689479315266163	0.7921038083230437	-0.33794113287608	0.5534207975984712	0.061017652492148425	0.6356147415791258	0.6820196623941118	-1.3044264783871966	2.6600680179654876	0.5090432305416803	0.85962057151694	0.9351967407822048	1.1059307719564329	-0.46770401675353473	-1.3650576953041174	0.20522289296808247	-1.858999309103528	-1.903801927998294	-0.09620610363857025	-1.0737609211757333	-0.861664567008845	-0.8393422719838911	0.3849893961242177	-0.9629159271380503	-0.7374217800686709	1.9364288934395057	-1.484879671927247	-1.8259889506445488	0.9041782599946702	-0.4570523731993302	2.265822719459352	1.6465958124175764	-1.5776825595586703	-0.2555606479167073	0.8426046948629747	-2.1236810462061664	-1.338025022296581	1.2485819434131855	-1.2544796999166092	0.9161646479706111	-0.5195715994695228	1.2320202293890103	0.2757659558956249	-0.1122671466303788
DTXSID1048625	5.018641260206735	-2.264975086268523	2.7373422392714826	-6.136891889080582	-0.4976223125005719	2.4290625346873442	-2.0794992360647946	0.33741188930529326	0.3270670733361871	3.78323475226132	-2.5518895458457607	0.24467703269540272	-1.052487879487176	-0.03212327353631959	-2.5537583818810146	2.183881846301661	0.3132281902177197	-2.261384798991574	0.7802233365880565	-0.8440768996214981	1.2131487635691505	-1.2546844850617718	3.2259554619999267	0.32610945349017534	1.3665511633922234	-3.2393943206503826	1.0226408687777713	-2.293911005753603	0.9877395553075717	-0.5038388528536386	-1.5478996939932543	0.3539771296942954	0.1879232008990772	2.4358887885509573	-0.24357412842728723	1.0136278348793988	2.873640386492151	0.9165439189636894	0.42429412206382056	1.878201118067834	-0.5389242538634798	2.496560963689035	2.2208751761041645	-0.951820975290477	-0.04440026922373753	0.21258322151501843	-1.18692412564337	-0.10072826676458177	-0.6687151672608962	0.6810063393277379	2.1142204257252706	1.2161463366033698	-1.6905760274077453	-0.8650392532575004	-0.99745349141955	-3.261727328597591	2.005910475574832	-2.2324059480059044	-2.0483862178151893	0.9766549682674879	0.49594228561882436	2.0895444282104063	3.311574401873762	0.6571615509312517	-2.259237290300547	4.389451455388789	-0.021050331251520452	2.5078365352986682	-1.396134764751526	0.6310577835038276	-0.7739212454501134	0.7951819392335578	2.514488407840422	-3.4768531340882625	-2.1723705569388954	1.0059626366135643	0.8354172407960435	0.8940200868951605	-3.1694495515517467	-0.2228540068284878	1.7068893076734477	-0.811324799010417	-1.7216662709292962	0.2387476996396395	0.12360301622006628	1.2015683781867128	-2.1145122666163	1.2537764865991403	-0.06584077674022462	-1.335638624068833	-1.3414545055957086	2.209256607563251	1.4726049969428432	-0.5540628356168016	-3.8766231387987786	1.4114114515445042	-0.02746511218456539	0.05301624585154661	-1.2341470223552466	2.06884191005274
DTXSID3045568	-0.6958776786224552	-3.704314696173511	-0.6642405687019878	-0.1728218745048324	-2.0334497623981362	1.7499843173130127	-1.7201448309208958	0.7119200236442567	-1.2942058138481696	1.416180544579262	2.3165002626562603	0.3924936707576837	0.16608532739309512	0.9998120768600777	-0.5413739187468802	1.752350577997155	-1.3938700293466302	-1.0420915618886222	-0.6894223098637484	-0.5632195400617903	-2.7103218659558808	-1.4013319189340696	0.8051209315118348	-2.376461309192621	-1.940866895807775	0.5983002485616356	0.7902603754588965	0.93511499633755	-0.33166604610509165	-3.7618806882292675	-1.6289767029075115	-1.143325530568003	1.4745830754125855	0.3058798285002011	-1.6414620619496105	-1.206328305682303	0.05443481051369017	3.4310599889865356	0.41846821858219374	-0.1751989876097928	-0.8463282622469208	-3.0581423176526226	0.3733288926923376	1.051242421006223	-1.186510450088937	-1.518292627392713	0.7033085206820945	1.8104155639568333	1.782689003781123	1.7470032787543923	-2.619384186702685	2.250801734339143	-4.071194418537713	-0.3294988490930658	-0.9697393231725354	-0.7404887663276549	0.36738011148674493	0.38247833542604737	-1.9882305729415142	4.777663122641878	-2.3525499398110252	-4.8381050757263235	1.7105542034457084	-3.3559080311603005	1.3189819969996304	-2.3219517426927463	-3.368021530651556	-0.7261490625662843	0.0799860137803631	2.159975603800937	-2.1310449044961874	1.4570484610670535	0.691180100675779	-0.13074214911299323	-0.5440076856515008	0.6132708535403392	0.5830669133250639	0.08439673308232909	0.38705832143128316	-1.7444184929039033	2.087218665890496	-0.7402777967765388	-0.8230292598780601	-1.759366501829008	-2.36780108592363	1.3113243386442788	-0.0585218055994974	-3.0463722795561723	1.093370687462518	-0.41156227471515755	2.0712620656723395	2.0970162929771954	0.4661461316286093	-1.3612551627422127	-1.1882405372897706	0.37874359541754754	0.44117576277892157	0.9470632309132143	1.397779274477549	-0.09371768707529239
DTXSID6026298	-2.8670529244099816	0.19985614156787898	0.7388948925746062	0.2163062039802999	-0.20034004202906774	-1.2720394621099866	0.49941132512148473	-0.5462512440306785	0.5706318229386609	-1.0358034472680837	-0.29153053112738037	0.8848315264122644	-0.362136969589619	-0.31745796945026894	-0.22648644887347008	0.46777875223051174	-0.17230001733791458	-0.23992660241441116	0.3520753660523554	0.1536586584426971	-0.49585519817101986	-1.1102754423548535	0.21297188194258432	-0.06697271952264706	-0.4026992555807759	0.07070832484542146	0.9119787497737472	-0.49967444077825846	0.07074301844513911	-0.852008658091803	0.008604377643041849	-0.14443595573387372	0.11143787524295734	-0.15112479937585735	-0.4193263804649985	-0.4687575933909941	-0.2560327938395901	0.2638745052380413	-0.895046756608965	0.7960402838319869	-0.3149150306451625	0.017822717155251737	0.7453704630634076	-0.035998296475464216	-0.19942771442893836	-0.2395490238074335	0.05910955057785449	-0.2782333369271918	-0.9690372339100669	-0.07903993788885647	-0.493235485151552	1.2803784814614927	0.5344470795919085	-0.330462210204548	-0.036963676369865334	-0.3343522603669861	0.3519824079408226	-0.44144917922584026	0.49616474102041314	1.0624996117583207	-0.08686277447788078	-0.23374099509126384	0.21812263830398484	0.5490182948068729	-0.7378982584189379	-0.1003174060725374	0.7854935784969324	0.07261176407777371	-0.5942579870332397	-0.2599736115149552	0.33395267473312656	-0.5793993766738934	-0.46738084418846104	0.2333196464751289	-0.09762449180609299	1.1604407191195634	-0.9885319424971889	1.0303959068313087	-0.3375427601601517	0.09039088001166001	-0.26391121790088123	0.25676299080288334	0.40443772008812084	1.2549515723856737	0.17604243065534717	-0.24695466321094417	0.2001088699595159	0.5244773944616826	0.07610132957827616	-0.0017472148644333974	-0.3629976858738462	0.5403782594260047	-0.07494757589297274	0.25794446827864687	0.39596099257670225	0.03444582012762434	0.11189756032875574	-0.5557514022794224	-0.3550615661300374	1.2966931183009438
DTXSID3047847	6.944615550660919	-1.4555189933852337	-2.538334517700574	0.1700392070982482	-3.33701843872771	3.62980177078209	-1.2830702639212006	-0.7292260573147029	-2.6111624151849333	-1.3348213404712594	1.916832091418609	1.677341816449281	-1.211587273651631	-4.11231754309964	-3.491483739332732	-3.725685165245896	-3.2137631837819045	0.11653565621617229	0.32541733069845974	0.42073165259164313	-1.1707038374869088	1.7388068392625113	-5.353115536765295	-0.8676850894005874	1.72714153593498	-4.228088819946289	1.855266905571023	-0.389353226932204	-0.13802638823400953	-0.09151394471722937	-0.5638403316378685	0.3681632794109929	5.3437687132258045	-0.1689847367590455	-0.7062590882027665	-4.391277553974271	-4.316232734863399	0.4521146321379383	-1.4983960635174984	0.8518647070951786	-1.5347082248463733	0.5855270881762475	3.8453025345356995	-0.7394136319291552	-3.4345177427585387	2.685679115499104	-0.582171000077033	0.5040563155629215	-2.3711158764379774	0.6204567751301061	2.186160497398742	-0.3816070587515146	-1.2437056910473627	-2.955734955622339	4.4069804646651045	-0.5781011642675149	0.7789915151315691	0.2963939192809188	-0.8976086135454496	0.35121008724734026	-1.2797613696093102	-2.5530534250815866	-0.6194562353517098	-0.9318928789843218	-4.434637153169882	-1.025423430417264	-0.27011997839122565	-1.5234045536900944	-1.0252634663745885	3.48200458182524	-1.2389564528682344	1.7425918861918035	-0.26578080781744196	-0.2166511633737966	0.8887882119028834	-1.2961843117351508	-1.5672948451545428	0.3421060246094405	-0.4593316143082806	0.6499463315728076	-2.4475224902197206	3.427999002745882	-1.9655765896130235	-1.4461552976768028	1.8877976270433283	1.0989559063317749	0.6245448183427911	-2.520527280318171	-0.016396261830353556	-0.3676791871383113	0.33617719811110186	2.857483060780584	4.46561932442066	-1.1418118635891166	-1.8915160406518232	0.027689987981421516	-1.0219133971045409	0.9008773650324279	-1.4027989765855249	-0.9424372326503592
DTXSID5020863	-1.78280913421268	-1.5933770276240573	0.9905580189200713	0.7904535787677076	1.2831700459764321	0.4142645448519554	-1.056786625634031	-0.7230101675454613	-0.49026403918006467	0.9105789261279406	-0.1175933104815955	0.8041701392004252	0.05827222425257864	-0.6420496256503101	0.1954291660566086	0.5677540967385417	1.5546796014142525	0.30963549770364135	0.903984783801737	2.365438263035093	-1.661897428324768	0.383243049536892	0.011469434926948976	-0.7995954159310772	0.294076304974889	-0.16592675440176072	-0.43531095719656987	-0.4304650470111273	0.2221318910827486	-0.17388133813369885	-0.8365601138480051	-0.2795922895664743	3.219306267682488	-2.111068331167514	-1.163435052445703	-1.245359809405032	0.6920642348607932	-1.8098843660672022	1.641452626092313	-0.05810455992678377	0.0655228547062276	-3.902439977920706	-0.4026241434999688	2.114187851452785	-0.6871669932249092	-1.0076876682770495	-1.3054284623155001	0.45109542862692453	-0.44906298182885296	0.6012446190577909	-3.4867375370707663	1.3044472412068573	-0.4523779794952534	-0.13594449209329226	-0.38842711334967667	1.5727320395813893	2.049696384213931	-0.8643014802667797	0.012673298940004851	0.3562845000835418	-2.321675458473107	-0.5578341549649009	0.009625469172317868	-1.2794810017316995	0.14919344533369752	-1.3582351185477886	2.86908196366892	-1.2858082318733668	-1.1264793766670653	2.052200471717401	0.8190282342038996	0.5735489836793332	-1.035912140990762	2.1778083063206086	-1.0928241142739594	-0.7055344384951937	0.8659051063266662	0.9249776629926267	-0.5104160483431709	-0.8267209711181636	1.6641018743446159	-0.3906827693992489	-1.9660669403329232	-0.39932270524017827	-4.228989111267365	-0.3345562307192852	1.7705289722702953	-0.7188253658564033	-0.5144077862967651	3.5042072627270104	1.2199465087933976	3.8174089987498636	-1.969683256972024	-1.4121935521926634	0.8669131882888665	0.9745363173075683	2.8926071292799573	-2.1012211560351473	-0.37335379599058394	-2.1258253506066787
DTXSID3024449	-2.075598758287419	0.6754213070737387	0.12120135453035788	-0.11808314009459525	-0.3867301020127068	-1.6703678007369924	1.0462978485632424	-1.0759891518279114	-0.028134521577714712	-1.1523373990123338	-0.7132234157636622	0.23818736191452736	-1.5825093133143302	-1.957213470653483	-0.7727794096037423	0.28377621970797545	-0.061111735922558086	0.5080483262872076	0.44448474453638076	-0.2488817648589054	0.8288530386826828	1.2231208776323208	1.0949662073163027	0.6070051742392506	-0.6894724439820091	0.26502410277001404	-1.857205460933395	0.528227940119298	0.36384423592441933	0.1871985324882696	0.6960200787168664	-0.06176957263406803	-0.16805789014296796	0.26272637998634935	0.22335237449321613	0.8296008950005719	-0.06729681600813615	-0.5548072604390655	1.2267462133090592	-0.839455927233567	-1.0368876514600767	-0.20483256181540008	0.41873401195826954	1.2883084838333685	-0.8656776322481547	-0.1118286554852321	0.2365578936290164	1.996215046966657	-1.6450445043911774	0.2625063242734912	1.3090721439734567	0.4018647011701657	-0.7643365968747537	-2.021678966105412	-1.8608626747229329	0.28467737439621554	-0.7530109402757967	-0.7214301448571814	-0.012304520328470334	-0.4855730046015455	0.22975846373500228	0.3109735202833267	1.3252445980682515	-0.44700280359417416	-0.004073186452003816	0.28826952510603665	-1.2679023482538934	-0.03014368428121482	-0.7840716686467861	-0.16258917046946755	-1.0557142633537235	-0.6420609688381634	0.8139238243488301	-0.3055631277651737	-0.7366917878410683	-2.0580220161533074	0.5139174651909674	0.6220523411793925	0.7235186926727559	-0.74488931375059	-0.33763801799139503	0.1674886670211134	-1.0609205828421588	-0.4587797302318954	0.3164456709768983	-0.17662268593214736	-0.7606247812917846	0.37934916771273497	-1.6189423253579582	-1.586917024006678	1.0034498068327542	0.7983741556722046	-0.13148182463964236	-1.0729366206635973	-0.022268873831831383	2.088318781010169	-0.6343463485544907	-1.1843544385686071	0.02412264711158009	-1.2306382369515874
DTXSID1046895	-0.32669341688408543	0.26801498185441963	0.8099857601157228	1.0129456838224031	-0.4394827425889989	-0.3877520219519602	4.816823411519151	0.004655995314407621	0.40054346584139333	-0.3561325074125641	0.3244906949657625	-0.18975947645263935	0.9380308619236714	-1.1607011736273758	0.21218304114594697	0.7188242336202975	0.24800992207800637	-1.4434995276317562	-0.6380664014532297	-0.5531918537490785	1.4677212389757976	1.0875703897944915	-0.5883900856255027	-0.45215472557466463	-0.903237706768216	0.5831991761830886	0.18898466630318622	-0.777253935050463	-0.48352026872893605	0.22018134083301935	-0.16667054017702612	-0.37941590825541605	-0.4009529425589955	-0.7066711313125205	0.5390092119385896	0.050687357631393704	0.6056480130178353	-0.9462396741080314	-0.4840876366058856	-0.08935269950448914	0.23221011655255153	-1.8046028971771921	-0.5102682697737162	-0.4301066738597865	0.5468001983495723	0.36200630264299327	-0.43639492523856205	-0.05996780164964598	-1.931064369685067	0.4934413107174338	-0.2633899621498331	-1.5559256926369536	0.7008883478292071	0.04797430538108111	-0.7825590453814205	-0.8036130163495312	0.6487842884705803	-1.169464645850605	0.9783173235008276	0.3693157220177358	-0.5421861284205378	0.44457966068404886	1.205013110029026	-0.23965460580997894	-3.404405436634036	0.010739850669707349	-2.054571558861432	0.29104016537938393	-1.8896030746712196	-0.49485562080138135	0.249618632376043	1.6385555879103944	0.031826179281673854	0.11468156465603373	0.4977457379517976	-0.9138441868038304	-1.259132711448712	1.0872721770681326	-1.059946200598717	0.5798946258022388	0.2292890679195081	0.26392099040999795	-0.5374543779992597	-1.3919404321440507	-0.07581949695677334	-0.37497986420061324	0.5807881701631609	0.3172782521756787	-2.251251205158943	0.3328530296100737	-0.4229617063628056	0.6318506420571675	0.5484570970270626	-0.898146051238593	0.8158769675814896	0.7166345176592341	-0.11219244494057601	0.9730361837009998	0.20744797403107565	0.979995180958386
DTXSID9021554	-2.392933670762086	0.21287021002201273	1.9537944139073729	0.9646280012567823	-0.4835216959138015	-2.2622918301946133	0.7676084988986877	-0.8662772220726033	-0.1318283436820212	0.4015249504590282	1.0806978070508495	-1.296471735093795	-1.5010609984337007	-2.2476513854648106	0.03592606380173801	-0.8387229954634008	0.2886768977533639	1.383183434228299	1.1904160659194611	-0.5847335938708731	0.39127133449034174	2.0004575992880493	-0.16932942623889186	0.9462579654109038	0.029852246551806027	0.26500518479399193	-4.027646424100407	-0.7048079271957015	-0.9101687777696659	0.9976490908892122	-0.6478767415912581	-4.230217709492694	-0.12935400538889824	-0.6530394855828683	-0.12516882634769236	0.4659014881061834	-1.2504007984978107	-2.2377437452481774	3.5607618000186942	0.45557031100132245	1.2714999261889826	2.486297567654302	0.1477836988886901	-0.28263025279816084	0.18152532639963115	-1.3551445284669104	-2.9263331524800456	-1.2881252660634508	-0.5881721660061456	1.508695094538516	0.7392943332725596	-0.844816081789572	-2.480578718755928	-0.9292523121908656	-0.9480810891195602	0.42099137758744165	0.11283644671359096	1.5592947670083093	-2.317555698584586	-3.5980946214218568	-0.2347815035526791	-0.7074897853398064	-0.40792816947694666	0.009239475025166977	-1.4285326880957319	-2.4402679778755183	-0.39692872140433966	1.336359864398422	0.3525246233697446	-0.5419235309092081	0.47889975193391326	0.2202224769680477	0.39445830376235325	0.9105087998781842	-0.19353644217787577	1.1131995457120458	-1.0685822387470036	-1.4555020766113815	1.2258608237876045	-0.9875456517384628	-2.1616991282456546	-1.763043020664978	0.4141845820452042	-0.7961267138973688	1.4297155772496877	-1.0868261008374918	0.5543227052778702	0.029943814805969114	0.24438703448513616	-0.2558853850271487	-1.598793543808945	-1.5892559441783407	0.3830120609929856	-0.40121715899900157	-0.4580987615804386	-0.03811642000976067	-0.39670706403501155	0.0661781395673996	1.2230254553658877	-0.48595304216430607
