compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	0.5379772546096402	2.970389555831895	-4.458632903753269	6.795093839366242	5.6277974956557255	6.445057003533384	-2.8474461576950256	-9.744188965343259	-9.730072168145526	-1.7200038297674385	7.06556354564043	6.853403727860979	8.73702940173033	0.8238556411626862	0.07288581061027198	3.0593462447818753	-1.765433129604717	-1.0628003326751623	-0.5702320168025055	-1.3241983749507433	-1.7833684699099945	1.9212787537637621	1.1565499644059902	1.3990639318465703	0.38319560477477493	-1.1096709214712699	-0.48486575929237613	1.1971895954635272	-1.44993921902642	-1.055507378969704	2.2115151208147825	-1.548249750036046	-1.6188733262292307	0.0607405660595112	-2.0168838999844687	0.4629360005436472	-0.2825861586210259	-1.2022916241539643	0.5421716265301947	1.6322770622405596	0.21128843026013075	-1.1083045173892245	-0.5567981586436802	-1.862392074532461	0.14326123545709218	0.4459780270282123	-0.139319458599214	-0.7338403349623849	0.3506298898178147	-0.15911729499474736	1.5858507528454004	-1.7345993600662668	0.5007304674223985	-0.5138119417312224	-1.9205796574956266	-0.5651805079587987	0.020484806451073482	0.11228559955939886	1.793425676642413	-1.3736603090122583	-2.0689182101803385	0.08092791952792848	0.04018350449892813	0.3594307351998867	-0.13723489330791222	-0.5223807962514971	0.9936867665144231	-0.16555463146363153	0.6401282850758483	-0.14673783013160058	-1.160159760845048	0.8469089320680319	-0.3881130548787385	0.33179226120525335	-0.10598979267161458	-0.5096482459745593	2.2444435115096906	-0.5511859513341354	-0.04109524909513479	0.12644843730959934	0.7781171965629755	-0.23320371290447237	-0.7076534672312313	-0.1630201557118568	-0.8740173474706339	-0.28257606334978375	0.04093480485339682	-1.5620363872648022	-0.04355928457106021	0.03845714369206359	-1.2257654442810035	-0.643676018088263	-0.20961033051825556	-0.45872909925482114	1.0824508911554973	-0.5151203275141215	0.3620461966713072	-0.059762434111513565	0.24081620174278798	0.3008905063066504
DTXSID0020105	4.392366324074004	4.811709473065204	-12.750557577945537	-11.745742154173431	8.026541324462091	0.8187339005047686	12.049807415802466	1.745965170909285	1.0551418616068728	-0.7310916413722176	-2.001137268710532	-2.098271333560441	0.740232368141071	-7.91181027818358	-5.146970121516732	1.1262293154476313	2.3176694017587383	-3.1076173944276304	-0.558409764343635	1.6139971158369937	4.726205980639052	-0.7814715318403724	1.487895778484821	-3.1405210690021095	3.013368471678572	4.47303462727697	-3.9292856017898274	2.7039963689813273	1.7253806413372612	-0.6756043685910235	-0.13904788379793773	-1.2919154468851006	0.6345620943867056	0.6891415806822805	-0.7982025112530919	-1.0441283477757504	-0.26448007386339745	-0.39203569056402204	1.5135647591118593	-0.739383810601932	0.5498027728433522	0.3259405193907391	0.14200347291428778	-0.3946817781974756	1.2469176216063615	0.03293945226167938	-1.1746054782835962	0.36178756276925217	0.7534050880049992	-0.6627975026382329	1.3098036793763501	0.5973621684844361	-0.03683949874259183	1.1326214085393096	0.3961416643490334	0.6369616752408048	1.1394051320304721	-0.16268953726413393	-0.3137025089845847	0.44324301228196905	-1.375170515810808	-0.6685763839903937	0.005277844578943119	-0.7824905796924477	0.7039266964329098	-0.4821966948740627	0.4208254159443033	0.4259854334686352	-0.5234772576597879	0.26492335895076596	0.344964937411131	-0.20440395166764389	-0.23159613422400274	0.10462265121533157	0.48266177023044143	0.6876814365959583	-0.3576799380809671	-0.8264508941453796	-0.3899853777029964	0.3277846606812131	0.8903282839821597	1.1466498206712994	-0.42074437261356634	-0.5560343691745557	-0.013560652505852961	1.0986031366044053	0.5458145237367824	0.11111928669037809	-0.28761840308197756	-0.41756818996359174	-0.95355436711619	-0.7080030995036692	-0.6496718836718484	-1.448601159331158	0.2932705408630561	-0.27997530955749766	-0.5756806312408552	0.6123697560954138	-0.46327872220748606	-0.8396648180884208
DTXSID0020072	1.7231498948601278	-16.700411811885395	0.8196708500268456	8.080489057855806	-1.7038670008830588	-8.104437088966659	-5.1247219656225464	-4.12984292488652	0.4872380720574166	-4.579708406533954	-2.5574678720283486	-2.440918953818663	5.34620584791551	-0.11405670659557929	1.8246423167171413	-3.6409606341064387	-1.5839428095386965	1.199147676362469	0.27183260075401233	3.4392613752113292	0.8170036798498685	-1.6051144455166197	0.4431960259004368	0.5839426390292208	-0.7971266354340797	1.564885852560048	0.7211400395590417	0.8408114121186678	-3.043067691968118	-1.3396988535498102	-2.8094720365742996	-0.02488392064195283	1.7015153169424895	1.115421684029024	-2.043651018169899	1.488282597053143	0.9407852303326394	0.1787302299437911	1.338859934911332	-2.603997600973502	0.6667905006426377	-2.3083197289421276	-1.6724657543043824	1.1104246070674093	-0.7735475521761611	0.5000603205775227	-0.8557303466096162	1.0585290633849396	-2.1658829441257703	1.218691762933808	0.7806442754873146	0.9644545967826502	0.8914894876967148	-1.3233250680329571	0.33146826940045127	-0.8599930237140578	-1.1124809105722782	-0.8711736915919167	-0.1670192211501273	0.3298495945359621	0.5590331608057966	0.018899057141557134	-0.04019684463353393	-0.198484779708797	0.29972334744707096	-1.3061966709592279	0.23075462418145581	2.0279688144066332	1.4934179581802103	0.6461934248876057	-0.3076233321901232	-1.0840454271222468	-0.6070635137670655	-0.9529823349723481	-1.322533402420149	1.1471504370607075	0.9878272175534006	-0.7445877333403292	-0.19060768125189242	-0.1397797290321793	1.3248538277780622	1.623895927718998	-0.8465277943270484	1.0394621832513398	-0.44770661596395656	0.12159299814913276	0.768729390205811	0.5262644668172384	0.39410625380052283	0.40312173368218135	0.7401712888107239	0.20671094251968056	0.8238568246347252	0.48401185055078033	-0.7532078521824422	0.6446426268925175	0.06630225434697548	0.10804039023630571	-0.13987350740042565	-0.8119882113483816
DTXSID0020076	1.090676955562317	-9.703238923649174	-15.031725692446752	-2.78918124618554	-1.4101296996162145	-0.3547363578945213	9.968982407946447	-0.9996241487180728	-9.069749370415618	2.4361813764784372	-0.7972027767894443	-2.9001731660054615	-5.877688631331777	9.480783953286918	0.35680114842805	-2.8693006654742494	3.059244216911948	-0.7955936370292807	2.80359895747663	3.4538414414286835	3.6160164839983544	-0.8110648898618755	-0.13255459188087526	2.207502402797852	0.7114326413314098	-2.554484983304282	3.005836344727302	1.0153422707186799	0.39393344588855367	-2.32525883253921	-0.537581550585222	-0.38026289892426884	0.5819406375834758	0.15338583824177307	-0.9880951510935158	-0.3806103939055571	-1.5938646603892144	0.9019403407146538	1.9107125818153026	-1.5347073886394411	-0.9591854555350792	-0.32588647226242146	-0.07678182549798757	0.4960183674094507	-1.3093676216661465	-0.5321502445464661	1.5592072957003733	-0.982851989425604	0.6065007216868793	-0.33617767236450224	-0.8458119548894992	0.8498735116252318	-1.0690486144013178	0.6616752325338444	1.048042556680922	-0.21947790866555145	-0.15026634541309636	0.5892946103878289	-0.6595363680155096	-0.17831372633429907	-0.21569685580468423	-0.6202802911594486	-0.5244065831439058	-0.3323576140423633	0.5638800508474466	0.2374175987675333	-0.6213121471084154	-0.773202331095012	0.8334546990576196	0.48465004612012613	0.6878883307814193	-0.5209294490546418	1.3232822345047697	-0.15578494686736055	-0.8568896756141502	0.7814007219395986	0.4835824482108445	-0.9058467657340286	0.6400499335159964	0.6578591545224584	-0.648460024211959	-0.07145276813133458	-0.0925566112387957	-0.431189314237868	0.24018908453737067	0.8699202007783288	-0.8703133632440341	-0.6227341175876699	-0.3789788767427767	0.265790773758971	0.9416323337045851	0.26007447234813014	-0.10058740840787678	-0.23884001083623696	-0.5247922677915141	-0.07848644259445997	0.0016123615756399587	-0.739654426060386	0.4782000448220947	-0.5592976758978975
DTXSID00194615	10.397777367211066	8.127861376546566	0.6727231227689661	-5.864382583496384	-0.29691119342207495	-2.562205592275086	-3.493246294053766	-12.084530261789268	16.097656380093852	0.39852879084432674	7.856586521697544	-5.453587681254124	-11.49969709433633	5.895537361690892	-3.358578463406509	-3.89887991192689	-1.8280965856642686	-0.10391747500986609	-2.3419764869816344	0.8338021118291079	-0.7179872797509183	0.07952165133895223	-0.387021937337948	1.879332135523513	-1.7655447009550764	0.9978258884062954	1.5538928238272498	1.1991556964249532	0.4429521781744648	2.5885473878346716	0.08533764360535127	0.24384558149693822	-0.5434408960192598	-0.4618678581043804	1.1378694068133142	-0.009869791157356918	-2.5705773245263357	0.09432777955569431	0.27476592055800475	-1.5376032231600396	-0.09435909552429926	0.5689042300421109	-0.10057940145417726	-0.3870437210028912	0.31204232794521963	0.984095527147423	0.5432897526158613	0.7439135206513632	-1.2316962803606144	0.676657484520146	1.1209159936698987	1.200666237657984	0.1533052885943661	-0.494571869619933	-0.9742521687698749	-0.4499037397783567	0.2490218818812691	0.08505717122202484	0.34444658561099545	-0.4909902250362733	0.04710803966779285	0.09553165186958897	-0.05894232838884242	0.4978489827969597	-0.2516982454476015	-0.37119870273365607	0.5109064292612379	0.40132687125009725	0.1794078289115227	0.0720486183073124	-0.23851777977590094	0.8851985519055344	0.531088578555087	0.6060533899739715	0.7663147363997289	-0.007309426737698347	0.4416807710025365	0.07457048185380155	-0.0999991200015462	-0.05901456784076913	-0.49493270643086107	0.5996258838422943	-0.13158087685440467	0.007056042074128813	0.3024524845406267	0.010986160035464532	-0.5914740366098155	0.29372560123998903	-0.5559078943778085	-0.02188177086926719	-0.02108039913559477	-0.1725650701975174	0.07783209013257975	-0.31942789522424275	0.48157087426563605	0.08405131209410097	0.6005449833220551	-0.10132225554164584	-0.8897468338446544	0.7170363841863662
DTXSID0020236	2.3255594726125386	6.9263617995889195	-11.344202135081813	-9.166159588740372	14.504211626676579	3.8336706829988962	3.2907321800691927	3.0143043063483943	-1.1692551504136792	0.29166323912523834	2.449487307340173	-1.3324937726545891	2.994680617270059	-2.4127882914040977	-3.8402260401081048	0.966033369748189	2.723638306682499	-1.7459747295147081	2.8175776937434316	2.8312716708692856	-0.07890746286718874	0.20143015569948008	0.8215614674377658	-1.0277447953869332	4.31501469379757	5.210350705558035	-2.9398605189634957	-0.36748102567158364	2.2820359231726224	-0.16546890325855476	-1.0669828545622053	-0.22913561410856925	3.6767628036348583	0.4639154626459338	-0.2887086094841446	-0.43258194790622095	0.4502115788069641	-1.9506991050918585	-0.10116871944752331	-0.8112646068573988	-0.9891345133990632	-0.509714890205191	0.017256261520903204	0.18202712058184284	1.5758110168411508	-0.28476725718272233	-1.175044028324169	-2.0641067121049064	-0.745754637334833	0.18075470893533171	1.1173597470445151	-0.8416485387191297	-0.030583327645654836	-1.0597452433609862	-2.2349069827329964	-1.496801327854723	-0.6442100365809152	-0.29734383011016124	0.05952106044285132	0.22530425712259802	0.3158993706180204	-1.9511687257923715	-0.2519271383338409	0.2554284073362026	-1.1557778709660258	0.41523191680889154	0.5887690061293591	-0.6508782802237224	0.09586231000285637	0.9862474466950378	-0.3480658407359395	-1.1784120367483664	0.5507404158410606	0.2947664507532926	0.28236723410308134	-0.14704254863353233	-0.28698623553481684	0.837949984266159	0.2169611747904437	0.4072664076265054	0.3780790328387019	0.3412975863937129	-0.1094127867331619	-0.4226390660165834	-0.21158337078031542	-0.16282670854199327	-1.038771599159657	0.30742068015982527	-0.28478583459375917	0.5296356429823665	0.5818839496532384	0.5254601906418167	1.4229020400806591	-0.004664692828354549	-0.16333083460629463	-1.0254573287520137	-0.41162752743418746	0.9841389002503256	-0.41823592290553274	-0.21662872104508202
DTXSID0020107	8.313771685678796	4.98411155403691	-5.5030709139091485	2.6081356778882756	6.511241434253062	-3.815481584782398	-0.3421025526916977	-12.326031981589942	-8.394767736863553	-7.341654670039693	4.910910238139007	3.6045486021358917	5.695684715535176	-1.8616021406357182	-3.1498167886248067	3.3556794165840094	0.340301376234334	-2.3591739560102463	3.7450181844761206	-0.2174464258421075	-1.5045071817235933	-2.5639262466326573	0.3115546439702858	1.4806204761823332	1.1945195576429175	1.1357828944241124	0.3425974859042437	-1.5187759025668783	0.9751784891517681	2.786618197210916	3.7589921611303954	-0.011725665767936424	2.4014669761567435	0.7575374149057991	-1.3966936162091557	0.33999231693926885	0.8134772928634922	0.23123219372383857	-2.710951305045211	-0.3296064264520717	1.8695426606557861	0.5510100480058528	0.6688213029767255	-0.1493718350432964	-2.1544779676019656	1.023441160694571	-1.2901401699597568	0.36855190933508775	0.1690418910266849	0.7745205332579369	-1.773439515077047	-0.6828772076959864	-1.428529918319558	-1.285465680517743	-1.621021313519159	-1.1002475753404033	-2.334725624066246	-0.4772291650535971	-0.7641504322760934	-1.9387637598149814	-0.2804171578655279	-0.8670421316267402	0.9119227554923999	-0.0036653787051977205	0.6343880778602552	-0.9725124044961294	1.8632092695327018	-0.4987379068502958	0.6112809757315675	-0.3512379092759202	0.34058910621411265	0.682808972586762	-1.155237552206274	-0.6692116659684266	0.2907612604146266	0.6295175498104254	1.0258446992931998	-0.5339356292902051	-0.2987563362088705	-0.34864468729173437	-0.10980383503300731	-1.2427569260922326	0.789871541103569	1.399994915238476	-1.2412713763824241	-0.4458997895733914	-1.0161421722137218	0.051575503840911884	0.6590322886026291	-0.7803358817875514	0.5435427582278691	-0.8899868920197866	-0.3251726680625686	0.15897707542455766	-0.0987013971912929	-1.25091104318028	0.9655599743842692	-0.4026325210649456	0.2826040867390043	-0.36836045407204854
DTXSID0020280	0.8632007506814927	-1.2715050388397344	-11.220618116018862	2.3304188550978124	0.9215305097737765	5.898650560054599	-8.105784766921163	8.1442233459429	1.3653879795661983	8.288178600158812	2.3474183273164004	-11.208243506882802	7.058579735418595	-2.3366394341373153	-0.13517897131130654	-1.3768375571833305	-1.5451861200347685	0.8526371799042621	1.8005317160810188	-0.09678820657667571	0.1388419105824763	1.3138862627984094	-0.5830028685241408	-0.42308342612993105	-0.49151410294084397	0.020011736637089543	2.5641481998087308	1.120630764202454	-0.18252550442771537	-2.7279919757678135	-0.8434689550183053	1.1966366529070709	1.308125141535036	-0.3794679092670174	0.1783795625817765	0.7794574100003936	-0.3900168285750597	-1.3189007024813255	-1.142748841973464	1.4883708230956505	-1.325292253226476	-0.5354032067791002	1.0416390748251358	0.047592376482920855	-0.13557042904212271	0.13875623460477682	0.6529452712828542	2.369242603524669	-0.8106883091077266	-0.8682422509037179	-0.5988238472623557	1.599793659715169	-0.9351077895478979	0.9797997699465839	-0.8521419200304908	1.9545322107375545	-2.0685048414672833	0.22020400014496155	0.5219077135189117	-0.328314306847373	-0.7865067276468061	1.8502323508545073	-0.3200052172652297	-1.5555209530750322	-0.04678162517412955	-0.791508413566606	-0.3852561041519002	0.638539467927349	0.16092612600191464	-0.18062492179559453	0.5500546999958275	-0.038401231854998295	0.48776867119716083	0.25149278915369666	0.45902314765288843	0.444729748995895	0.5205869631908315	0.6781860333682537	0.7427779284886181	0.30367447943249426	0.30669951708867127	0.24965329796165234	1.0174311720067455	-0.5071255244909827	0.8261643023214057	0.23640626693261058	0.5571499288705689	-0.14538414799396945	0.5905178642453223	0.005837575846398981	-0.5839544048282601	-1.3218475825799942	1.0779110283645026	-0.6356146567143335	0.8227671132503195	0.6186632399156184	0.277997438531047	-0.3908943667562571	-1.4246800475799344	0.876231772514402
DTXSID0020286	-3.003155436177739	-14.708023095834953	-7.119230010921953	0.5233731557759898	-0.2769754979871809	-1.4304474899741417	-6.147312630772678	-2.703351093670115	0.7053483039822837	-15.426060533148878	-4.790918533145443	-1.7408356481875373	0.7216250108425099	3.5281647466206443	5.095842370479486	-2.481939415169597	1.645860995015181	0.8944909159682748	-2.871037338958748	2.0980286432059185	-1.312181154493792	0.9781917301196971	-0.5175274298544095	0.48071000454909396	3.8347518647575685	-0.5640596146080941	0.8416966644717013	-0.039396504016452824	1.360605295556882	-0.5769488412480521	-0.36334376253857925	-0.04124212574068363	-1.248098426572959	-0.8072136348935587	0.16880492397658572	0.7112427027499993	1.1049676475624997	-0.9494013569403519	-1.6740246566219192	1.0853005083221274	0.589961958912134	0.5589854036536959	-0.17682650718298237	1.0331790891488863	1.7756582625813873	-0.6403566797189608	0.8087369666926791	-0.9681707614975245	-0.4693746622571119	0.10422754602218268	-0.49482367872104543	0.5617627652606008	1.2899050169668242	0.28839808589506744	-1.4696450469960518	1.6377938277747122	0.13104248214421646	0.12059321768284513	1.5882058040347202	0.18020739310681727	-0.9251699182446045	-0.9531581106663407	-0.8532861507747778	0.7402328049086921	0.6901260346428155	-0.21222017545847718	-0.5899757591289199	0.1623453605527856	0.3803608341701555	-0.4540303653503179	0.13430915004318483	0.7078713478031547	-0.11381165161830795	0.4741879237143996	-0.532210095220537	1.411271216128189	0.4368590915595931	0.038848074373543755	-0.20605034558739604	0.5905989195650764	0.8622213056210559	1.0671457738839325	1.0981543865688534	0.4161555084869283	0.32695090412934696	0.1379735854962393	-0.7396187455606189	1.9403204121203557	-0.23178781845216934	-0.31874597145436145	-0.01789624287499675	0.1865920627875083	-0.09111392418543016	1.0531184357558154	0.19125059343493814	-0.027985944640211296	0.5300223125673201	0.1932277120667283	-0.08086751536869703	0.05763381846063105
DTXSID0020232	5.581892706008853	0.1264865563322049	-7.26264416440385	4.130032010345261	-10.177424206379815	1.6998603836841686	13.242717447395357	2.7525196029220904	-7.06266602591437	5.045097212721489	3.105032886496071	4.161095381250209	-3.5684451894878793	7.68774639283701	1.0257269431706157	-1.5714194736894689	0.8865538766133846	-3.616766321219051	-1.1789423729893826	-0.784394770329155	2.17551732853717	2.604803783888841	0.36937354164429886	0.5348432439652693	-0.2709121335248616	-0.4052235968529334	-0.5096134981915244	-0.38668437337940187	0.3776985538653327	0.46495729043984163	0.3554114009305891	2.211474269178825	1.0416617862826805	1.4066406258365456	0.2600989845867885	1.0620421070641826	0.1522536810507771	0.3257748905203309	-0.027207105278080887	0.34018007634482883	-2.8099279047205554	1.024907281029926	-2.2778847372743716	-0.5744481367467683	1.776510786591658	0.9319130331381222	-0.8523120528379813	2.1497448839454543	0.14620867681996977	-0.8739708568812856	-0.4811072554516797	-0.3065584239012776	0.5647138102466246	-1.3254214751046536	-0.4903931681288362	-0.6110803882749987	-2.4289300306471135	-0.437467185008024	-1.2588295779955063	0.15429724910878032	1.0072137314184328	1.022827603638703	0.08064519227298358	0.8795867711791897	-1.2269324931046572	-1.16464454793887	0.6580674871918579	-0.33769922903636296	-0.49618772489100915	0.7522130878422548	0.6216028278518468	-0.5637390425032267	0.21528066251181735	1.2949457728797071	-0.40076657640817315	-0.9003675563560388	0.1250692345255523	0.22011222154691398	0.3565137278349833	0.35832101187867865	-0.4772543152198747	-1.9606032456523894	-0.4158920439711171	0.8083657584284379	-0.5420991653709387	-0.9013564284136072	1.7570964518682468	-1.5401961082622784	0.1525815594822429	0.036549794065859835	-1.261335654859864	-0.4996136974287782	-0.6328330811025278	0.2785429076759138	1.0905648184000754	-0.8509119221892142	0.3958191120606608	0.7360591779913253	0.11139221834674616	0.11831433962700001
