compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.913447406060626	0.03558342674046417	0.06900972383554627	-0.742379723449088	1.7299629434999786	-0.6429548282865307	3.738467295010678	-0.38822501062863	0.660208638591503	-1.518971384439664	0.5385867292161655	0.03628673528147616	-0.5360711927001056	2.175629536591506	-0.5967333472477773	-0.05030934118298182	0.7304816847466763	1.1782688573588782	-2.7414377654599162	0.4604328533393867	-1.004370226079511	-0.21617471898540622	-0.9987128039793548	-0.32630961500485306	-1.3303383089204126	0.09942548704736541	0.7235563359116003	0.4074474085326548	-0.3822090520718688	0.4315148909984668	0.016496796392055188	-0.4691518397035527	0.3949537510683884	0.5284312902885883	0.5222507135251735	-0.7110286792585331	-1.4292558879316097	0.19752018841885904	0.5332054502759962	-0.03854794396362053	-0.8139857676077684	-0.9205078997295122	-0.23829892085923127	0.21758517649162068	0.15942660637322306	0.2656391429942372	0.170109746261877	0.3541897094189829	0.297272408772293	-0.04220202078084988	0.23092193391928503	0.17811649382183917	0.1951033108152185	-0.2150883008858007	-0.7571701718551775	-0.405583614460988	-0.504732323003916	-0.465098197631151	0.18555934438771232	1.0796625933983734	0.2269120389872364	0.5330619676704969	-0.9477765210366356	0.37711726335155304	0.20888220771430174	-0.3152790276403969	0.618477433627058	1.121740253557322	-0.6368746396338867	-0.9264866861279757	-0.48271767046997077	0.7090072838925923	1.3109360257659517	-1.5884799522107933	-1.6985912030093624	-0.5657914635124853	2.048664752879052	0.6040424697652169	0.6929943270470882	1.0762223143185268	0.09322061869343537	0.006481135045348411	-0.3814032028347721	0.8796099062260871	-0.3360986213975735	-0.49925843650921853	-0.3135091418243349	0.5188981449474454	1.596348871216588	0.06865780080795178	-0.5362191092218399	-0.5009593317001477	-0.6426467819004081	-0.4144736088226485	-0.7964700897379325	0.18498797568045425	0.5297077983582583	-0.1481810370085528	0.8277670025565708	0.18438788134988177
DTXSID3049386	0.004056508099568013	1.6234999797099898	-3.410965090428255	-2.23498657668115	0.29804459205279876	-3.1968748451607385	0.09995839241060323	-1.4134074708002533	-2.39517485684106	-0.13270245126578042	-1.0129150919081054	2.717228751505902	0.49199765722740485	-5.157341784616218	-0.6985170826809592	-2.02556061675003	2.2754282956786707	0.8954390960040159	0.4029121907249422	-1.3260897165089662	0.46513108920165813	1.8995015226215082	-0.01923647843166268	0.4825241324511183	0.24549148067259544	0.2518102248534126	-1.3668345816765843	-0.03311798236676227	-1.819235565654163	-0.6257962315096414	-0.34935778057109257	-3.124704202621707	0.6460399284209516	0.5720594527823354	1.4591901576522457	1.515944648279363	-2.5766466437223814	-1.5240556529886236	1.6292459872721465	-0.5400961450956075	-2.808351209103181	0.119232032316388	-1.616423470122696	-1.212924600018954	-0.6590279810634504	-2.1437429192695814	2.206653776822074	-3.642862637590154	0.08564480733372949	-0.820010619892669	0.05548403664988597	-1.4833572964150576	1.4039750769247579	-0.5932719947398162	0.4561729228577227	0.6437520384417217	0.33159696543794354	-0.20438662119067683	-0.39761540532585693	-1.370142582198438	0.7104144912202888	-1.6323676725716845	-0.19952380595176936	-1.4843486080700288	-1.5312967804554842	-1.1111958553132768	0.28077288016554397	-0.9960469327016044	-0.662108411186483	-0.7576521496603814	0.5030302625506705	1.3843647281803908	-1.5438141546746729	0.9848713097843165	1.9723487114996563	0.8848580194634292	0.19672773837431223	-0.7118886468203717	-0.15782982107181664	-0.5265483162908757	-0.22897728263179093	0.7398280295980292	0.0204472539821148	0.8282091049797472	-2.3516759096506616	-0.8186599008948651	1.9496018642994029	1.780929252350294	-1.7895665287199851	1.410329024607007	1.3972413944841442	0.2816678400126346	0.2789601518157617	0.2989335979292546	-1.020207052993635	0.4814097032386422	1.3316265361989363	1.6278476451591182	1.499493917326378	-0.5836548475211653
DTXSID1048625	29.108135567645903	-0.1337608168395934	0.8737384666489324	-0.9864157781459054	4.4400103149345185	-3.9877953348570383	2.5882692489963994	6.405422937280198	-2.658291453042569	1.1182643782916335	7.27319743742436	-2.8147298728590644	6.509789226895726	0.24251960153408378	-4.056812427070939	1.6842331808921986	1.9500151536314	6.448897658664658	-0.8478447052239865	2.479835002501261	-0.07473792410484316	-1.7514713014986483	2.3258192949857945	-3.357538239037838	0.5157320527307557	-2.7066451507322453	-3.074733041736588	4.035018414297609	12.15103999290672	-3.6562933798829684	-2.212475817392166	-6.302667027788539	-1.8131154316897002	-0.49456302862732615	-2.419650683961898	0.5212238538549826	3.2496443923085723	-3.2388017031129848	-0.19434086578919219	-1.0754726590198993	-1.0028937749824098	1.2477605329400445	5.742693833766982	-1.1706080735086914	0.697674063371328	-2.0077781481768517	1.2235128517953333	-1.4604199723301015	-1.0047161756080099	1.3691323452717157	2.710316499550196	0.7438708191846396	-2.7392276682553365	1.5218688603453	4.430830345200636	0.9600456148225124	0.3649701377543838	1.0687746175705417	-2.7329317420842054	0.5209021301319958	-0.9044730971686703	-2.081036582418805	-1.9071834643582122	3.6303091363166806	-1.4094177749654249	1.472801023239161	-8.336498143138893	-1.0823017174070662	1.9080719964872952	2.3479479226152953	1.612238400844465	-3.5863566000490303	-0.6228680954576672	-2.252041941099064	5.744459220675945	12.733976199279681	8.086156047489501	-2.590391123357736	0.4061113608355315	4.319749308133965	1.889480139889648	1.8262126095736713	3.139910335992014	-3.2797477433844873	-5.296244119966525	3.835176816486587	3.5578308279970168	-1.018068846895927	-0.039458175607796166	-1.827869801635913	4.2926612440763074	-2.47256120960263	-0.3789981192664846	-0.37048319991094114	0.40072914568314577	1.3750036979617657	-2.6917641022852354	1.1007204919715843	-0.7060324303818155	-1.3876383281807771
DTXSID3045568	7.838648328141248	-2.7296896332939493	4.062323069787176	-0.6332459268884425	-0.7706906384854894	-0.36982943752682523	2.8918804437061714	-1.1352452434089835	-1.4221888577304633	1.5747496849980276	1.9996255513980663	-0.000773149397890191	-2.3518970845415614	1.2108657510905816	-0.4191154776045024	-0.7917848350738491	0.7218009411436351	1.7507561673118817	-2.4371235996985066	-0.11944409510463867	-0.05721597699956782	0.07329661080447143	-0.01868227392487841	-1.9492208342211421	-0.2905560185226992	0.04931982128706581	0.46270600747144475	-1.783854470377274	0.7726477708250653	0.8297146008460179	-0.03330945830039939	1.4208830211704497	1.1175359679204895	-1.1509023170680388	-0.32934826413375484	0.08737745404653503	-0.31170874956988126	0.39596428929730654	1.4812249043572971	-0.34506569381299856	-0.9197021626015502	0.578155669458852	0.2695202759858544	0.15291375833254622	1.4819974918829402	-0.5658822957480698	0.673622680855469	-0.14232681601703037	-0.18399085417565833	-0.055276886775595946	0.2607875059933755	0.14433486626064493	-1.3753859347362618	1.1565715048096519	0.13316519138156327	0.34975337811120216	0.6409172531035904	0.004483305373186704	0.21881737144299732	-0.30606890405507997	0.8482361673005934	1.1364709394452677	-1.9842288638629038	-0.4347600503180854	-0.8155048111801674	1.8603207383534166	0.08959904442164363	-0.15004710463247664	-0.9498027854630213	0.20472660293365202	-0.14558653642135097	-0.870294746295617	0.6235106198382723	-0.890336748585855	-0.6397489078977686	-0.31334463350098113	-1.4493802695943134	1.2202617978131238	0.7245468521670211	-1.0152927686950253	2.135871141770462	0.336375095820567	0.04479817979480377	0.40163905937977445	0.42088317328133157	0.30862311664430664	0.04270540035721459	0.3996875674795146	0.6739780938038458	0.3703505193353985	0.5127094695016872	1.0238845564962626	-1.429200121090264	-0.1585251167876803	0.5090392628086498	1.4718482005005749	0.05986062004794001	0.98638662921991	0.8984742221511013	0.384268323366518
DTXSID6026298	-6.183090546307931	0.6137907333597388	2.0154109505915803	-1.4180700905245176	-0.18123730003865499	-0.8508276796789377	-1.0691398714933376	-0.037016180100400996	-0.1164746621481262	0.31272651022642145	-0.565645253611344	0.18313447808787395	0.29126240232905404	-0.9926885672463545	0.49238367721034987	0.15669751425271436	-0.5325058814110305	0.33267202808676116	-0.5963113950249755	0.11115995755076312	-0.13722809492745638	0.2994211992793617	-1.2397183529140983	0.3950842557171737	0.20692911326332158	-0.6369958113911366	1.0716025904107425	0.43246861436962536	-0.48136010495718756	0.33209278575370366	-0.24350147154463891	-0.4805054233623151	-0.006905290589451062	-0.8838764916159485	0.33253848438683814	-0.8619137425083863	-0.6001920963261419	-1.0089192026167935	-0.9391410938262533	0.06341995875219264	0.3977135241462003	-0.32911700468958677	-0.25974618519290615	-0.17429145929147744	-0.6488514077860246	-0.12160998928246125	0.15782328592066833	0.23686834786561742	-0.12003630376010471	0.4088242398437078	0.17360858638509516	0.1371914670662423	0.30671547709368485	-0.7911003693399611	-0.10182566747495063	-1.2563314105463292	0.1867131781621301	-0.1667074874033681	0.1783890768308544	-0.13395352615042372	0.7877099966525702	-0.12758448144268458	-0.3892884810225153	0.4551216693727708	1.2663140925205256	-0.19831311259295648	0.3914806972534533	0.14240557188737193	-0.00442735448613326	-0.13993511170131287	-0.32814948132749777	-0.27065841747177355	0.1831865066014767	0.7275931631660679	0.26556813763230624	0.27542291608337677	0.6340678509145445	-0.18795219735079322	-0.38021954480243686	0.6429551634576071	-0.1321331913966167	-0.28745832951631456	-0.14461097445123466	-0.20420326202179767	-0.10227910541495285	0.08436123219084703	0.07841495484709901	-0.06660544531027063	-0.14381906273258366	-0.08821731150745556	0.13414938046570352	0.31499334852098504	-0.3222038638588075	-0.26815590722618626	-0.003997373943887147	-0.34016346790372254	-0.25832586588330825	0.06539210899621943	-0.0531376476701465	-0.0859689213124057
DTXSID3047847	6.750227481745748	4.432656629829855	2.647284780381228	3.268042181947346	-4.6030255398842375	0.3352050473383801	0.8466039493750857	-0.9899255711239993	-3.727299822458544	-3.329307351156952	-0.4047312932091735	3.15673974910664	0.5880792467757504	-3.6335254210034376	-2.332001258458218	-2.7305091605380167	1.7251289772392708	0.1723362181240427	0.06246116386677863	0.10609095927251468	-0.3956635979962495	0.38505386563343075	1.282500648949916	-1.18205853315487	0.646064608590708	-0.07915379973831281	-1.3113994728159406	-0.7988880190563518	0.04552286060760364	-0.9873492472050037	-0.9422003727986967	-0.7926976815030621	2.6848247516418056	-0.5067293730924982	3.3172020597555187	-0.3221857614848218	1.3165491036674473	-2.870298773936997	-0.19570178869562138	-0.6714204270914833	-0.711854406213553	3.12468065808869	-0.27412950774438305	-1.118854249063304	0.17598975213643397	1.0823011268357854	-0.3239291215476174	0.908820092160429	0.03759666802081549	0.5591127889288001	-0.5266667933788091	0.16939070934844305	-0.33626656832076657	0.025848640129460223	-1.7199638966827524	-1.0951272490193529	-1.5837113470811126	0.5226621797568485	-1.3075850384532384	0.5710082498793863	-2.595341318169973	-1.794611544525752	-0.9978583172221	-0.8459790168010938	-0.5630112591329214	1.789172601344852	-1.0029982355498186	1.1984750852711779	-0.46364337525769694	1.6273536787112675	1.562151778817142	-0.5036588458287482	0.7106028381780627	-0.41715349875582464	-0.3340735869883236	-2.604047328993259	0.3244380148799978	1.3184116186999082	0.22146754444198266	0.6201538698286084	2.5876688929662066	-0.435141016217247	0.3204925937628921	-0.3973462690091229	-1.0566265030221753	0.7686468943194456	1.857687656508981	-0.7485625607453159	1.0790628041841253	0.3306290850518699	0.6756851183212698	-0.9215057257978743	1.5683598014616456	-0.8495348840136075	-0.8567498944400742	1.649641565269095	-0.8868642894776683	0.67292033936768	0.7038074221889475	0.34219154126606366
DTXSID5020863	11.606309750524558	-6.1916621261413605	-0.026707295100147917	-0.4132660211712201	-3.735281091091555	16.388127043040587	-0.2674280513186301	-1.0154694952417374	-6.944793435922749	4.211083562507827	4.851721361947051	-2.372954244673914	-2.3985393499373586	0.22666346653481556	-3.3608560967562005	-4.301215959401317	1.4742625305665482	-0.8097960887894454	1.831848045755476	2.7565887907455395	0.30017147778677883	-0.9871428591630784	-1.1602092947547449	-0.9344561059972346	0.12895491782584287	-0.1202545937567264	-0.03238386067251824	0.6785454042226526	-0.5499563092585874	1.195185550988371	1.05163308532525	0.014381763934745332	-0.2300123584283815	1.0617969842386095	1.9760657188436033	0.22928437456620465	2.0999928169996216	-0.15719117176681344	0.4463880861511921	-0.12819980874923328	-0.10066128944748484	0.44334398814380016	0.3273584236060391	-0.28276906894423903	-0.5426794663593264	-1.2823409174446536	0.7706980198388808	0.2049113259837746	-0.7976712873644458	-0.26961530199138567	0.9237467482302506	-0.984438047828128	0.2490295897247733	-1.049381929240964	1.130475051693517	0.8378358472288187	0.2850414105999045	-0.49340076333777333	-0.48560607301659986	0.02274092265623651	0.2880078551646022	0.49864801578861795	0.7031368114069961	0.3879338053270133	0.6140002102100436	-0.31897842460099957	-0.017884717838309905	0.7345496067411773	-0.09047608560917011	0.7118516082373632	-0.4186966442468738	-1.0985930797679067	1.0815067957196818	0.19120280372195889	0.10304685573043841	-0.08815486801691318	-1.295184367666013	-0.6958304809612474	-0.15514956011589123	0.030426456627518948	-0.17284863783589144	-1.5025625720063562	-1.0793557038943575	-1.0195271272581443	-2.699607542388314	0.0029307939562239474	-0.10486513223309046	-0.04126916059519327	-0.32700000904649695	-0.5609089195598849	-0.5141600960284758	0.39154839113826867	-0.18732517882662747	0.07820892419640298	-1.0563319642168154	1.788875273144494	0.3890761721787944	-0.23303091048514638	0.5928737543764626	0.09285560328412328
DTXSID3024449	-6.263586971248522	-0.7344464877218267	0.037491663861241004	2.8292321850644	-0.3690494581302589	0.24581759699359446	1.4455551735090004	-0.06360773429195214	-1.3359006016156325	1.9731457121147542	-0.9162361490628002	0.20685107762341415	-1.3402067799634025	0.7444031697356297	-0.2544892083257464	0.6436627555040972	1.211122499492802	-0.33453255520175545	-1.9090462785570916	3.8819873832583216	1.440323592355256	5.30555411644312	4.671339542998114	-2.4470743332234717	-0.25809516873530874	0.08627077505642902	3.3106463726261923	0.6724948526243669	-0.7754945759822526	-0.10975186865364903	-0.00864471364671193	0.3723410410704484	-0.4626053425086402	1.1546998209466692	0.8969615518854845	0.554621886209074	-0.8816774342613602	-0.202944581954963	-0.023897463632408973	-0.5235924380576721	-0.11072365594322994	0.26901142229211694	0.272079039080336	-0.0035799171235617287	-0.5823324143172944	-0.4461269605873374	-0.2874464706206867	0.22206077143038028	0.02207948212188193	-0.03010989788962558	0.42996753554740286	-0.4501438380555418	0.39784060761277074	0.33028581300114274	-0.23987432435382028	0.18559331066376558	0.6234251508362815	0.2663289123995646	-0.14103600375409878	-0.3689071472715888	0.337878969578535	-0.22649620221439432	-0.3057905941976042	-0.5862513891045208	0.21351479289861927	-0.8848334389422596	-0.9918029582221202	1.100941665797098	-0.14355167572836905	0.12030190917840601	0.5331510002696066	-0.33133505733678265	0.9893127601733411	0.06867021333936447	-0.4531320435270791	0.6886650076747595	0.22383750182955786	0.5385106995445125	-0.6364857397028215	0.27341597543359386	-1.2151224582413145	-0.14034105161112362	0.14930012617086982	-0.12326104174500156	0.7325843048583611	-0.7745404448030244	-1.5567301764038142	-0.41952218993163226	-1.0552686138871166	-2.4723065410662826	-2.129384914923353	0.7216117107972259	1.0287059375093959	-5.160188929026466	0.22909121851282882	3.95834038897076	-0.5055691797524574	2.8497400739171854	-0.295831476884202	-0.6116954470059606
DTXSID1046895	-3.527531055392741	-0.4028845338866136	-1.2077886179100212	6.468109741765734	-0.21994660669066557	-1.2229944753517328	-0.9242207184564786	1.4380277834200388	-2.146685463594452	-0.041906824461988255	-2.202705853431945	0.5049530706972793	-0.45153480448528305	-1.5275284875101638	-3.0356547799522953	2.103670124757941	-1.3721236128588292	1.2673644314662686	1.8317650367717062	1.630520477000842	6.10929426523729	-3.3682245241803948	0.8661548086616988	-1.4855558588913627	-2.3496791875866223	1.150926408102968	-0.6025774190614841	-1.394640164658937	0.23266449754789476	-1.1193026172477687	-1.1289826001795067	0.8365606394032967	-1.0114365943203283	-1.749447933669511	-0.0984688934947472	1.3490061674286213	0.7843587003042314	-1.4794045282515775	1.7514202942909032	0.12021498615076778	1.3111853025444962	-1.9008414346595042	-1.595283180947103	-2.0714282527729875	-2.0768742691626536	-1.0719426144637443	0.1737046510222447	0.35619643813364205	1.0003789738226907	-0.18637319433778704	-2.411630547499433	-0.3434954864419562	1.2683150555834366	-1.2806312399651303	0.26506797734537907	0.044712997926021555	1.4888932348016282	-3.2112708269697845	-0.21411096768893614	2.2727799750078668	-1.18103052870944	-0.16369210236479548	-1.5148884474602131	1.8064654167351237	1.0195865203244034	-0.5663761588346123	0.5124690571294827	2.1700921498412273	0.17085872276515948	0.588050760508548	0.3123454888705192	3.70551891117031	-0.5717122502550992	-0.003360417893958648	-0.2847449783852995	-0.5054119650758973	-0.6821523723012056	0.725296762626709	-0.8109938547132401	-0.09371932684929242	-0.6257885457211997	0.18377771106741736	0.8937982630692981	0.9466527457931284	-0.44551293612269577	-0.4620578537930032	-1.193266017653025	-0.14124496124489766	0.08682437888648631	-1.2454971168879738	0.2372747854837567	0.34181025833744705	-0.4471746953245109	0.9195542057261508	0.14973204578538582	-1.1975902918091301	0.05631937763948326	1.3997267130001267	-0.818305296109143	-0.042179562954896395
DTXSID9021554	-3.2365370725047224	2.3399697708126976	-1.9760617168402492	-1.6739639245041928	2.719321717954903	0.7467117448947338	-0.5479673892317873	-1.1955504431309423	-1.7793985655190991	2.2596448077332965	3.0388893804739974	-1.7407313574363872	0.3159500879122015	-0.8924795397784235	-0.7340834616068733	-0.5066141911525901	0.12348655987781788	-1.1743699312686455	1.1625458365519798	-0.4667241094473832	0.007596795756328674	0.01858627230872054	0.3555121306706671	-0.16149626190637728	0.5569468180977535	-0.16984751855364183	-0.49946960227684295	0.17629617423722066	0.43704778161950525	-0.27127368490322257	0.7506609033249334	0.2706776801313077	0.02653485582855369	0.6593681261345925	0.004793059160463154	-0.0528813586060092	0.011996059467013691	0.1842946777859031	-1.0846628258035609	0.04548616735765334	0.4027932888423267	0.28732225950604356	-0.3044411619731381	-0.08077313634619149	0.13351933016137818	0.012009081356985642	-0.3788640726179478	0.11550505085571737	-0.0606417588750617	0.18879125754085374	-0.1501427920742022	-0.24744558878198186	0.038228490701617296	-0.17921983727146967	0.18012835888151144	-0.015101472162440403	0.0391339510506491	-0.11929164282944653	-0.2824345999879455	0.3577688687870296	-0.30528571058609	0.13231610617081233	-0.09760265824265547	0.17536233878009858	0.0960185710341494	0.10898696562935518	0.11590799770539487	0.06092446021252257	0.42653146070590453	-0.30399457273842334	0.2021842921736766	0.22290891703457624	0.4979468528684936	-0.40865000662620227	-0.20543519982060096	-0.07351488282062732	-0.07677980715963117	-0.0069729221533547945	-0.05761249951151535	-0.34407133813631696	-0.0643892803528797	0.10177724706728544	-0.23208275029162964	0.3312417157190909	0.3313320599243114	0.02039632442383725	0.21596969450772377	-0.14991577919891994	0.09623456834781768	0.25938009864905803	0.17672531722002954	0.061686453454189244	0.14980086375454493	-0.22428058764256717	-0.05129779378201022	-0.10855283728111491	-0.09915111489090597	0.224147973768916	0.11496062927458041	-0.003886871446312372
