compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.985047695210459	0.014952304789540972
DTXSID0020446	0	0	0.9782922314238903	0.021707768576109766
DTXSID0021337	1	0	0.8806832843818012	0.11931671561819888
DTXSID0021597	0	0	0.9401326240326191	0.059867375967380745
DTXSID0022519	0	0	0.951920554008975	0.048079445991024886
DTXSID0022777	0	0	0.9655032747342538	0.034496725265746264
DTXSID0026838	0	0	0.970354046374548	0.02964595362545204
DTXSID0026915	0	0	0.9516079727790064	0.04839202722099352
DTXSID0027195	0	0	0.9568878434905403	0.043112156509459605
DTXSID0027270	0	0	0.9516079727790064	0.04839202722099352
DTXSID0029210	0	0	0.9547161202199758	0.04528387978002436
DTXSID0032497	0	0	0.9717044484482865	0.028295551551713594
DTXSID0032520	0	0	0.9819943982603925	0.018005601739607482
DTXSID0034223	1	0	0.8827485695500193	0.11725143044998057
DTXSID0034518	1	0	0.8296098868149895	0.1703901131850106
DTXSID0034803	0	0	0.98366074636838	0.01633925363162012
DTXSID0034855	0	0	0.9505540098885709	0.049445990111429076
DTXSID0034722	0	0	0.9670621354905505	0.032937864509449445
DTXSID0041567	0	0	0.9514262707199422	0.04857372928005772
DTXSID0042038	0	0	0.9657710234943504	0.03422897650564961
DTXSID0042454	0	0	0.9670618496690331	0.032938150330966996
DTXSID0047248	1	0	0.7674571436141793	0.23254285638582073
DTXSID0047325	1	0	0.6483818830605537	0.3516181169394462
DTXSID0047294	0	0	0.9728481454356477	0.027151854564352325
DTXSID0047375	1	0	0.8721267855948069	0.12787321440519317
DTXSID0047327	0	0	0.9520082732188159	0.04799172678118409
DTXSID0047371	1	1	0.886641020495706	0.11335897950429365
DTXSID0047377	1	0	0.8074322583160499	0.19256774168395016
DTXSID0047379	1	0	0.8342362696526244	0.16576373034737574
DTXSID0047537	0	0	0.9612794631826427	0.03872053681735721
DTXSID0047535	0	0	0.9488672502609016	0.051132749739098586
DTXSID0048185	1	1	0.9013495926285567	0.09865040737144339
DTXSID0048507	1	0	0.8025687036344289	0.197431296365571
DTXSID1020194	0	0	0.9400691084244338	0.05993089157556615
DTXSID1020560	1	0	0.9196014021891322	0.08039859781086761
DTXSID1020932	0	0	0.964709986293367	0.035290013706632914
DTXSID1020930	0	0	0.9473296113213527	0.0526703886786472
DTXSID1021740	0	0	0.9658168951915506	0.03418310480844942
DTXSID1021877	0	0	0.945168380764549	0.054831619235451094
DTXSID1024126	1	0	0.9036409959964885	0.09635900400351172
DTXSID1024124	0	0	0.9676029063072364	0.032397093692763605
DTXSID1024255	1	0	0.851211930415402	0.14878806958459795
DTXSID1025809	0	0	0.9566690126920306	0.043330987307969325
DTXSID1026665	0	0	0.9684099106390804	0.03159008936091953
DTXSID1026900	1	0	0.9030973534736791	0.0969026465263211
DTXSID1032303	0	0	0.9613001694774351	0.03869983052256484
DTXSID1032488	0	0	0.9289646299235848	0.07103537007641524
DTXSID1032519	1	0	0.8300608952443942	0.16993910475560578
DTXSID1032690	1	0	0.7320782276343978	0.2679217723656022
DTXSID1034634	1	0	0.9251034714066871	0.0748965285933128
DTXSID1035288	0	1	0.9739555723099308	0.02604442769006932
DTXSID1037565	0	0	0.9483868075069883	0.05161319249301166
DTXSID1040112	0	0	0.9657710234943504	0.03422897650564961
DTXSID1040611	1	0	0.9187633608207371	0.08123663917926281
DTXSID1041425	0	0	0.9558551997076918	0.0441448002923082
DTXSID1041847	0	0	0.9778056386422229	0.02219436135777696
DTXSID1041978	0	0	0.9394079827636078	0.06059201723639218
DTXSID1042491	0	0	0.9719051662386254	0.02809483376137451
DTXSID1044487	1	1	0.879030710189282	0.120969289810718
DTXSID1047281	0	0	0.9794251668136641	0.020574833186335854
DTXSID1047289	0	0	0.9400682912432908	0.05993170875670921
DTXSID1047285	0	0	0.983406770871082	0.016593229128917992
DTXSID1047316	1	0	0.9024955207050323	0.09750447929496772
DTXSID1047310	0	1	0.9479161397275868	0.052083860272413296
DTXSID1047312	0	0	0.9500152391327356	0.04998476086726453
DTXSID1047287	1	0	0.6155619116995107	0.38443808830048937
DTXSID1047366	1	0	0.9232223269783381	0.076777673021662
DTXSID1047576	0	0	0.9378630010152899	0.06213699898471028
DTXSID1048170	1	1	0.8780667077600544	0.12193329223994552
DTXSID1048172	1	0	0.5868240293092688	0.41317597069073125
DTXSID1048174	0	0	0.9393096207983753	0.060690379201624574
DTXSID1048176	1	0	0.8346413453234803	0.1653586546765196
DTXSID2020688	0	1	0.9485317151722196	0.051468284827780354
DTXSID2020713	1	0	0.8411908553782069	0.15880914462179274
DTXSID2020929	0	0	0.978337816859171	0.021662183140829055
DTXSID2021600	0	0	0.9599122937028636	0.04008770629713651
DTXSID2021602	0	0	0.9599122937028636	0.04008770629713651
DTXSID2021739	0	0	0.9655036825965111	0.034496317403488956
DTXSID2021866	0	0	0.9778056386422229	0.02219436135777696
DTXSID2021943	0	0	0.9456371450154146	0.05436285498458541
DTXSID2021947	0	0	0.9516079727790064	0.04839202722099352
DTXSID2021995	0	0	0.9487354648801306	0.0512645351198693
DTXSID2022171	0	0	0.9692523333910387	0.030747666608961315
DTXSID2022678	0	0	0.9711972883102268	0.028802711689773206
DTXSID2023723	0	0	0.9564044334304297	0.04359556656957038
DTXSID2024163	1	1	0.8266455453196715	0.17335445468032837
DTXSID2024666	0	0	0.9649646628326501	0.0350353371673498
DTXSID2025050	0	0	0.988748610345436	0.011251389654564074
DTXSID2025505	0	0	0.9566690126920306	0.043330987307969325
DTXSID2026943	1	0	0.9165161344172136	0.08348386558278635
DTXSID2026864	0	0	0.9656824137861338	0.03431758621386632
DTXSID2027200	0	0	0.9653471239325637	0.03465287606743625
DTXSID2027333	0	0	0.9818186188378011	0.018181381162198817
DTXSID2029616	0	0	0.9876807143690418	0.012319285630958217
DTXSID2029246	0	0	0.9719051662386254	0.02809483376137451
DTXSID2032550	0	0	0.9422616741070585	0.05773832589294159
DTXSID2032552	1	0	0.8173951382281806	0.18260486177181937
DTXSID2032554	1	0	0.8811477317204327	0.11885226827956734
DTXSID2032398	0	0	0.9725102414641177	0.02748975853588233
DTXSID2032639	1	0	0.9112575994743969	0.08874240052560316
DTXSID2032637	0	0	0.9591575678149343	0.04084243218506569
DTXSID2032500	0	1	0.9512254013839981	0.04877459861600192
DTXSID2034465	1	0	0.7623045268606523	0.23769547313934786
DTXSID2034625	0	0	0.9908243622583511	0.009175637741648802
DTXSID2034962	1	0	0.6899086455628681	0.3100913544371318
DTXSID2034673	0	0	0.9811842240335583	0.018815775966441708
DTXSID2034881	0	1	0.966381740255053	0.033618259744947
DTXSID2034627	0	0	0.9646992300105285	0.03530076998947149
DTXSID2038732	0	0	0.9670220865839531	0.03297791341604688
DTXSID2042220	0	0	0.979568577316717	0.020431422683282945
DTXSID2047270	0	0	0.97493546845172	0.025064531548279978
DTXSID2047272	0	0	0.9822356054751967	0.017764394524803287
DTXSID2047274	1	0	0.8351023331590208	0.16489766684097917
DTXSID2047278	0	0	0.9737843590430811	0.026215640956918796
DTXSID2047301	0	0	0.9916722232921237	0.008327776707876489
DTXSID2047276	1	0	0.9027411600163253	0.09725883998367456
DTXSID2047307	0	0	0.9529806923771452	0.04701930762285475
DTXSID2047309	0	0	0.9388056230570871	0.06119437694291288
DTXSID2047305	1	0	0.8043822895455314	0.19561771045446866
DTXSID2047355	1	0	0.8473490936923358	0.1526509063076643
DTXSID2047357	0	0	0.9639119961387174	0.03608800386128264
DTXSID2047359	1	0	0.9004343607539056	0.09956563924609471
DTXSID3020332	0	0	0.9549632191725492	0.04503678082745079
DTXSID3020881	0	0	0.9378090281971071	0.06219097180289276
DTXSID3020679	0	0	0.9445936254888787	0.05540637451112137
DTXSID3021641	0	0	0.9599122937028636	0.04008770629713651
DTXSID3021643	0	0	0.9401326240326191	0.059867375967380745
DTXSID3021645	0	0	0.9599122937028636	0.04008770629713651
DTXSID3021853	0	0	0.9614401817555668	0.03855981824443313
DTXSID3021932	0	0	0.9791931052127018	0.020806894787298278
