compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99912543170442	0.0008745682955799352
DTXSID0020446	0	0	0.9987380520726102	0.0012619479273897913
DTXSID0021337	0	0	0.9952447163060126	0.004755283693987358
DTXSID0021597	0	0	0.9990694701321963	0.0009305298678036819
DTXSID0022519	0	0	0.9992681737175592	0.00073182628244082
DTXSID0022777	0	0	0.9984142054834996	0.0015857945165004086
DTXSID0026838	0	0	0.9990058898088954	0.000994110191104634
DTXSID0026915	0	0	0.9989417812582169	0.0010582187417830903
DTXSID0027195	0	0	0.9991242223937175	0.0008757776062825455
DTXSID0027270	0	0	0.9989417812582169	0.0010582187417830903
DTXSID0029210	0	0	0.9996178434577904	0.00038215654220963584
DTXSID0032497	0	0	0.9933490473691505	0.006650952630849524
DTXSID0032520	0	0	0.9951969571246295	0.00480304287537045
DTXSID0034223	0	0	0.9904143010960381	0.00958569890396193
DTXSID0034518	0	0	0.9978415336516788	0.0021584663483212186
DTXSID0034803	0	0	0.9999442059728937	5.579402710636416e-05
DTXSID0034855	0	0	0.9976393204079627	0.002360679592037345
DTXSID0034722	0	0	0.9996024387954491	0.00039756120455097533
DTXSID0041567	0	0	0.9954432109376505	0.004556789062349463
DTXSID0042038	0	0	0.9965524644787758	0.003447535521224249
DTXSID0042454	0	0	0.9973258605629057	0.002674139437094242
DTXSID0047248	0	0	0.9994205659040416	0.000579434095958418
DTXSID0047325	0	0	0.9996056800770341	0.0003943199229658655
DTXSID0047294	0	0	0.9999851219531581	1.4878046841910187e-05
DTXSID0047375	0	0	0.9996493513615414	0.00035064863845860484
DTXSID0047327	0	0	0.9997637330422708	0.00023626695772915169
DTXSID0047371	0	1	0.9022755448660881	0.09772445513391188
DTXSID0047377	0	0	0.9995837830191692	0.00041621698083082174
DTXSID0047379	0	0	0.9494411342499183	0.05055886575008175
DTXSID0047537	0	0	0.995881886238596	0.004118113761404017
DTXSID0047535	0	0	0.992502098693983	0.00749790130601703
DTXSID0048185	0	1	0.9585733500844383	0.04142664991556164
DTXSID0048507	0	0	0.9991472990897856	0.0008527009102143855
DTXSID1020194	0	0	0.998691021083011	0.0013089789169890159
DTXSID1020560	0	0	0.998871640405664	0.0011283595943360014
DTXSID1020932	0	0	0.9986413576181459	0.0013586423818541468
DTXSID1020930	0	0	0.9944026822560622	0.005597317743937826
DTXSID1021740	0	0	0.9989738744189618	0.0010261255810381739
DTXSID1021877	0	0	0.9961756034540672	0.0038243965459328574
DTXSID1024126	0	0	0.9954908652030019	0.004509134796998079
DTXSID1024124	0	0	0.999551379114853	0.0004486208851469157
DTXSID1024255	0	0	0.9889009480156368	0.011099051984363279
DTXSID1025809	0	0	0.9992767415430837	0.0007232584569163558
DTXSID1026665	0	0	0.9966205170982348	0.003379482901765205
DTXSID1026900	0	0	0.9895650978174533	0.010434902182546679
DTXSID1032303	0	0	0.9988020166852029	0.001197983314797195
DTXSID1032488	0	0	0.9968007682194628	0.0031992317805371717
DTXSID1032519	0	0	0.9898749134521939	0.010125086547806066
DTXSID1032690	0	0	0.9993293734868334	0.0006706265131666753
DTXSID1034634	0	0	0.9986631044021212	0.0013368955978787284
DTXSID1035288	0	1	0.9989043652433934	0.001095634756606555
DTXSID1037565	0	0	0.9902920382546007	0.009707961745399368
DTXSID1040112	0	0	0.9965524644787758	0.003447535521224249
DTXSID1040611	0	0	0.9933230370416032	0.0066769629583968105
DTXSID1041425	0	0	0.980667058668162	0.019332941331838084
DTXSID1041847	0	0	0.9974838071370504	0.0025161928629496076
DTXSID1041978	0	0	0.9878944862944842	0.012105513705515837
DTXSID1042491	0	0	0.9918545613391684	0.008145438660831646
DTXSID1044487	0	1	0.9157791885697366	0.08422081143026343
DTXSID1047281	0	0	0.9942930383525945	0.00570696164740551
DTXSID1047289	0	0	0.998813050186011	0.0011869498139890297
DTXSID1047285	0	0	0.9997612498046958	0.0002387501953041671
DTXSID1047316	0	0	0.997080836333557	0.002919163666442907
DTXSID1047310	0	1	0.9997724672484067	0.00022753275159321696
DTXSID1047312	0	0	0.9990494669255957	0.0009505330744042525
DTXSID1047287	0	0	0.9960137378706392	0.003986262129360825
DTXSID1047366	0	0	0.9953431026942535	0.004656897305746448
DTXSID1047576	0	0	0.9991598051389771	0.0008401948610229558
DTXSID1048170	0	1	0.9932291252360873	0.006770874763912652
DTXSID1048172	0	0	0.9949421202895864	0.00505787971041355
DTXSID1048174	0	0	0.9909643481537441	0.009035651846255864
DTXSID1048176	0	0	0.9906056625573383	0.009394337442661717
DTXSID2020688	0	1	0.9951407923682454	0.00485920763175462
DTXSID2020713	0	0	0.9990224586307086	0.0009775413692913839
DTXSID2020929	0	0	0.9997230637996946	0.000276936200305475
DTXSID2021600	0	0	0.99971225893061	0.00028774106938997103
DTXSID2021602	0	0	0.99971225893061	0.00028774106938997103
DTXSID2021739	0	0	0.999232209733408	0.0007677902665920343
