compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9783197985276227	0.02168020147237711
DTXSID0020446	0	0	0.9385215169452529	0.061478483054747186
DTXSID0021337	0	0	0.967179159886363	0.032820840113636965
DTXSID0021597	0	0	0.9433136293373757	0.05668637066262414
DTXSID0022519	0	0	0.9693676024897467	0.030632397510253276
DTXSID0022777	0	0	0.9784351009880367	0.021564899011963384
DTXSID0026838	0	0	0.9472070256353163	0.05279297436468371
DTXSID0026915	0	0	0.9562491587527981	0.043750841247201966
DTXSID0027195	0	0	0.9781508782055893	0.021849121794410828
DTXSID0027270	0	0	0.9704576714403219	0.029542328559678
DTXSID0032497	0	0	0.9762631473545682	0.023736852645431773
DTXSID0032520	0	0	0.9855412223290047	0.014458777670995402
DTXSID0034223	0	0	0.976855563724301	0.02314443627569912
DTXSID0034518	0	0	0.9661681517882027	0.033831848211797286
DTXSID0034803	0	0	0.9662186733524935	0.033781326647506646
DTXSID0034855	0	0	0.985512547738079	0.01448745226192114
DTXSID0034722	0	0	0.9810543911564221	0.01894560884357785
DTXSID0041567	0	0	0.8868556355322335	0.11314436446776648
DTXSID0042038	0	0	0.9422495392204384	0.057750460779561766
DTXSID0042454	0	0	0.9251382624720929	0.07486173752790706
DTXSID0047248	0	0	0.9699170064860552	0.0300829935139449
DTXSID0047325	0	0	0.9382816449201397	0.0617183550798605
DTXSID0047294	0	0	0.9737316403825612	0.02626835961743892
DTXSID0047375	0	0	0.9656137702108705	0.034386229789129356
DTXSID0047327	0	0	0.9627160296572184	0.0372839703427816
DTXSID0047371	0	1	0.9697920329865398	0.030207967013460225
DTXSID0047377	0	0	0.958307012790855	0.041692987209145035
DTXSID0047379	0	0	0.9476977556440532	0.05230224435594675
DTXSID0047537	0	0	0.9613109980206196	0.03868900197938039
DTXSID0047535	0	0	0.970899010815551	0.029100989184448933
DTXSID0048185	0	1	0.9553127221842665	0.044687277815733395
DTXSID0048507	0	0	0.9764416665850084	0.02355833341499158
DTXSID1020194	0	0	0.9852729427380637	0.014727057261936313
DTXSID1020560	0	0	0.9332624842521541	0.06673751574784594
DTXSID1020932	0	0	0.9845982189335871	0.015401781066413028
DTXSID1020930	0	0	0.9745176522103927	0.02548234778960723
DTXSID1021740	0	0	0.9873191005564075	0.012680899443592625
DTXSID1021877	0	0	0.9839780941694036	0.01602190583059638
DTXSID1024126	0	0	0.9391676451171818	0.060832354882818275
DTXSID1024124	0	0	0.9711313492259002	0.028868650774099978
DTXSID1024255	0	0	0.9625039983891857	0.03749600161081418
DTXSID1025809	0	0	0.8764464553804996	0.12355354461950017
DTXSID1026665	0	0	0.9828245981439612	0.0171754018560389
DTXSID1026900	0	0	0.9492042656890316	0.05079573431096842
DTXSID1032303	1	0	0.8679218791129262	0.13207812088707377
DTXSID1032488	0	0	0.9822273565691962	0.017772643430803696
DTXSID1032519	0	0	0.917339451480497	0.08266054851950294
DTXSID1032690	0	0	0.9553211829727535	0.044678817027246465
DTXSID1034634	0	0	0.9636842687433427	0.03631573125665734
DTXSID1035288	1	1	0.7382812331744825	0.26171876682551753
DTXSID1037565	0	0	0.9304703631150618	0.06952963688493793
DTXSID1040112	0	0	0.95878095591838	0.041219044081619985
DTXSID1040611	0	0	0.9539353799242208	0.046064620075779106
DTXSID1041425	0	0	0.9504120855873067	0.04958791441269336
DTXSID1041847	0	0	0.9712439309340216	0.028756069065978298
DTXSID1041978	0	0	0.9750900746994018	0.02490992530059822
DTXSID1042491	0	0	0.9714518490628643	0.02854815093713582
DTXSID1044487	0	1	0.9455313700209501	0.054468629979049894
DTXSID1047281	0	0	0.9840398249108038	0.015960175089196314
DTXSID1047289	0	0	0.9587392428968806	0.041260757103119425
DTXSID1047285	0	0	0.9463849593841704	0.05361504061582956
DTXSID1047316	0	0	0.9631805753946219	0.03681942460537812
DTXSID1047310	0	1	0.9531276566299097	0.04687234337009035
DTXSID1047312	0	0	0.9699373706222564	0.03006262937774358
DTXSID1047287	0	0	0.9598862649587422	0.040113735041257724
DTXSID1047366	0	0	0.9476300421092542	0.052369957890745764
DTXSID1047576	0	0	0.9764377158518501	0.023562284148149693
DTXSID1048170	0	1	0.8925710534784708	0.10742894652152914
DTXSID1048172	0	0	0.9611784020676667	0.038821597932333425
DTXSID1048174	0	0	0.8802164754995531	0.11978352450044688
DTXSID1048176	0	0	0.9547784144545854	0.045221585545414424
DTXSID2020688	0	1	0.9607592531214629	0.039240746878537035
DTXSID2020713	0	0	0.9613220397712937	0.03867796022870612
DTXSID2020929	0	0	0.9845298314096119	0.015470168590388014
DTXSID2021600	0	0	0.9619198113749649	0.0380801886250352
DTXSID2021602	0	0	0.9600104548235284	0.03998954517647158
DTXSID2021739	0	0	0.9894457761028752	0.010554223897124756
DTXSID2021866	0	0	0.9813237473925941	0.01867625260740592
DTXSID2021943	0	0	0.9339829680664391	0.06601703193356079
DTXSID2021947	0	0	0.9650398467280871	0.034960153271912944
DTXSID2021995	0	0	0.9632704541982456	0.03672954580175437
DTXSID2022171	0	0	0.9659309716671746	0.034069028332825387
DTXSID2022678	0	0	0.9690809276387313	0.030919072361268583
DTXSID2023723	0	0	0.9899328056272236	0.010067194372776336
DTXSID2024163	0	1	0.9472261822673066	0.05277381773269329
DTXSID2024666	0	0	0.9797751311710203	0.020224868828979687
DTXSID2025050	0	0	0.9828798354292049	0.0171201645707951
DTXSID2025505	1	0	0.6948330406053962	0.3051669593946037
DTXSID2026943	0	0	0.9860863672712542	0.013913632728745743
DTXSID2026864	0	0	0.9395487260189852	0.060451273981014554
DTXSID2027200	0	0	0.972530471547092	0.027469528452907933
DTXSID2027333	0	0	0.9870508163939395	0.012949183606060455
DTXSID2029616	0	0	0.9884939003105702	0.011506099689429772
DTXSID2029246	0	0	0.9658590728253527	0.03414092717464735
DTXSID2032550	0	0	0.9837078860685469	0.016292113931453214
DTXSID2032552	0	0	0.9525285822164127	0.04747141778358727
DTXSID2032554	0	0	0.9495248087425165	0.0504751912574835
DTXSID2032398	0	0	0.9804385601548294	0.019561439845170555
DTXSID2032639	0	0	0.9388407257911175	0.0611592742088826
DTXSID2032637	0	0	0.9927942057435757	0.007205794256424276
DTXSID2032500	0	1	0.9596155562263722	0.04038444377362783
DTXSID2034465	0	0	0.9451097586264011	0.0548902413735989
DTXSID2034625	0	0	0.9744045502731098	0.02559544972689011
DTXSID2034962	0	0	0.9320372129549921	0.06796278704500813
DTXSID2034881	0	1	0.9709956525219741	0.029004347478025935
DTXSID2034627	0	0	0.9823581894190916	0.017641810580908444
DTXSID2038732	0	0	0.9847437157738688	0.015256284226131192
DTXSID2042220	0	0	0.9806867456958198	0.01931325430418021
DTXSID2047270	0	0	0.9566937485546704	0.04330625144532955
DTXSID2047272	0	0	0.9452350838079016	0.054764916192098556
DTXSID2047274	0	0	0.9647106025435516	0.03528939745644851
DTXSID2047278	0	0	0.9844807260078849	0.015519273992115052
DTXSID2047301	0	0	0.9255369295245403	0.07446307047545966
DTXSID2047276	0	0	0.9614799088836189	0.03852009111638124
DTXSID2047307	0	0	0.9290113527054426	0.07098864729455732
DTXSID2047309	0	0	0.9633971799440395	0.03660282005596054
DTXSID2047305	0	0	0.9577451768120853	0.042254823187914674
DTXSID2047355	0	0	0.957748757121845	0.042251242878154856
DTXSID2047357	0	0	0.9324155931869138	0.06758440681308626
DTXSID2047359	0	0	0.9280275219503954	0.07197247804960431
DTXSID3020332	0	0	0.980158613110444	0.019841386889555994
DTXSID3020881	0	0	0.9703449786328999	0.02965502136710003
DTXSID3020679	0	0	0.936929916359552	0.06307008364044786
DTXSID3021641	0	0	0.9376570631272734	0.06234293687272657
DTXSID3021643	0	0	0.9314819834683244	0.06851801653167557
DTXSID3021645	0	0	0.9470312626163715	0.05296873738362845
DTXSID3021853	0	0	0.9790580299944209	0.020941970005579152
DTXSID3021932	0	0	0.9876376222897457	0.01236237771025432
DTXSID3021984	0	1	0.969760030615511	0.03023996938448905
DTXSID3021980	0	0	0.9732593396296962	0.026740660370303718
DTXSID3022588	0	0	0.9656990251541875	0.03430097484581262
DTXSID3024152	0	0	0.985724475695136	0.014275524304863948
DTXSID3024287	0	0	0.9871953673300484	0.012804632669951431
DTXSID3024239	0	0	0.9639482830595913	0.03605171694040869
DTXSID3024657	0	0	0.9788694730118366	0.021130526988163464
DTXSID3024940	0	0	0.955131970365692	0.04486802963430806
DTXSID3025253	0	0	0.9547786214401839	0.045221378559816276
DTXSID3025122	0	0	0.9791853508672224	0.020814649132777585
DTXSID3025469	0	0	0.9904768420577793	0.0095231579422208
DTXSID3029653	0	0	0.9730410629785347	0.026958937021465422
