compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999957826965	4.217303516269152e-09
DTXSID0020446	0	0	0.9790587729258556	0.02094122707414432
DTXSID0021337	0	0	0.9999281263042726	7.187369572736422e-05
DTXSID0021597	0	0	0.9998920367315705	0.00010796326842949682
DTXSID0022519	0	0	0.9995486284040539	0.00045137159594614486
DTXSID0022777	0	0	0.9994768748458	0.0005231251542000032
DTXSID0026838	0	0	0.9999952909493961	4.7090506038820645e-06
DTXSID0026915	0	0	0.9999963551149148	3.6448850851572326e-06
DTXSID0027195	0	0	0.9999997977896062	2.0221039373727217e-07
DTXSID0027270	0	0	0.999999699028575	3.009714250493383e-07
DTXSID0032497	0	0	0.9909231321273987	0.009076867872601296
DTXSID0032520	0	0	0.9999968046105435	3.195389456528592e-06
DTXSID0034223	0	0	0.9950784422768163	0.004921557723183697
DTXSID0034518	0	0	0.9870343716115816	0.012965628388418459
DTXSID0034803	0	0	0.9999967058356386	3.2941643614286948e-06
DTXSID0034855	0	0	0.9961519830507439	0.0038480169492561118
DTXSID0034722	0	0	0.998464030184305	0.001535969815695055
DTXSID0041567	0	0	0.9989619810966982	0.0010380189033017437
DTXSID0042038	0	0	0.9999883855018047	1.1614498195289312e-05
DTXSID0042454	0	0	0.9999975007392332	2.499260766834816e-06
DTXSID0047248	0	0	0.9992294638578405	0.0007705361421594724
DTXSID0047325	0	0	0.9996364737439178	0.00036352625608215367
DTXSID0047294	0	0	0.9999930415986519	6.9584013480895055e-06
DTXSID0047375	0	0	0.9996222672110292	0.0003777327889707503
DTXSID0047327	0	0	0.9999999710478902	2.8952109828504653e-08
DTXSID0047371	0	1	0.999857079354176	0.00014292064582399643
DTXSID0047377	0	0	0.9999999498982766	5.010172338435549e-08
DTXSID0047379	0	0	0.9999715089407056	2.8491059294373497e-05
DTXSID0047537	0	0	0.9999999620108941	3.798910581169419e-08
DTXSID0047535	0	0	0.9999998551375276	1.4486247234366669e-07
DTXSID0048185	0	1	0.9999895889608971	1.0411039102976632e-05
DTXSID0048507	0	0	0.9999811248900179	1.8875109982143274e-05
DTXSID1020194	0	0	0.9999991166550547	8.833449452986546e-07
DTXSID1020560	0	0	0.999307210962828	0.0006927890371719076
DTXSID1020932	0	0	0.9998955736017028	0.00010442639829718287
DTXSID1020930	0	0	0.9999118328661301	8.816713386995437e-05
DTXSID1021740	0	0	0.9999998659298681	1.3407013194047781e-07
DTXSID1021877	0	0	0.9999998417746168	1.5822538326968472e-07
DTXSID1024126	0	0	0.9934592992910385	0.006540700708961482
DTXSID1024124	0	0	0.999799766453792	0.0002002335462080233
DTXSID1024255	0	0	0.9783470606275375	0.02165293937246246
DTXSID1025809	0	0	0.9986918758461494	0.0013081241538505854
DTXSID1026665	0	0	0.9999959677310267	4.032268973292522e-06
DTXSID1026900	0	0	0.9999997308765003	2.6912349973896584e-07
DTXSID1032303	0	0	0.9996033086201008	0.0003966913798991844
DTXSID1032488	0	0	0.9989567917014668	0.0010432082985331983
DTXSID1032519	0	0	0.9943928833448183	0.005607116655181699
DTXSID1032690	0	0	0.9984603951510119	0.001539604848988073
DTXSID1034634	0	0	0.9787432197627947	0.021256780237205303
DTXSID1035288	0	1	0.8705332554504431	0.1294667445495569
