compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9883017806960186	0.011698219303981426
DTXSID0020446	0	0	0.8487779362887962	0.15122206371120384
DTXSID0021337	0	0	0.8128858151212511	0.18711418487874887
DTXSID0021597	0	0	0.9835126333713313	0.016487366628668697
DTXSID0022519	0	0	0.8823117201380655	0.11768827986193456
DTXSID0022777	0	0	0.672667481094053	0.32733251890594695
DTXSID0026838	0	0	0.9302378800215536	0.06976211997844642
DTXSID0026915	0	0	0.9084956392264386	0.09150436077356136
DTXSID0027195	0	0	0.9462494306501305	0.0537505693498696
DTXSID0027270	0	0	0.9084956392264386	0.09150436077356136
DTXSID0029210	0	0	0.9145183177287012	0.08548168227129878
DTXSID0032497	0	0	0.9736483113996466	0.026351688600353366
DTXSID0032520	0	0	0.9413026149167373	0.058697385083262686
DTXSID0034223	0	0	0.7868431955665589	0.21315680443344112
DTXSID0034518	0	0	0.9569117426055537	0.04308825739444633
DTXSID0034803	0	0	0.7999238015183575	0.20007619848164246
DTXSID0034855	0	0	0.8625928755220064	0.1374071244779936
DTXSID0034722	0	0	0.9816958976616739	0.018304102338326095
DTXSID0041567	0	0	0.6607484784107964	0.33925152158920363
DTXSID0042038	0	0	0.9293031706436388	0.07069682935636121
DTXSID0042454	0	0	0.9292558376027811	0.07074416239721897
DTXSID0047248	0	0	0.957292355087776	0.042707644912223966
DTXSID0047325	0	0	0.6467074072638939	0.3532925927361062
DTXSID0047294	0	0	0.8225477785162503	0.17745222148374973
DTXSID0047375	0	0	0.908609887470563	0.09139011252943702
DTXSID0047327	1	0	0.4760551963642239	0.5239448036357761
DTXSID0047371	0	1	0.9203525442681293	0.07964745573187067
DTXSID0047377	1	0	0.2842434582786658	0.7157565417213342
DTXSID0047379	0	0	0.9362311127724469	0.0637688872275531
DTXSID0047537	0	0	0.9150008159222698	0.08499918407773027
DTXSID0047535	0	0	0.7362851608207347	0.2637148391792653
DTXSID0048185	0	1	0.8669692238266593	0.13303077617334064
DTXSID0048507	0	0	0.9585880214702495	0.04141197852975055
DTXSID1020194	0	0	0.9855025989181363	0.014497401081863696
DTXSID1020560	0	0	0.785591340542208	0.21440865945779197
DTXSID1020932	0	0	0.9126014252064482	0.08739857479355187
DTXSID1020930	0	0	0.9021246958134612	0.09787530418653884
DTXSID1021740	0	0	0.9524030666844732	0.04759693331552689
DTXSID1021877	0	0	0.9749129911340646	0.025087008865935363
DTXSID1024126	0	0	0.9565536906305986	0.043446309369401415
DTXSID1024124	0	0	0.8732274462783771	0.12677255372162285
DTXSID1024255	0	0	0.9612379031361966	0.038762096863803365
DTXSID1025809	0	0	0.6798163317458681	0.32018366825413197
DTXSID1026665	0	0	0.9738893772451486	0.02611062275485143
DTXSID1026900	0	0	0.9108448678169703	0.08915513218302976
DTXSID1032303	0	0	0.8810385198099006	0.11896148019009943
DTXSID1032488	0	0	0.9011804352302661	0.09881956476973382
DTXSID1032519	0	0	0.9031435753909678	0.09685642460903217
DTXSID1032690	0	0	0.9211350227570326	0.07886497724296739
DTXSID1034634	0	0	0.9059467077942325	0.09405329220576747
DTXSID1035288	0	1	0.757025222163671	0.24297477783632906
DTXSID1037565	0	0	0.9906775098323376	0.009322490167662404
DTXSID1040112	0	0	0.9269973215032102	0.07300267849678976
DTXSID1040611	0	0	0.9633595765520407	0.03664042344795926
DTXSID1041425	0	0	0.899440386755123	0.10055961324487708
DTXSID1041847	0	0	0.9432181470577395	0.05678185294226047
DTXSID1041978	1	0	0.46720747567862675	0.5327925243213733
DTXSID1042491	0	0	0.9313188143740214	0.06868118562597861
