compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9102510210558304	0.08974897894416964
DTXSID0020446	0	0	0.8568186515936432	0.14318134840635674
DTXSID0021337	0	0	0.8208421591509546	0.17915784084904565
DTXSID0021597	0	0	0.8214888404123768	0.17851115958762354
DTXSID0022519	0	0	0.8009372721269328	0.19906272787306734
DTXSID0022777	0	0	0.835818754032475	0.16418124596752498
DTXSID0026838	0	0	0.695817216096822	0.30418278390317793
DTXSID0026915	0	0	0.7827442547698269	0.2172557452301732
DTXSID0027195	0	0	0.775712625029948	0.22428737497005205
DTXSID0027270	0	0	0.7490898341464662	0.25091016585353365
DTXSID0029210	0	0	0.8779792104762144	0.12202078952378571
DTXSID0032497	0	0	0.8880701496284539	0.1119298503715461
DTXSID0032520	0	0	0.815120608596841	0.1848793914031591
DTXSID0034223	0	0	0.7021394069195617	0.29786059308043816
DTXSID0034518	0	0	0.8702731382723483	0.12972686172765166
DTXSID0034803	0	0	0.837524645382419	0.16247535461758106
DTXSID0034855	0	0	0.8327159265385841	0.16728407346141605
DTXSID0034722	0	0	0.7874075584563022	0.21259244154369786
DTXSID0041567	0	0	0.7539023167626787	0.24609768323732126
DTXSID0042038	0	0	0.7853710696399585	0.21462893036004124
DTXSID0042454	0	0	0.8205162641948586	0.17948373580514163
DTXSID0047248	0	0	0.6853388054772991	0.31466119452270097
DTXSID0047325	0	0	0.7657657589006925	0.23423424109930763
DTXSID0047294	0	0	0.7313514712004945	0.26864852879950546
DTXSID0047375	0	0	0.8102304652191353	0.18976953478086464
DTXSID0047327	0	0	0.6644869226344398	0.3355130773655602
DTXSID0047371	0	1	0.7029462839385261	0.2970537160614739
DTXSID0047377	0	0	0.8030914126477705	0.19690858735222969
DTXSID0047379	0	0	0.6356176307412376	0.36438236925876255
DTXSID0047537	0	0	0.788733160128482	0.21126683987151806
DTXSID0047535	0	0	0.7687985684646024	0.2312014315353977
DTXSID0048185	0	1	0.515779083260888	0.48422091673911216
DTXSID0048507	0	0	0.7682035762275485	0.23179642377245144
DTXSID1020194	0	0	0.979034071382844	0.020965928617155884
DTXSID1020560	0	0	0.6895122121852253	0.31048778781477465
DTXSID1020932	0	0	0.9092812133920677	0.09071878660793206
