compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9783394679923701	0.021660532007629827
DTXSID0020446	0	0	0.9789113908524272	0.021088609147572657
DTXSID0021337	0	0	0.9049450580600552	0.09505494193994489
DTXSID0021597	0	0	0.9748547378035947	0.02514526219640526
DTXSID0022519	0	0	0.9669823421724169	0.033017657827583216
DTXSID0022777	0	0	0.9776976351251656	0.022302364874834453
DTXSID0026838	0	0	0.943818654461872	0.05618134553812803
DTXSID0026915	0	0	0.9613306055031914	0.03866939449680859
DTXSID0027195	0	0	0.968147992928414	0.03185200707158589
DTXSID0027270	0	0	0.9632382639957933	0.0367617360042066
DTXSID0029210	0	0	0.9588246591490426	0.04117534085095734
DTXSID0032497	0	0	0.9793542347569105	0.020645765243089486
DTXSID0032520	0	0	0.9611107400384961	0.038889259961503775
DTXSID0034223	0	0	0.885282894168283	0.11471710583171699
DTXSID0034518	0	0	0.9837840012066591	0.016215998793340763
DTXSID0034803	0	0	0.9826362729454028	0.017363727054597277
DTXSID0034855	0	0	0.9625381098843852	0.037461890115614814
DTXSID0034722	0	0	0.9319237137477836	0.06807628625221657
DTXSID0041567	0	0	0.934242282013503	0.0657577179864969
DTXSID0042038	0	0	0.9551158640878971	0.04488413591210292
DTXSID0042454	0	0	0.9792228224982655	0.020777177501734412
DTXSID0047248	0	0	0.9128184025881986	0.0871815974118013
DTXSID0047325	0	0	0.9076117409785394	0.09238825902146063
DTXSID0047294	0	0	0.9711860189842988	0.028813981015701224
DTXSID0047375	0	0	0.9403366695987649	0.05966333040123503
DTXSID0047327	0	0	0.9226316299593759	0.07736837004062415
DTXSID0047371	0	1	0.9695298953670896	0.030470104632910305
DTXSID0047377	0	0	0.8595209645704494	0.1404790354295504
DTXSID0047379	0	0	0.8753223639616202	0.12467763603837977
DTXSID0047537	0	0	0.9641879890524618	0.035812010947538116
DTXSID0047535	0	0	0.9316576867972869	0.06834231320271324
DTXSID0048185	1	1	0.8408961645758527	0.15910383542414752
DTXSID0048507	0	0	0.9709048029948963	0.029095197005103723
DTXSID1020194	0	0	0.9797665402142655	0.020233459785734573
DTXSID1020560	0	0	0.8525606885686081	0.1474393114313921
DTXSID1020932	0	0	0.9777698577533525	0.02223014224664764
DTXSID1020930	0	0	0.9711642124074481	0.028835787592551954
DTXSID1021740	0	0	0.9847750946410941	0.015224905358905982
DTXSID1021877	0	0	0.9852941260520596	0.014705873947940444
DTXSID1024126	1	0	0.6311060202136402	0.3688939797863598
DTXSID1024124	0	0	0.9699952100673096	0.030004789932690432
DTXSID1024255	0	0	0.9846315471060374	0.01536845289396273
DTXSID1025809	0	0	0.9463994728330956	0.053600527166904395
DTXSID1026665	0	0	0.9858048972396248	0.014195102760375207
DTXSID1026900	0	0	0.8934584986246699	0.1065415013753304
DTXSID1032303	0	0	0.9535787505758094	0.046421249424190514
DTXSID1032488	0	0	0.958727461959089	0.04127253804091093
DTXSID1032519	0	0	0.9148841215179193	0.08511587848208066
DTXSID1032690	0	0	0.970523981649272	0.029476018350727964
DTXSID1034634	0	0	0.963815809233024	0.03618419076697607
DTXSID1035288	0	1	0.8643109179523034	0.13568908204769678
DTXSID1037565	0	0	0.9682766175336643	0.03172338246633566
DTXSID1040112	0	0	0.9420637676557282	0.0579362323442719
DTXSID1040611	0	0	0.9483601512729218	0.05163984872707805
DTXSID1041425	0	0	0.9641434512397719	0.0358565487602282
DTXSID1041847	0	0	0.9657765878780251	0.03422341212197491
DTXSID1041978	0	0	0.9663704669964078	0.03362953300359219
DTXSID1042491	0	0	0.9768563502829173	0.023143649717082687
