compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9913406904998209	0.008659309500179159
DTXSID0020446	0	0	0.9808091007092626	0.019190899290737373
DTXSID0021337	0	0	0.9985824742437526	0.0014175257562474741
DTXSID0021597	0	0	0.9912371032174528	0.008762896782547111
DTXSID0022519	0	0	0.9998196939088252	0.0001803060911748474
DTXSID0022777	0	0	0.9999989056788948	1.0943211051470606e-06
DTXSID0026838	0	0	0.9997801393192199	0.00021986068078003193
DTXSID0026915	0	0	0.9936821437827976	0.006317856217202391
DTXSID0027195	0	0	0.9999978838679277	2.116132072311416e-06
DTXSID0027270	0	0	0.9999462569338544	5.374306614558724e-05
DTXSID0029210	0	0	0.8759002139788864	0.12409978602111356
DTXSID0032497	0	0	0.9987962270588453	0.0012037729411547306
DTXSID0032520	0	0	0.9998887288510824	0.0001112711489175825
DTXSID0034223	0	0	0.9511898272037058	0.04881017279629424
DTXSID0034518	0	0	0.9862916926795388	0.013708307320461263
DTXSID0034803	0	0	0.9999999955321006	4.4678993962808744e-09
DTXSID0034855	0	0	0.9999958157257749	4.184274225112962e-06
DTXSID0034722	0	0	0.9999153943962762	8.460560372378369e-05
DTXSID0041567	0	0	0.988000082360609	0.01199991763939106
DTXSID0042038	0	0	0.990384067628742	0.00961593237125804
DTXSID0042454	0	0	0.9983225529479087	0.001677447052091322
DTXSID0047248	0	0	0.9302426241176178	0.06975737588238215
DTXSID0047325	0	0	0.9024412132376107	0.0975587867623893
DTXSID0047294	0	0	0.9999966494049948	3.350595005186637e-06
DTXSID0047375	0	0	0.9999999994143476	5.856523623221268e-10
DTXSID0047327	0	0	0.9999970130220188	2.9869779812289462e-06
DTXSID0047371	0	1	0.9998556159084798	0.00014438409152022088
DTXSID0047377	0	0	0.9999999999630804	3.691953721080409e-11
DTXSID0047379	0	0	0.9999872793384923	1.2720661507747353e-05
DTXSID0047537	0	0	0.999998849425838	1.1505741619575473e-06
DTXSID0047535	0	0	0.9999998858312247	1.1416877534752389e-07
DTXSID0048185	0	1	0.999996265016211	3.734983788987171e-06
DTXSID0048507	0	0	0.9999903185141872	9.681485812792146e-06
DTXSID1020194	0	0	0.9979585661247683	0.002041433875231731
DTXSID1020560	0	0	0.97875381110418	0.02124618889582003
DTXSID1020932	0	0	0.9876420635858681	0.012357936414131885
DTXSID1020930	0	0	0.9998112120492039	0.0001887879507960873
DTXSID1021740	0	0	0.9932764955159887	0.006723504484011283
DTXSID1021877	0	0	0.9963167226183115	0.0036832773816885458
DTXSID1024126	0	0	0.962079743970703	0.037920256029297
DTXSID1024124	0	0	0.9999927160902091	7.283909790828677e-06
DTXSID1024255	0	0	0.9732984941279348	0.026701505872065188
DTXSID1025809	0	0	0.9600415524995822	0.039958447500417785
DTXSID1026665	0	0	0.9783157549198144	0.021684245080185613
DTXSID1026900	0	0	0.9997557881734944	0.00024421182650561794
DTXSID1032303	0	0	0.9791791109721844	0.020820889027815655
DTXSID1032488	0	0	0.9999998728424526	1.2715754735277837e-07
DTXSID1032519	0	0	0.9116091382049724	0.08839086179502764
DTXSID1032690	0	0	0.999998543087085	1.456912914983409e-06
DTXSID1034634	0	0	0.9534645694140719	0.046535430585928156
DTXSID1035288	0	1	0.9716104096635305	0.028389590336469518
DTXSID1037565	0	0	0.9047175256975152	0.09528247430248485
DTXSID1040112	0	0	0.9900260439792796	0.009973956020720341
DTXSID1040611	0	0	0.9999999440167076	5.59832924982722e-08
DTXSID1041425	0	0	0.9961280194886816	0.003871980511318446
DTXSID1041847	0	0	0.9952730700610105	0.004726929938989443
DTXSID1041978	0	0	0.9999999997873007	2.126993028393404e-10
DTXSID1042491	0	0	0.9994330094228938	0.0005669905771062345
DTXSID1044487	0	1	0.999997648091814	2.3519081859349777e-06
DTXSID1047281	0	0	0.9785139028317623	0.021486097168237718
DTXSID1047289	0	0	0.9999995663273528	4.3367264719426247e-07
DTXSID1047285	0	0	0.9748976794673146	0.025102320532685376
DTXSID1047316	0	0	0.9999969174838153	3.0825161847937444e-06
DTXSID1047310	0	1	0.9958708155216024	0.004129184478397608
DTXSID1047312	0	0	0.9999433197574153	5.6680242584694377e-05
DTXSID1047287	0	0	0.9985128913717105	0.0014871086282894738
DTXSID1047366	0	0	0.9999986010677762	1.3989322238450832e-06
DTXSID1047576	0	0	0.9996689343119491	0.000331065688050844
DTXSID1048170	0	1	0.9904283195036014	0.009571680496398524
DTXSID1048172	0	0	0.9998226215393602	0.00017737846063981412
DTXSID1048174	0	0	0.9676564759814639	0.03234352401853618
DTXSID1048176	0	0	0.9999999999998993	1.0070664091320628e-13
DTXSID2020688	0	1	0.9633241915309864	0.03667580846901363
DTXSID2020713	0	0	0.9999987222965926	1.277703407448007e-06
DTXSID2020929	0	0	0.9804205668575223	0.01957943314247767
DTXSID2021600	0	0	0.9877721746472853	0.012227825352714668
DTXSID2021602	0	0	0.9999194646054518	8.053539454820246e-05
DTXSID2021739	0	0	0.9903896918704692	0.00961030812953077
DTXSID2021866	0	0	0.9711783460318211	0.028821653968178908
DTXSID2021943	0	0	0.9829967643433711	0.017003235656628847
DTXSID2021947	0	0	0.9937827505977553	0.006217249402244631
DTXSID2021995	0	0	0.9054736942175374	0.0945263057824626
DTXSID2022171	0	0	0.9930074318761299	0.006992568123870031
DTXSID2022678	0	0	0.9999999984972332	1.5027668180008743e-09
DTXSID2023723	0	0	0.9945608480465776	0.005439151953422353
DTXSID2024163	0	1	0.9785222351683531	0.02147776483164682
DTXSID2024666	0	0	0.9810309751878943	0.01896902481210577
DTXSID2025050	0	0	0.9924447758491097	0.007555224150890216
DTXSID2025505	0	0	0.9192519053180422	0.08074809468195776
DTXSID2026943	0	0	0.9995622302582764	0.0004377697417235616
DTXSID2026864	0	0	0.9885512943906676	0.011448705609332453
DTXSID2027200	0	0	0.9855849278047774	0.014415072195222605
DTXSID2027333	0	0	0.9997110571173903	0.00028894288260976114
DTXSID2029616	0	0	0.9956581503487787	0.004341849651221302
DTXSID2029246	0	0	0.999823938515444	0.00017606148455595312
DTXSID2032550	0	0	0.9972990290240074	0.002700970975992619
DTXSID2032552	0	0	0.9995430977877643	0.00045690221223570007
DTXSID2032554	0	0	0.9991558571610758	0.0008441428389241555
DTXSID2032398	0	0	0.999918494836367	8.150516363298673e-05
DTXSID2032639	0	0	0.8805376375214885	0.11946236247851151
DTXSID2032637	0	0	0.9845817075474796	0.015418292452520372
DTXSID2032500	0	1	0.9995072020113552	0.0004927979886447212
DTXSID2034465	0	0	0.9687722613646979	0.031227738635302146
DTXSID2034625	0	0	0.999998394533491	1.6054665089870157e-06
DTXSID2034962	0	0	0.9649265955169936	0.03507340448300645
DTXSID2034673	0	0	0.9999971736657199	2.8263342800597275e-06
DTXSID2034881	0	1	0.9723420280506571	0.02765797194934296
DTXSID2034627	0	0	0.9996597228404959	0.00034027715950408615
DTXSID2038732	0	0	0.9931048582391087	0.006895141760891311
DTXSID2042220	0	0	0.9539598700769744	0.04604012992302567
DTXSID2047270	0	0	0.9999987259584685	1.2740415314584697e-06
DTXSID2047272	0	0	0.9998627233376699	0.00013727666233004428
DTXSID2047274	0	0	0.9999358759436895	6.41240563104726e-05
DTXSID2047278	0	0	0.9843116487767899	0.015688351223210155
DTXSID2047301	0	0	0.9999394728044928	6.0527195507163246e-05
DTXSID2047276	0	0	0.9008398832924069	0.0991601167075931
DTXSID2047307	0	0	0.9852790792038161	0.014720920796183918
