compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8224003264830698	0.17759967351693018
DTXSID0020446	0	0	0.6987316149145797	0.3012683850854202
DTXSID0021337	0	0	0.6484712751940133	0.3515287248059869
DTXSID0021597	0	0	0.9114639662421573	0.08853603375784289
DTXSID0022519	0	0	0.827893455556316	0.17210654444368423
DTXSID0022777	0	0	0.7207308580512536	0.27926914194874614
DTXSID0026838	0	0	0.7942601821154395	0.20573981788456067
DTXSID0026915	0	0	0.8876633232274608	0.1123366767725391
DTXSID0027195	0	0	0.7660642445203719	0.23393575547962833
DTXSID0027270	0	0	0.7715766647403346	0.22842333525966546
DTXSID0029210	0	0	0.5213655867682654	0.47863441323173467
DTXSID0032497	0	0	0.8085802767398405	0.19141972326015966
DTXSID0032520	0	0	0.785468817214571	0.21453118278542901
DTXSID0034223	0	0	0.7131704787382479	0.28682952126175204
DTXSID0034518	0	0	0.7012230179733112	0.29877698202668873
DTXSID0034803	0	0	0.728198846942144	0.27180115305785607
DTXSID0034855	0	0	0.7149079512183986	0.28509204878160155
DTXSID0034722	0	0	0.7868306467238777	0.21316935327612246
DTXSID0041567	0	0	0.7954669160589148	0.20453308394108508
DTXSID0042038	0	0	0.8960786465660867	0.10392135343391334
DTXSID0042454	0	0	0.8609093141510925	0.13909068584890727
DTXSID0047248	0	0	0.685356337314362	0.3146436626856381
DTXSID0047325	0	0	0.6531476258303935	0.3468523741696064
DTXSID0047294	0	0	0.6143593242588418	0.3856406757411581
DTXSID0047375	0	0	0.7063678749165172	0.29363212508348274
DTXSID0047327	0	0	0.8052293928809164	0.19477060711908378
DTXSID0047371	0	1	0.7174058332971781	0.28259416670282206
DTXSID0047377	0	0	0.7058944125926846	0.29410558740731535
DTXSID0047379	0	0	0.6788339250215586	0.3211660749784414
DTXSID0047537	0	0	0.721075558137409	0.2789244418625911
DTXSID0047535	0	0	0.7614240436576416	0.23857595634235834
DTXSID0048185	0	1	0.5531856223087809	0.44681437769121923
DTXSID0048507	0	0	0.7063146246198397	0.2936853753801603
DTXSID1020194	0	0	0.9313508398439855	0.06864916015601467
DTXSID1020560	0	0	0.6441637182124543	0.35583628178754567
DTXSID1020932	0	0	0.8420594308765128	0.15794056912348745
DTXSID1020930	0	0	0.7672126475641974	0.2327873524358028
DTXSID1021740	0	0	0.9902891377666214	0.009710862233378676
DTXSID1021877	0	0	0.9834645009530871	0.0165354990469128
DTXSID1024126	0	0	0.7196760512375288	0.2803239487624712
DTXSID1024124	0	0	0.7654097057741925	0.23459029422580724
DTXSID1024255	0	0	0.6155239318305753	0.38447606816942476
DTXSID1025809	0	0	0.7704252953280144	0.2295747046719855
DTXSID1026665	0	0	0.7905510500220333	0.20944894997796662
DTXSID1026900	0	0	0.6477694332640346	0.3522305667359653
DTXSID1032303	0	0	0.7262896724782698	0.27371032752173013
DTXSID1032488	0	0	0.7123995917633416	0.28760040823665867
DTXSID1032519	0	0	0.7893758192856507	0.2106241807143494
DTXSID1032690	0	0	0.7535525450458677	0.24644745495413214
DTXSID1034634	0	0	0.705334918340864	0.2946650816591358
DTXSID1035288	0	1	0.5340674651683499	0.4659325348316502
DTXSID1037565	0	0	0.7168739240521868	0.28312607594781347
DTXSID1040112	0	0	0.9440710653698435	0.05592893463015648
DTXSID1040611	0	0	0.7738707455527002	0.22612925444730003
DTXSID1041425	0	0	0.8917881558467263	0.10821184415327396
DTXSID1041847	0	0	0.7668000311057043	0.23319996889429573
DTXSID1041978	0	0	0.6063189970380268	0.39368100296197317
DTXSID1042491	0	0	0.8708889832012872	0.12911101679871287
DTXSID1044487	0	1	0.6923898314436937	0.3076101685563064
DTXSID1047281	0	0	0.8228591868540426	0.1771408131459578
DTXSID1047289	0	0	0.7101714925129265	0.28982850748707367
DTXSID1047285	0	0	0.6421204500936838	0.3578795499063162
DTXSID1047316	0	0	0.744252576448466	0.255747423551534
DTXSID1047310	0	1	0.5895457992818731	0.410454200718127
DTXSID1047312	0	0	0.7229424849565828	0.27705751504341714
DTXSID1047287	0	0	0.6747978131260304	0.3252021868739699
DTXSID1047366	0	0	0.6832222327017647	0.3167777672982353
DTXSID1047576	0	0	0.8252887101230694	0.17471128987693077
DTXSID1048170	0	1	0.6757412335052764	0.32425876649472374
DTXSID1048172	0	0	0.7312190224004839	0.26878097759951614
DTXSID1048174	0	0	0.7162239572513913	0.2837760427486086
DTXSID1048176	0	0	0.652354021088044	0.347645978911956
DTXSID2020688	0	1	0.7454381981108784	0.254561801889122
DTXSID2020713	0	0	0.800115770430939	0.1998842295690611
DTXSID2020929	0	0	0.8423842879054112	0.15761571209458924
DTXSID2021600	0	0	0.9572846552891245	0.042715344710875326
DTXSID2021602	0	0	0.7739530331062031	0.2260469668937972
DTXSID2021739	0	0	0.988471565074135	0.01152843492586491
DTXSID2021866	0	0	0.9109112787323806	0.08908872126761935
DTXSID2021943	0	0	0.718970686468357	0.28102931353164307
DTXSID2021947	0	0	0.8258440394537517	0.1741559605462482
DTXSID2021995	0	0	0.7288478674970039	0.2711521325029962
DTXSID2022171	0	0	0.8671678812506743	0.13283211874932555
DTXSID2022678	0	0	0.7444591254165037	0.2555408745834964
DTXSID2023723	0	0	0.9133322467995858	0.08666775320041432
DTXSID2024163	0	1	0.6574960272224442	0.3425039727775559
DTXSID2024666	0	0	0.9645200966476726	0.03547990335232735
DTXSID2025050	0	0	0.897146465307964	0.1028535346920361
DTXSID2025505	0	0	0.6256021676076973	0.3743978323923029
DTXSID2026943	0	0	0.8920787187422772	0.10792128125772286
DTXSID2026864	0	0	0.9471350370930254	0.052864962906974594
DTXSID2027200	0	0	0.7402590230135994	0.2597409769864008
DTXSID2027333	0	0	0.9030517652658868	0.09694823473411325
DTXSID2029616	0	0	0.7586810700586581	0.2413189299413419
DTXSID2029246	0	0	0.7469605570048139	0.2530394429951861
DTXSID2032550	0	0	0.7513642369071434	0.24863576309285665
DTXSID2032552	0	0	0.587419142231661	0.4125808577683391
DTXSID2032554	0	0	0.6847774920745582	0.3152225079254423
DTXSID2032398	0	0	0.6876390210517694	0.31236097894823084
DTXSID2032639	0	0	0.8272047476082391	0.1727952523917608
DTXSID2032637	0	0	0.7347885217171978	0.265211478282802
DTXSID2032500	0	1	0.7615246811844281	0.23847531881557182
DTXSID2034465	0	0	0.7391514598136797	0.2608485401863204
DTXSID2034625	0	0	0.7013864923121487	0.2986135076878512
DTXSID2034962	0	0	0.7032763014522341	0.2967236985477661
DTXSID2034673	0	0	0.6810154659326235	0.3189845340673763
DTXSID2034881	0	1	0.7625051268940224	0.23749487310597747
DTXSID2034627	0	0	0.7331973810404655	0.26680261895953444
DTXSID2038732	0	0	0.8763718379749592	0.12362816202504084
DTXSID2042220	0	0	0.7568689660480749	0.24313103395192498
DTXSID2047270	0	0	0.6335825943350201	0.36641740566498
DTXSID2047272	0	0	0.7307404610259364	0.26925953897406374
DTXSID2047274	0	0	0.7348266177637184	0.26517338223628156
DTXSID2047278	0	0	0.8018542739564658	0.1981457260435342
DTXSID2047301	0	0	0.606441229413328	0.393558770586672
DTXSID2047276	0	0	0.6334765240460477	0.36652347595395246
DTXSID2047307	0	0	0.6030633455095419	0.3969366544904582
DTXSID2047309	0	0	0.7320951017709604	0.2679048982290399
DTXSID2047305	0	0	0.7272088210060049	0.2727911789939952
DTXSID2047355	0	0	0.686590300334903	0.3134096996650971
DTXSID2047357	0	0	0.7258021031098666	0.2741978968901339
DTXSID2047359	0	0	0.6608205594808011	0.3391794405191988
DTXSID3020332	0	0	0.8568237261070496	0.14317627389295046
DTXSID3020881	0	0	0.7402401885496981	0.25975981145030214
DTXSID3020679	0	0	0.6670722182092986	0.3329277817907014
DTXSID3021641	0	0	0.9258370482843012	0.07416295171569857
