compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9563767313957214	0.04362330213189125
DTXSID0020446	0	0	0.9397637248039246	0.06023627519607544
DTXSID0021337	0	0	0.9433001279830933	0.05669991299510002
DTXSID0021597	0	0	0.9607236385345459	0.03927633538842201
DTXSID0022519	0	0	0.9274440407752991	0.07255592197179794
DTXSID0022777	0	0	0.9409295916557312	0.059070393443107605
DTXSID0026838	0	0	0.9548619985580444	0.04513802006840706
DTXSID0026915	0	0	0.9534823298454285	0.04651771858334541
DTXSID0027195	0	0	0.9628896713256836	0.03711036220192909
DTXSID0027270	0	0	0.9534823298454285	0.04651771858334541
DTXSID0029210	0	0	0.951038122177124	0.048961855471134186
DTXSID0032497	0	0	0.9555619359016418	0.04443809390068054
DTXSID0032520	0	0	0.9413183927536011	0.0586816631257534
DTXSID0034223	0	0	0.9051327109336853	0.09486722946166992
DTXSID0034518	0	0	0.9419745802879333	0.058025460690259933
DTXSID0034803	0	0	0.9305665493011475	0.06943346560001373
DTXSID0034855	0	0	0.9351479411125183	0.06485209614038467
DTXSID0034722	0	0	0.9403172135353088	0.05968274176120758
DTXSID0041567	0	0	0.9289299845695496	0.07107002288103104
DTXSID0042038	0	0	0.9654562473297119	0.03454376757144928
DTXSID0042454	0	0	0.9586529731750488	0.041347067803144455
DTXSID0047248	0	0	0.9126379489898682	0.08736205101013184
DTXSID0047325	0	0	0.8883172869682312	0.1116826981306076
DTXSID0047294	0	0	0.9272699356079102	0.07273011654615402
DTXSID0047375	0	0	0.9302961826324463	0.06970381736755371
DTXSID0047327	0	0	0.9270213842391968	0.07297859340906143
DTXSID0047371	0	1	0.9345154762268066	0.06548456102609634
DTXSID0047377	0	0	0.91997230052948	0.0800277441740036
DTXSID0047379	0	0	0.9304643869400024	0.06953556090593338
DTXSID0047537	0	0	0.9747887849807739	0.025211237370967865
DTXSID0047535	0	0	0.9414021968841553	0.05859775468707085
DTXSID0048185	0	1	0.9137300252914429	0.08626995235681534
DTXSID0048507	0	0	0.9213460683822632	0.07865391671657562
DTXSID1020194	0	0	0.9659501910209656	0.034049808979034424
DTXSID1020560	0	0	0.9278343319892883	0.07216565310955048
DTXSID1020932	0	0	0.9490504860877991	0.05094956234097481
DTXSID1020930	0	0	0.9368569850921631	0.06314297020435333
DTXSID1021740	0	0	0.9620195627212524	0.03798045963048935
DTXSID1021877	0	0	0.961344301700592	0.03865566849708557
DTXSID1024126	0	0	0.94167560338974	0.058324407786130905
DTXSID1024124	0	0	0.9381228089332581	0.06187714636325836
DTXSID1024255	0	0	0.9416719079017639	0.058328110724687576
DTXSID1025809	0	0	0.9290567636489868	0.0709431990981102
DTXSID1026665	0	0	0.944629430770874	0.05537053570151329
DTXSID1026900	0	0	0.9468343257904053	0.05316571518778801
DTXSID1032303	0	0	0.9407933950424194	0.05920657142996788
DTXSID1032488	0	0	0.9285269975662231	0.07147298008203506
DTXSID1032519	0	0	0.9443071484565735	0.05569279566407204
DTXSID1032690	0	0	0.9344484210014343	0.06555158644914627
DTXSID1034634	0	0	0.9396505355834961	0.060349415987730026
DTXSID1035288	0	1	0.9320729970932007	0.06792701780796051
DTXSID1037565	0	0	0.9481518864631653	0.051848169416189194
DTXSID1040112	0	0	0.9641795754432678	0.0358203686773777
DTXSID1040611	0	0	0.9471413493156433	0.05285866931080818
DTXSID1041425	0	0	0.9593501091003418	0.040649913251399994
DTXSID1041847	0	0	0.9667016863822937	0.0332983136177063
DTXSID1041978	0	0	0.9264025688171387	0.07359743863344193
DTXSID1042491	0	0	0.9507899880409241	0.049210041761398315
DTXSID1044487	0	1	0.9498170018196106	0.05018302798271179
DTXSID1047281	0	0	0.9063746333122253	0.09362538903951645
DTXSID1047289	0	0	0.9188911318778992	0.08110883831977844
DTXSID1047285	0	0	0.9336597323417664	0.06634026020765305
DTXSID1047316	0	0	0.9319338202476501	0.06806620210409164
DTXSID1047310	0	1	0.9213390350341797	0.07866102457046509
DTXSID1047312	0	0	0.9387691020965576	0.061230894178152084
DTXSID1047287	0	0	0.910254955291748	0.08974501490592957
DTXSID1047366	0	0	0.9236924648284912	0.07630755752325058
DTXSID1047576	0	0	0.9415304064750671	0.05846957862377167
DTXSID1048170	0	1	0.9146372079849243	0.0853627547621727
DTXSID1048172	0	0	0.9295617341995239	0.07043828815221786
DTXSID1048174	0	0	0.9292154312133789	0.07078453153371811
DTXSID1048176	0	0	0.9097142815589905	0.0902857705950737
DTXSID2020688	0	1	0.9562246203422546	0.04377534240484238
DTXSID2020713	0	0	0.9383317828178406	0.06166824698448181
DTXSID2020929	0	0	0.9474800825119019	0.05251996964216232
DTXSID2021600	0	0	0.9578385353088379	0.042161449790000916
DTXSID2021602	0	0	0.958728551864624	0.0412713959813118
DTXSID2021739	0	0	0.9644417762756348	0.03555820882320404
DTXSID2021866	0	0	0.9672015905380249	0.03279843181371689
