compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999972426760122	2.7573239878253507e-06
DTXSID0020446	0	0	0.9999752081966965	2.4791803303473596e-05
DTXSID0021337	0	0	0.9997764418990832	0.00022355810091676423
DTXSID0021597	0	0	0.9999499187625354	5.008123746461044e-05
DTXSID0022519	0	0	0.9993989187167953	0.0006010812832047329
DTXSID0022777	0	0	0.9999692436187231	3.07563812768641e-05
DTXSID0026838	0	0	0.9981204925073397	0.0018795074926603425
DTXSID0026915	0	0	0.9999984929256318	1.5070743681724234e-06
DTXSID0027195	0	0	0.9998462355300254	0.00015376446997457876
DTXSID0027270	0	0	0.9999739049669284	2.6095033071596466e-05
DTXSID0029210	0	0	0.9990606992065032	0.0009393007934968218
DTXSID0032497	0	0	0.9999783351468109	2.1664853189051816e-05
DTXSID0032520	0	0	0.9994636525903339	0.0005363474096661802
DTXSID0034223	0	0	0.9993714444325759	0.000628555567424124
DTXSID0034518	0	0	0.9997131976191257	0.0002868023808743079
DTXSID0034803	0	0	0.9998511234035339	0.00014887659646616426
DTXSID0034855	0	0	0.999875820789751	0.0001241792102489379
DTXSID0034722	0	0	0.9913106800019406	0.008689319998059433
DTXSID0041567	0	0	0.9997728451403057	0.00022715485969425944
DTXSID0042038	0	0	0.999880407053226	0.00011959294677402211
DTXSID0042454	0	0	0.9999769908761468	2.3009123853187718e-05
DTXSID0047248	0	0	0.9999092033209763	9.079667902368387e-05
DTXSID0047325	0	0	0.981622078618276	0.018377921381724033
DTXSID0047294	0	0	0.9998509730240286	0.00014902697597136296
DTXSID0047375	0	0	0.9997305479911646	0.00026945200883539985
DTXSID0047327	0	0	0.9999616668808692	3.833311913080151e-05
DTXSID0047371	0	1	0.9997725013661982	0.0002274986338017665
DTXSID0047377	0	0	0.9999182045509538	8.179544904614135e-05
DTXSID0047379	0	0	0.9871026168881011	0.012897383111898867
DTXSID0047537	0	0	0.999894030826974	0.00010596917302600956
DTXSID0047535	0	0	0.9999830734784347	1.6926521565290635e-05
DTXSID0048185	0	1	0.9999170972289595	8.290277104048702e-05
DTXSID0048507	0	0	0.9999841776803517	1.582231964821328e-05
DTXSID1020194	0	0	0.999994586737837	5.413262162942754e-06
DTXSID1020560	0	0	0.9968647412758452	0.0031352587241547125
DTXSID1020932	0	0	0.9999398134233193	6.0186576680690826e-05
DTXSID1020930	0	0	0.9999054334432583	9.456655674167033e-05
DTXSID1021740	0	0	0.999998597787986	1.4022120139364904e-06
DTXSID1021877	0	0	0.9999593131391503	4.068686084968521e-05
DTXSID1024126	0	0	0.9965487323462764	0.0034512676537236356
DTXSID1024124	0	0	0.99993545310244	6.454689755998054e-05
DTXSID1024255	0	0	0.9997293504198607	0.00027064958013933065
DTXSID1025809	0	0	0.9990947624425498	0.0009052375574502084
DTXSID1026665	0	0	0.9999689493688623	3.10506311377839e-05
DTXSID1026900	0	0	0.9999336246014676	6.637539853234421e-05
DTXSID1032303	0	0	0.9998715040998662	0.0001284959001337579
DTXSID1032488	0	0	0.9996493270095748	0.0003506729904252111
DTXSID1032519	0	0	0.9999097175611044	9.028243889563392e-05
DTXSID1032690	0	0	0.999911691638031	8.830836196909053e-05
DTXSID1034634	0	0	0.9997577323842829	0.00024226761571712543
DTXSID1035288	0	1	0.9998901079270239	0.0001098920729760782
DTXSID1037565	0	0	0.9997139231011276	0.00028607689887236653
DTXSID1040112	0	0	0.9997441201339019	0.0002558798660981133
DTXSID1040611	0	0	0.9999956613425119	4.338657488095599e-06
DTXSID1041425	0	0	0.9999638501418434	3.614985815662187e-05
DTXSID1041847	0	0	0.9995126035063406	0.0004873964936594141
DTXSID1041978	0	0	0.9999337911709526	6.620882904742305e-05
DTXSID1042491	0	0	0.9999901867167689	9.813283231151874e-06
DTXSID1044487	0	1	0.9991388751947199	0.0008611248052801183
DTXSID1047281	0	0	0.995920961351278	0.004079038648722018
DTXSID1047289	0	0	0.9998222121351684	0.00017778786483162157
DTXSID1047285	0	0	0.9997417821832703	0.00025821781672973157
DTXSID1047316	0	0	0.9998935707659229	0.00010642923407712805
DTXSID1047310	0	1	0.9980597386636116	0.001940261336388336
DTXSID1047312	0	0	0.9992329428292462	0.000767057170753754
DTXSID1047287	0	0	0.9995530530073705	0.00044694699262948337
DTXSID1047366	0	0	0.9998591996623134	0.00014080033768656432
DTXSID1047576	0	0	0.9998416677513852	0.00015833224861479101
DTXSID1048170	0	1	0.9997736667694429	0.00022633323055713757
DTXSID1048172	0	0	0.9999054747882061	9.452521179392504e-05
DTXSID1048174	0	0	0.9981745994713785	0.0018254005286214975
DTXSID1048176	0	0	0.999995353519965	4.64648003496323e-06
DTXSID2020688	0	1	0.9996443057419231	0.0003556942580769634
DTXSID2020713	0	0	0.9994611179050101	0.0005388820949898996
DTXSID2020929	0	0	0.9985538377629705	0.0014461622370295169
DTXSID2021600	0	0	0.9999878715362921	1.2128463707960623e-05
DTXSID2021602	0	0	0.9999377367606167	6.226323938325714e-05
DTXSID2021739	0	0	0.999997271465058	2.728534941964236e-06
DTXSID2021866	0	0	0.9999672761437387	3.272385626129339e-05
DTXSID2021943	0	0	0.9959013318294323	0.004098668170567644
DTXSID2021947	0	0	0.9999884046102133	1.1595389786726567e-05
DTXSID2021995	0	0	0.9995699727812983	0.00043002721870168234
DTXSID2022171	0	0	0.9999975374239498	2.4625760502076883e-06
DTXSID2022678	0	0	0.9996638928994251	0.000336107100574851
DTXSID2023723	0	0	0.9999992721486127	7.278513872334455e-07
DTXSID2024163	0	1	0.9997002858922878	0.0002997141077121819
DTXSID2024666	0	0	0.9999987201134395	1.2798865605176445e-06
DTXSID2025050	0	0	0.9999998293601545	1.7063984550675283e-07
DTXSID2025505	0	0	0.9988070094705265	0.0011929905294735667
DTXSID2026943	0	0	0.9999968180086566	3.1819913433946668e-06
DTXSID2026864	0	0	0.9999922715499352	7.7284500648363e-06
DTXSID2027200	0	0	0.9999771017487035	2.289825129655454e-05
DTXSID2027333	0	0	0.9999891561701791	1.084382982087291e-05
DTXSID2029616	0	0	0.9999801222025169	1.9877797483160166e-05
DTXSID2029246	0	0	0.9999979761878693	2.0238121306283495e-06
DTXSID2032550	0	0	0.9960450472778458	0.0039549527221541605
DTXSID2032552	0	0	0.9999707772915746	2.922270842545371e-05
DTXSID2032554	0	0	0.9997965372618075	0.00020346273819244807
DTXSID2032398	0	0	0.9998496518820073	0.00015034811799278353
DTXSID2032639	0	0	0.9983508057359944	0.001649194264005526
DTXSID2032637	0	0	0.9999412933191895	5.8706680810511885e-05
DTXSID2032500	0	1	0.9998857221733334	0.00011427782666661285
DTXSID2034465	0	0	0.9999929618145246	7.0381854753759214e-06
DTXSID2034625	0	0	0.9983916827599763	0.0016083172400237053
DTXSID2034962	0	0	0.9999610471693596	3.8952830640324226e-05
DTXSID2034673	0	0	0.9996130168810663	0.0003869831189336605
DTXSID2034881	0	1	0.9998907390276264	0.00010926097237359152
DTXSID2034627	0	0	0.9999909683498215	9.031650178502153e-06
DTXSID2038732	0	0	0.9999914808017482	8.519198251893385e-06
DTXSID2042220	0	0	0.9997985116728	0.00020148832720000414
DTXSID2047270	0	0	0.9998782504625763	0.00012174953742367815
DTXSID2047272	0	0	0.9974744682803988	0.0025255317196012043
DTXSID2047274	0	0	0.9999951387894263	4.8612105737159235e-06
