compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8000524566551245	0.19994754334487538
DTXSID0020446	0	0	0.6174379746576794	0.3825620253423202
DTXSID0021337	0	0	0.7183929734651006	0.28160702653489994
DTXSID0021597	0	0	0.7744091191799288	0.22559088082007156
DTXSID0022519	0	0	0.6949992246053562	0.305000775394644
DTXSID0022777	0	0	0.8048200088177092	0.1951799911822908
DTXSID0026838	0	0	0.7567779097714364	0.2432220902285638
DTXSID0026915	0	0	0.8138163934768183	0.18618360652318183
DTXSID0027195	0	0	0.7568325256479895	0.24316747435201086
DTXSID0027270	0	0	0.8138163934768183	0.18618360652318183
DTXSID0029210	0	0	0.7407970312592828	0.2592029687407177
DTXSID0032497	0	0	0.7584208854903853	0.24157911450961464
DTXSID0032520	0	0	0.6659435415899018	0.3340564584100983
DTXSID0034223	0	0	0.6793439616694565	0.3206560383305438
DTXSID0034518	0	0	0.6633502828265831	0.33664971717341663
DTXSID0034803	0	0	0.8095388401087854	0.19046115989121487
DTXSID0034855	0	0	0.645745767450419	0.3542542325495813
DTXSID0034722	0	0	0.7900935022995448	0.2099064977004555
DTXSID0041567	0	0	0.7247372301171865	0.27526276988281395
DTXSID0042038	0	0	0.7410632090609401	0.2589367909390602
DTXSID0042454	0	0	0.8407070631019982	0.15929293689800186
DTXSID0047248	0	0	0.6540372276625891	0.34596277233741113
DTXSID0047325	0	0	0.6191993224202891	0.3808006775797111
DTXSID0047294	0	0	0.7317870705605104	0.26821292943949016
DTXSID0047375	0	0	0.588577900598414	0.4114220994015862
DTXSID0047327	0	0	0.6239395469455024	0.37606045305449826
DTXSID0047371	0	1	0.5902187709073907	0.4097812290926094
DTXSID0047377	0	0	0.5909314190093468	0.4090685809906536
DTXSID0047379	0	0	0.5506890237772023	0.44931097622279753
DTXSID0047537	0	0	0.8024100552526975	0.19758994474730263
DTXSID0047535	0	0	0.7653517747418329	0.23464822525816714
DTXSID0048185	1	1	0.48871553600990336	0.5112844639900966
DTXSID0048507	0	0	0.590370961880249	0.409629038119751
DTXSID1020194	0	0	0.840932288526769	0.1590677114732309
DTXSID1020560	0	0	0.7411163792505036	0.25888362074949645
DTXSID1020932	0	0	0.7726282136442855	0.22737178635571495
DTXSID1020930	0	0	0.7078011025690252	0.29219889743097494
DTXSID1021740	0	0	0.8639637764532593	0.1360362235467407
DTXSID1021877	0	0	0.8397556852512478	0.16024431474875261
DTXSID1024126	0	0	0.5293452693682519	0.47065473063174795
DTXSID1024124	0	0	0.8343829235565042	0.1656170764434959
DTXSID1024255	0	0	0.682569643071865	0.31743035692813476
DTXSID1025809	0	0	0.7040714898059933	0.2959285101940075
DTXSID1026665	0	0	0.7257801382536486	0.2742198617463515
DTXSID1026900	0	0	0.6616447053076272	0.3383552946923732
DTXSID1032303	0	0	0.7206612472898047	0.2793387527101961
DTXSID1032488	0	0	0.6644443496672231	0.33555565033277707
DTXSID1032519	0	0	0.6452942083597042	0.3547057916402962
DTXSID1032690	0	0	0.6181120857658208	0.3818879142341793
DTXSID1034634	0	0	0.6736534983830128	0.32634650161698686
DTXSID1035288	0	1	0.8304115554284822	0.16958844457151823
DTXSID1037565	0	0	0.6146011006600827	0.3853988993399171
DTXSID1040112	0	0	0.7410632090609401	0.2589367909390602
DTXSID1040611	0	0	0.8038736214795258	0.19612637852047413
DTXSID1041425	0	0	0.7566285288970763	0.2433714711029246
DTXSID1041847	0	0	0.8320374602068968	0.16796253979310338
DTXSID1041978	0	0	0.6429148021861836	0.35708519781381604
DTXSID1042491	0	0	0.8095335555736447	0.19046644442635538
DTXSID1044487	0	1	0.6605992808518684	0.3394007191481319
DTXSID1047281	0	0	0.6269294437037246	0.37307055629627617
DTXSID1047289	0	0	0.7219579429483548	0.27804205705164564
DTXSID1047285	0	0	0.6383049713118865	0.36169502868811343
DTXSID1047316	0	0	0.5774748551070281	0.4225251448929717
DTXSID1047310	0	1	0.6358402469935766	0.3641597530064237
DTXSID1047312	0	0	0.5641709270560494	0.4358290729439503
DTXSID1047287	0	0	0.6424213158655242	0.3575786841344758
DTXSID1047366	0	0	0.5833474358275684	0.41665256417243174
DTXSID1047576	0	0	0.6011782081324996	0.3988217918675
DTXSID1048170	0	1	0.5713501815667278	0.42864981843327266
DTXSID1048172	0	0	0.5711343256141556	0.4288656743858448
DTXSID1048174	0	0	0.5134511135096766	0.4865488864903234
DTXSID1048176	0	0	0.5069733454472605	0.4930266545527396
DTXSID2020688	0	1	0.6180099523627715	0.3819900476372289
DTXSID2020713	0	0	0.765904199174059	0.23409580082594109
DTXSID2020929	0	0	0.7395710233019019	0.26042897669809817
DTXSID2021600	0	0	0.7600127142727958	0.2399872857272047
DTXSID2021602	0	0	0.7600127142727958	0.2399872857272047
DTXSID2021739	0	0	0.8942736182895906	0.10572638171040988
DTXSID2021866	0	0	0.8320374602068968	0.16796253979310338
DTXSID2021943	0	0	0.7536183986908617	0.2463816013091387
DTXSID2021947	0	0	0.8138163934768183	0.18618360652318183
DTXSID2021995	0	0	0.5340396027649864	0.4659603972350133
DTXSID2022171	0	0	0.8041079534850626	0.19589204651493758
DTXSID2022678	0	0	0.7705519177567393	0.22944808224326085
DTXSID2023723	0	0	0.80919027500174	0.19080972499826063
DTXSID2024163	0	1	0.6420367291680636	0.35796327083193635
DTXSID2024666	0	0	0.9018436532127493	0.09815634678725103
DTXSID2025050	0	0	0.8118641727744754	0.18813582722552502
DTXSID2025505	0	0	0.7040714898059933	0.2959285101940075
DTXSID2026943	0	0	0.7830889584423169	0.2169110415576841
DTXSID2026864	0	0	0.7401969931918447	0.2598030068081558
DTXSID2027200	0	0	0.6859122925835522	0.31408770741644815
DTXSID2027333	0	0	0.8634361308606492	0.13656386913935092
DTXSID2029616	0	0	0.759606230276242	0.24039376972375834
DTXSID2029246	0	0	0.8095335555736447	0.19046644442635538
DTXSID2032550	0	0	0.6640551313212749	0.3359448686787259
DTXSID2032552	0	0	0.6005450333831962	0.3994549666168037
DTXSID2032554	1	0	0.4726893531710765	0.5273106468289238
DTXSID2032398	0	0	0.6969595328539359	0.30304046714606453
DTXSID2032639	0	0	0.6136259410663805	0.38637405893362
DTXSID2032637	0	0	0.7153653282188124	0.2846346717811874
DTXSID2032500	0	1	0.6230066536394635	0.3769933463605363
DTXSID2034465	0	0	0.7137496455936644	0.2862503544063356
DTXSID2034625	0	0	0.7188977905164908	0.28110220948350917
DTXSID2034962	0	0	0.6269921450458851	0.3730078549541147
DTXSID2034673	0	0	0.8529693483376186	0.14703065166238166
DTXSID2034881	0	1	0.5556299620765149	0.4443700379234853
DTXSID2034627	0	0	0.7350367870286408	0.264963212971359
DTXSID2038732	0	0	0.8179659602317119	0.18203403976828833
DTXSID2042220	0	0	0.6531869499819518	0.34681305001804813
DTXSID2047270	0	0	0.6697550929169916	0.3302449070830089
DTXSID2047272	0	0	0.8152923734570614	0.18470762654293899
DTXSID2047274	0	0	0.6104772700181562	0.38952272998184384
DTXSID2047278	0	0	0.6293061949279695	0.37069380507203037
DTXSID2047301	0	0	0.8289038960451738	0.17109610395482658
DTXSID2047276	0	0	0.6377998030045228	0.36220019699547723
DTXSID2047307	0	0	0.5563391762246362	0.44366082377536364
DTXSID2047309	0	0	0.6252724983977342	0.374727501602266
DTXSID2047305	0	0	0.5831808599564802	0.4168191400435199
DTXSID2047355	0	0	0.5525146341931748	0.44748536580682485
DTXSID2047357	0	0	0.6692224901905547	0.3307775098094454
DTXSID2047359	0	0	0.6310893384894062	0.36891066151059354
DTXSID3020332	0	0	0.8395268208651748	0.16047317913482517
DTXSID3020881	0	0	0.7087290192996025	0.29127098070039786
DTXSID3020679	0	0	0.5681167705017445	0.4318832294982557
DTXSID3021641	0	0	0.7600127142727958	0.2399872857272047
DTXSID3021643	0	0	0.7744091191799288	0.22559088082007156
DTXSID3021645	0	0	0.7600127142727958	0.2399872857272047
DTXSID3021853	0	0	0.7613497822234567	0.23865021777654302
DTXSID3021932	0	0	0.8806459746155589	0.1193540253844415
DTXSID3021984	0	1	0.8041079534850626	0.19589204651493758
DTXSID3021980	0	0	0.7410632090609401	0.2589367909390602
DTXSID3022588	0	0	0.6996674969902288	0.3003325030097713
DTXSID3024152	0	0	0.6862785979282872	0.3137214020717137
DTXSID3024287	0	0	0.7164371480379768	0.28356285196202363
DTXSID3024239	0	0	0.6867999558341761	0.3132000441658241
DTXSID3024657	0	0	0.8710441324269711	0.12895586757302932
DTXSID3024940	0	0	0.7341351602079659	0.2658648397920346
DTXSID3025253	0	0	0.5661286030840065	0.43387139691599363
DTXSID3025122	0	0	0.8479821085510892	0.1520178914489111
DTXSID3025469	0	0	0.8840470814070843	0.11595291859291569
DTXSID3027403	0	1	0.6886671100521435	0.31133288994785674
DTXSID3029653	0	0	0.6242694839206117	0.3757305160793884
DTXSID3032620	0	0	0.6429148021861836	0.35708519781381604
DTXSID3032628	0	0	0.6590967614379466	0.3409032385620538
DTXSID3034612	0	0	0.645745767450419	0.3542542325495813
