compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9430104127752014	0.05698958722479863
DTXSID0020446	0	0	0.9873748860765483	0.012625113923451616
DTXSID0021337	0	0	0.9803391664304469	0.01966083356955311
DTXSID0021597	0	0	0.9596685799819721	0.040331420018027885
DTXSID0022519	0	0	0.988957223779553	0.01104277622044699
DTXSID0022777	0	0	0.8703522410445327	0.12964775895546735
DTXSID0026838	0	0	0.9606711557077873	0.03932884429221277
DTXSID0026915	0	0	0.9776416617859781	0.022358338214021875
DTXSID0027195	0	0	0.956140171520306	0.04385982847969401
DTXSID0027270	0	0	0.9776416617859781	0.022358338214021875
DTXSID0029210	0	0	0.8925756262931877	0.10742437370681236
DTXSID0032497	0	0	0.9862681847909376	0.013731815209062465
DTXSID0032520	0	0	0.9603274010244064	0.03967259897559361
DTXSID0034223	0	0	0.9604941228154487	0.03950587718455133
DTXSID0034518	0	0	0.9357000571631662	0.06429994283683386
DTXSID0034803	0	0	0.9820535700583712	0.017946429941628726
DTXSID0034855	0	0	0.9756898174790795	0.024310182520920553
DTXSID0034722	0	0	0.8521681239255662	0.14783187607443385
DTXSID0041567	0	0	0.937434291516561	0.06256570848343902
DTXSID0042038	0	0	0.9851676936102197	0.014832306389780281
DTXSID0042454	0	0	0.9465730858048038	0.05342691419519622
DTXSID0047248	0	0	0.9938566995508934	0.006143300449106573
DTXSID0047325	0	0	0.8891414237449622	0.11085857625503785
DTXSID0047294	0	0	0.9814104405193587	0.01858955948064129
DTXSID0047375	0	0	0.9002683710626289	0.09973162893737103
DTXSID0047327	0	0	0.9370527160237212	0.06294728397627877
DTXSID0047371	0	1	0.9648384864955262	0.035161513504473774
DTXSID0047377	0	0	0.9857126019409901	0.014287398059009894
DTXSID0047379	0	0	0.9038129126094849	0.09618708739051511
DTXSID0047537	0	0	0.9891338773811382	0.010866122618861811
DTXSID0047535	0	0	0.9810382451266754	0.01896175487332465
DTXSID0048185	0	1	0.9095493139205333	0.09045068607946677
DTXSID0048507	0	0	0.9497215707976706	0.05027842920232942
DTXSID1020194	0	0	0.9789133086867947	0.02108669131320529
DTXSID1020560	0	0	0.8329447761118446	0.1670552238881554
DTXSID1020932	0	0	0.9878495347486141	0.012150465251385857
DTXSID1020930	0	0	0.9480790220092288	0.05192097799077127
DTXSID1021740	0	0	0.9669508603114392	0.03304913968856082
DTXSID1021877	0	0	0.9657430214205082	0.034256978579491844
DTXSID1024126	0	0	0.7856007320484242	0.21439926795157588
DTXSID1024124	0	0	0.958083427359535	0.04191657264046498
DTXSID1024255	0	0	0.9804665882923622	0.019533411707637737
DTXSID1025809	0	0	0.9608386367443493	0.03916136325565068
DTXSID1026665	0	0	0.9477916905141438	0.0522083094858562
DTXSID1026900	0	0	0.8674021025961599	0.1325978974038401
DTXSID1032303	0	0	0.8905040943736462	0.10949590562635379
DTXSID1032488	0	0	0.9867751631876372	0.013224836812362768
DTXSID1032519	0	0	0.7153607554345855	0.28463924456541445
DTXSID1032690	0	0	0.9361518158394756	0.06384818416052436
DTXSID1034634	0	0	0.9565835145201614	0.043416485479838555
DTXSID1035288	0	1	0.9768229653628947	0.02317703463710529
DTXSID1037565	0	0	0.9530240023086349	0.04697599769136511
DTXSID1040112	0	0	0.9851676936102197	0.014832306389780297
DTXSID1040611	0	0	0.9918532467854323	0.00814675321456769
DTXSID1041425	0	0	0.9575671109965623	0.04243288900343762
DTXSID1041847	0	0	0.9919940149754883	0.008005985024511667
DTXSID1041978	0	0	0.9442003049577549	0.055799695042245086
DTXSID1042491	0	0	0.9929373602199697	0.007062639780030326
DTXSID1044487	0	1	0.7682192057259019	0.23178079427409817
DTXSID1047281	0	0	0.9727698109915676	0.027230189008432458
DTXSID1047289	0	0	0.9692114597534058	0.03078854024659414
DTXSID1047285	0	0	0.9915767751913334	0.008423224808666634
DTXSID1047316	0	0	0.9274664095502994	0.07253359044970069
DTXSID1047310	0	1	0.9347653157758917	0.06523468422410826
DTXSID1047312	0	0	0.9712748930409582	0.028725106959041877
DTXSID1047287	0	0	0.990446439950516	0.009553560049484038
DTXSID1047366	0	0	0.9420984973477595	0.05790150265224042
DTXSID1047576	0	0	0.9120156686458379	0.08798433135416202
DTXSID1048170	0	1	0.7784755505818817	0.22152444941811836
DTXSID1048172	0	0	0.9539728697300751	0.046027130269924915
DTXSID1048174	0	0	0.7810733195569788	0.21892668044302122
DTXSID1048176	0	0	0.9021902327146841	0.09780976728531586
DTXSID2020688	0	1	0.8782289759928332	0.12177102400716677
