compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9996716	0.000328402
DTXSID0020446	0	0	0.8819015	0.11809847
DTXSID0021337	0	0	0.98111874	0.018881269
DTXSID0021597	0	0	0.9593782	0.040621843
DTXSID0022519	0	0	0.9668643	0.03313569
DTXSID0022777	0	0	0.9933409	0.0066591175
DTXSID0026838	0	0	0.8931308	0.10686922
DTXSID0026915	0	0	0.8641936	0.13580638
DTXSID0027195	0	0	0.8046967	0.19530335
DTXSID0027270	0	0	0.82390606	0.17609394
DTXSID0029210	0	0	0.95869154	0.041308478
DTXSID0032497	0	0	0.9943478	0.0056522065
DTXSID0032520	0	0	0.9555847	0.044415306
DTXSID0034223	0	0	0.9223829	0.07761712
DTXSID0034518	0	0	0.9341183	0.06588171
DTXSID0034803	0	0	0.99258894	0.007411056
DTXSID0034855	0	0	0.98157054	0.01842945
DTXSID0034722	0	0	0.9743195	0.025680482
DTXSID0041567	0	0	0.8686054	0.13139462
DTXSID0042038	0	0	0.9282671	0.0717329
DTXSID0042454	0	0	0.9084284	0.09157161
DTXSID0047248	0	0	0.9512644	0.04873562
DTXSID0047325	0	0	0.9225495	0.07745052
DTXSID0047294	0	0	0.91165984	0.08834013
DTXSID0047375	0	0	0.8735322	0.12646785
DTXSID0047327	0	0	0.8853837	0.11461628
DTXSID0047371	0	1	0.83998024	0.16001974
DTXSID0047377	0	0	0.9341082	0.0658918
DTXSID0047379	0	0	0.80564266	0.19435734
DTXSID0047537	0	0	0.92286664	0.07713338
DTXSID0047535	0	0	0.9642167	0.03578326
DTXSID0048185	0	1	0.8192961	0.18070388
DTXSID0048507	0	0	0.94466156	0.055338427
DTXSID1020194	0	0	0.99918497	0.00081503397
DTXSID1020560	0	0	0.9947445	0.00525552
DTXSID1020932	0	0	0.99576783	0.0042321477
DTXSID1020930	0	0	0.97598183	0.024018189
DTXSID1021740	0	0	0.9592274	0.04077262
DTXSID1021877	0	0	0.96071136	0.039288618
DTXSID1024126	0	0	0.97208637	0.027913602
DTXSID1024124	0	0	0.9929735	0.0070264754
DTXSID1024255	0	0	0.9297413	0.070258655
DTXSID1025809	0	0	0.84643495	0.15356505
DTXSID1026665	0	0	0.9823399	0.01766009
DTXSID1026900	0	0	0.8487091	0.15129088
DTXSID1032303	0	0	0.8410221	0.15897794
DTXSID1032488	0	0	0.9358078	0.06419219
DTXSID1032519	0	0	0.94947743	0.050522555
DTXSID1032690	0	0	0.96009177	0.039908215
DTXSID1034634	0	0	0.91551846	0.08448152
DTXSID1035288	0	1	0.80646825	0.19353178
DTXSID1037565	0	0	0.90008897	0.09991103
DTXSID1040112	0	0	0.93417436	0.065825656
DTXSID1040611	0	0	0.9841005	0.015899459
DTXSID1041425	0	0	0.96952194	0.03047804
DTXSID1041847	0	0	0.9403224	0.059677586
DTXSID1041978	0	0	0.9365467	0.063453324
