compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9959609508514404	0.004039048217236996
DTXSID0020446	0	0	0.9654070734977722	0.03459295257925987
DTXSID0021337	0	0	0.9634780883789062	0.03652191162109375
DTXSID0021597	0	0	0.9921516180038452	0.007848403416574001
DTXSID0022519	0	0	0.9338191151618958	0.06618089973926544
DTXSID0022777	0	0	0.9789215922355652	0.021078404039144516
DTXSID0026838	0	0	0.9839646816253662	0.016035307198762894
DTXSID0026915	0	0	0.9932633638381958	0.006736635696142912
DTXSID0027195	0	0	0.9886873364448547	0.011312667280435562
DTXSID0027270	0	0	0.9892459511756897	0.010754022747278214
DTXSID0032497	0	0	0.9938007593154907	0.006199233699589968
DTXSID0032520	0	0	0.9871609807014465	0.012839038856327534
DTXSID0034223	0	0	0.9355583786964417	0.06444162130355835
DTXSID0034518	0	0	0.9818796515464783	0.01812037080526352
DTXSID0034803	0	0	0.9520887136459351	0.047911275178194046
DTXSID0034855	0	0	0.9848488569259644	0.015151134692132473
DTXSID0034722	0	0	0.9737948179244995	0.026205213740468025
DTXSID0041567	0	0	0.8515266180038452	0.14847338199615479
DTXSID0042038	0	0	0.993985652923584	0.0060142879374325275
DTXSID0042454	0	0	0.9745542407035828	0.025445764884352684
DTXSID0047248	0	0	0.9392980337142944	0.06070200353860855
DTXSID0047325	0	0	0.8613498210906982	0.13865020871162415
DTXSID0047294	0	0	0.976700484752655	0.02329949103295803
DTXSID0047375	0	0	0.9485619068145752	0.05143806338310242
DTXSID0047327	0	0	0.9306449294090271	0.06935504078865051
DTXSID0047371	0	1	0.949890673160553	0.05010933429002762
DTXSID0047377	0	0	0.937527596950531	0.06247240677475929
DTXSID0047379	0	0	0.8827274441719055	0.11727253347635269
DTXSID0047537	0	0	0.9709560871124268	0.02904393896460533
DTXSID0047535	0	0	0.9790183901786804	0.020981602370738983
DTXSID0048185	0	1	0.7044205069541931	0.2955795228481293
DTXSID0048507	0	0	0.9657970070838928	0.03420305252075195
DTXSID1020194	0	0	0.9925916790962219	0.007408325560390949
DTXSID1020560	0	0	0.9159474968910217	0.08405252546072006
DTXSID1020932	0	0	0.996376097202301	0.0036239190958440304
DTXSID1020930	0	0	0.9666097164154053	0.03339030593633652
DTXSID1021740	0	0	0.998859167098999	0.0011408606078475714
DTXSID1021877	0	0	0.998084306716919	0.001915698405355215
DTXSID1024126	0	0	0.862838625907898	0.13716135919094086
DTXSID1024124	0	0	0.9395779371261597	0.06042208522558212
DTXSID1024255	0	0	0.976891279220581	0.023108743131160736
DTXSID1025809	0	0	0.8367174863815308	0.16328249871730804
DTXSID1026665	0	0	0.9916176795959473	0.008382336236536503
DTXSID1026900	0	0	0.9762772917747498	0.023722726851701736
DTXSID1032303	0	0	0.8895044326782227	0.11049555242061615
DTXSID1032488	0	0	0.9760748744010925	0.02392515167593956
DTXSID1032519	0	0	0.8219756484031677	0.17802433669567108
DTXSID1032690	0	0	0.9184014797210693	0.08159855008125305
DTXSID1034634	0	0	0.957600474357605	0.04239949584007263
DTXSID1035288	0	1	0.7621510624885559	0.2378489375114441
DTXSID1037565	0	0	0.9273632168769836	0.07263678312301636
DTXSID1040112	0	0	0.9967643618583679	0.0032356679439544678
DTXSID1040611	0	0	0.9743410348892212	0.0256589837372303
DTXSID1041425	0	0	0.9776122570037842	0.02238774299621582
DTXSID1041847	0	0	0.9815247058868408	0.01847533881664276
DTXSID1041978	0	0	0.9413661956787109	0.05863382667303085
DTXSID1042491	0	0	0.990516722202301	0.009483249858021736
DTXSID1044487	0	1	0.9524272680282593	0.04757272079586983
DTXSID1047281	0	0	0.9847551584243774	0.015244831331074238
DTXSID1047289	0	0	0.9695309400558472	0.030469052493572235
DTXSID1047285	0	0	0.9007288813591003	0.09927112609148026
DTXSID1047316	0	0	0.9326193332672119	0.06738069653511047
DTXSID1047310	0	1	0.9493630528450012	0.050636932253837585
DTXSID1047312	0	0	0.960371732711792	0.03962826356291771
DTXSID1047287	0	0	0.9182119369506836	0.08178804069757462
DTXSID1047366	0	0	0.9083863496780396	0.09161370247602463
DTXSID1047576	0	0	0.9721335172653198	0.027866480872035027
DTXSID1048170	0	1	0.9527868032455444	0.047213196754455566
DTXSID1048172	0	0	0.9188210368156433	0.08117897808551788
DTXSID1048174	0	0	0.8637143969535828	0.13628561794757843
DTXSID1048176	0	0	0.8514633178710938	0.14853672683238983
DTXSID2020688	0	1	0.8437566757202148	0.15624336898326874
DTXSID2020713	0	0	0.9711493253707886	0.028850670903921127
DTXSID2020929	0	0	0.9940882325172424	0.0059117828495800495
DTXSID2021600	0	0	0.9954788684844971	0.004521140828728676
DTXSID2021602	0	0	0.9752473831176758	0.02475261315703392
DTXSID2021739	0	0	0.9987714290618896	0.0012285812990739942
DTXSID2021866	0	0	0.9879778027534485	0.012022198177874088
