compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9916765093803406	0.008323478512465954
DTXSID0020446	0	0	0.8292027711868286	0.1707972139120102
DTXSID0021337	0	0	0.9306640625	0.0693359375
DTXSID0021597	0	0	0.9890034198760986	0.010996558703482151
DTXSID0022519	0	0	0.8511781096458435	0.1488218754529953
DTXSID0022777	0	0	0.8296911120414734	0.17030887305736542
DTXSID0026838	0	0	0.9616018533706665	0.0383981429040432
DTXSID0026915	0	0	0.9514859318733215	0.04851406440138817
DTXSID0027195	0	0	0.9676553010940552	0.03234468400478363
DTXSID0027270	0	0	0.9514859318733215	0.04851406440138817
DTXSID0029210	0	0	0.9089577794075012	0.09104222804307938
DTXSID0032497	0	0	0.9727749824523926	0.027225002646446228
DTXSID0032520	0	0	0.9780721068382263	0.021927883848547935
DTXSID0034223	0	0	0.8791208863258362	0.12087912112474442
DTXSID0034518	0	0	0.9532995820045471	0.04670044407248497
DTXSID0034803	0	0	0.9382761120796204	0.06172387674450874
DTXSID0034855	0	0	0.8400488495826721	0.15995116531848907
DTXSID0034722	0	0	0.993247389793396	0.0067525808699429035
DTXSID0041567	0	0	0.8478632569313049	0.15213675796985626
DTXSID0042038	0	0	0.9770954847335815	0.022904491052031517
DTXSID0042454	0	0	0.97607421875	0.02392578125
DTXSID0047248	0	0	0.94206702709198	0.05793297290802002
DTXSID0047325	0	0	0.8905162811279297	0.10948370397090912
DTXSID0047294	0	0	0.9522356390953064	0.047764383256435394
DTXSID0047375	0	0	0.9443935751914978	0.0556064210832119
DTXSID0047327	0	0	0.8388671875	0.1611328125
DTXSID0047371	0	1	0.97021484375	0.02978515625
DTXSID0047377	0	0	0.8206004500389099	0.17939956486225128
DTXSID0047379	0	0	0.9259507656097412	0.0740492045879364
DTXSID0047537	0	0	0.9691347479820251	0.03086523339152336
DTXSID0047535	0	0	0.8528191447257996	0.14718087017536163
DTXSID0048185	0	1	0.891438364982605	0.10856166481971741
DTXSID0048507	0	0	0.9817088842391968	0.01829110085964203
DTXSID1020194	0	0	0.9691495299339294	0.030850447714328766
DTXSID1020560	0	0	0.8621994256973267	0.13780055940151215
DTXSID1020932	0	0	0.9190014004707336	0.08099859952926636
DTXSID1020930	0	0	0.9359208941459656	0.06407909095287323
DTXSID1021740	0	0	0.9627143740653992	0.03728565201163292
DTXSID1021877	0	0	0.9899575710296631	0.01004242803901434
DTXSID1024126	0	0	0.9343422055244446	0.06565780192613602
DTXSID1024124	0	0	0.9188892245292664	0.08111077547073364
DTXSID1024255	0	0	0.9576656818389893	0.04233434051275253
DTXSID1025809	0	0	0.8026363849639893	0.19736360013484955
DTXSID1026665	0	0	0.9549033045768738	0.04509672150015831
DTXSID1026900	0	0	0.9397693276405334	0.06023067235946655
DTXSID1032303	0	0	0.8482480645179749	0.15175192058086395
DTXSID1032488	0	0	0.9274159073829651	0.07258409261703491
DTXSID1032519	0	0	0.93896484375	0.06103515625
DTXSID1032690	0	0	0.9293126463890076	0.07068733870983124
