compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9395715763367368	0.0604284236632632
DTXSID0020446	0	0	0.8044742685443195	0.19552573145568053
DTXSID0021337	0	0	0.7916132988218385	0.20838670117816152
DTXSID0021597	0	0	0.7766927041687633	0.22330729583123665
DTXSID0022519	0	0	0.8922325810348821	0.10776741896511782
DTXSID0022777	0	0	0.8143312202411523	0.1856687797588477
DTXSID0026838	0	0	0.8573926284492088	0.1426073715507912
DTXSID0026915	0	0	0.7766927041687633	0.22330729583123665
DTXSID0027195	0	0	0.7766927041687633	0.22330729583123665
DTXSID0027270	0	0	0.7766927041687633	0.22330729583123665
DTXSID0029210	0	0	0.8394935154654026	0.16050648453459737
DTXSID0032497	0	0	0.8101161483153756	0.18988385168462446
DTXSID0032520	0	0	0.6248478162391701	0.3751521837608299
DTXSID0034223	0	0	0.8486459652427649	0.15135403475723508
DTXSID0034518	0	0	0.8312469315880687	0.16875306841193125
DTXSID0034803	0	0	0.7557652087685971	0.2442347912314029
DTXSID0034855	0	0	0.8971577188679923	0.1028422811320077
DTXSID0034722	0	0	0.7935499050856292	0.20645009491437083
DTXSID0041567	0	0	0.7875858646418324	0.21241413535816758
DTXSID0042038	0	0	0.8121884979696473	0.1878115020303527
DTXSID0042454	0	0	0.82174752449095	0.17825247550904996
DTXSID0047248	0	0	0.7345334116705358	0.2654665883294643
DTXSID0047325	0	0	0.903850848064687	0.09614915193531301
DTXSID0047294	0	0	0.9091316272816068	0.09086837271839315
DTXSID0047375	0	0	0.7197528149479501	0.28024718505204993
DTXSID0047327	0	0	0.8886121811479195	0.11138781885208043
DTXSID0047371	0	1	0.8585613478615506	0.14143865213844936
DTXSID0047377	0	0	0.9657398714428161	0.034260128557183814
DTXSID0047379	0	0	0.8678600198124041	0.13213998018759585
DTXSID0047537	0	0	0.8121884979696472	0.18781150203035274
DTXSID0047535	0	0	0.8118074447165502	0.18819255528344975
DTXSID0048185	0	1	0.7684333886060369	0.23156661139396303
DTXSID0048507	0	0	0.6521514886949031	0.34784851130509686
DTXSID1020194	0	0	0.8527299041492041	0.1472700958507959
DTXSID1020560	1	0	0.45346109602392526	0.5465389039760747
DTXSID1020932	0	0	0.6072398329513153	0.3927601670486846
DTXSID1020930	0	0	0.5924532729476668	0.40754672705233314
DTXSID1021740	0	0	0.8394935154654026	0.16050648453459737
DTXSID1021877	0	0	0.8394935154654026	0.16050648453459737
DTXSID1024126	1	0	0.45346109602392526	0.5465389039760747
DTXSID1024124	0	0	0.8214403569123978	0.17855964308760217
DTXSID1024255	0	0	0.8450378527891192	0.15496214721088075
DTXSID1025809	0	0	0.7766927041687633	0.22330729583123665
DTXSID1026665	0	0	0.6072398329513155	0.39276016704868455
DTXSID1026900	0	0	0.5860216587721161	0.4139783412278839
DTXSID1032303	0	0	0.8394935154654026	0.16050648453459737
DTXSID1032488	0	0	0.9550389212487632	0.04496107875123683
DTXSID1032519	0	0	0.9188882874978246	0.08111171250217547
DTXSID1032690	0	0	0.9175470736002052	0.08245292639979485
DTXSID1034634	0	0	0.6599972438394138	0.3400027561605862
DTXSID1035288	0	1	0.5332236920309091	0.46677630796909086
DTXSID1037565	0	0	0.9468625409555609	0.05313745904443912
DTXSID1040112	0	0	0.8331361659290657	0.16686383407093433
DTXSID1040611	0	0	0.8667198043689681	0.13328019563103194
DTXSID1041425	0	0	0.8394935154654026	0.16050648453459737
DTXSID1041847	0	0	0.8620756137262995	0.1379243862737005
DTXSID1041978	0	0	0.736423766557607	0.26357623344239306
DTXSID1042491	0	0	0.8121884979696473	0.1878115020303527
DTXSID1044487	0	1	0.6433024549949309	0.35669754500506906
DTXSID1047281	0	0	0.7906806303775047	0.20931936962249537
DTXSID1047289	0	0	0.9110213444550433	0.08897865554495663
DTXSID1047285	0	0	0.7050898537189467	0.2949101462810533
DTXSID1047316	0	0	0.8356944841890679	0.1643055158109321
DTXSID1047310	0	1	0.8660407656596801	0.13395923434031984
DTXSID1047312	0	0	0.7739010388574377	0.22609896114256234
DTXSID1047287	0	0	0.8326681098505923	0.16733189014940775
DTXSID1047366	0	0	0.8141742863058923	0.18582571369410766
DTXSID1047576	0	0	0.6754718528340181	0.3245281471659819
DTXSID1048170	0	1	0.7159406974885498	0.2840593025114501
DTXSID1048172	0	0	0.7986891067375081	0.20131089326249182
DTXSID1048174	0	0	0.8676755769338252	0.13232442306617478
DTXSID1048176	0	0	0.9288212432528794	0.07117875674712056
DTXSID2020688	0	1	0.7916132988218385	0.20838670117816152
DTXSID2020713	1	0	0.4766997586386581	0.5233002413613419
DTXSID2020929	0	0	0.6072398329513155	0.39276016704868455
DTXSID2021600	0	0	0.7766927041687633	0.22330729583123665
DTXSID2021602	0	0	0.7766927041687635	0.2233072958312366
DTXSID2021739	0	0	0.8394935154654026	0.16050648453459737
DTXSID2021866	0	0	0.8620756137262995	0.1379243862737005
DTXSID2021943	0	0	0.7766927041687633	0.22330729583123665
DTXSID2021947	0	0	0.7766927041687633	0.22330729583123665
DTXSID2021995	0	0	0.8923698156811377	0.10763018431886229
DTXSID2022171	0	0	0.7912152839506623	0.2087847160493377
DTXSID2022678	0	0	0.6366807301681383	0.36331926983186164
DTXSID2023723	0	0	0.8394935154654026	0.16050648453459737
DTXSID2024163	0	1	0.8364837449885544	0.16351625501144565
DTXSID2024666	0	0	0.8394935154654026	0.16050648453459737
DTXSID2025050	0	0	0.8394935154654026	0.16050648453459737
DTXSID2025505	0	0	0.7766927041687635	0.2233072958312366
DTXSID2026943	0	0	0.8310175652483693	0.16898243475163063
DTXSID2026864	0	0	0.8121884979696473	0.1878115020303527
DTXSID2027200	0	0	0.6072398329513155	0.39276016704868455
DTXSID2027333	0	0	0.8667198043689681	0.13328019563103194
DTXSID2029616	0	0	0.7020798631427148	0.29792013685728524
DTXSID2029246	0	0	0.8121884979696472	0.18781150203035274
DTXSID2032550	0	0	0.8133778522037267	0.18662214779627329
DTXSID2032552	0	0	0.9170509046365012	0.0829490953634988
DTXSID2032554	0	0	0.7265883841706524	0.2734116158293476
DTXSID2032398	0	0	0.8901044022014472	0.1098955977985528
DTXSID2032639	0	0	0.7832963388222306	0.2167036611777694
DTXSID2032637	0	0	0.7168347807152555	0.2831652192847444
DTXSID2032500	0	1	0.8493480818626559	0.15065191813734413
DTXSID2034465	0	0	0.8001000928150768	0.1998999071849232
DTXSID2034625	0	0	0.7609678819723394	0.23903211802766058
DTXSID2034962	0	0	0.7554632237262352	0.24453677627376477
DTXSID2034673	0	0	0.9235918392951694	0.07640816070483064
DTXSID2034881	1	1	0.36790080801597214	0.6320991919840279
DTXSID2034627	0	0	0.6521514886949031	0.3478485113050969
DTXSID2038732	0	0	0.5718174425651821	0.428182557434818
DTXSID2042220	0	0	0.9333562804158906	0.06664371958410945
DTXSID2047270	0	0	0.6645162988489066	0.3354837011510933
DTXSID2047272	0	0	0.7221340713040403	0.2778659286959598
DTXSID2047274	0	0	0.7586647614884525	0.2413352385115475
DTXSID2047278	0	0	0.7906806303775047	0.20931936962249537
DTXSID2047301	0	0	0.8461329730454514	0.1538670269545485
DTXSID2047276	0	0	0.7743375097271544	0.22566249027284555
DTXSID2047307	0	0	0.9253839606199687	0.07461603938003125
DTXSID2047309	0	0	0.6172140285886614	0.38278597141133863
DTXSID2047305	0	0	0.6902989391009526	0.30970106089904736
DTXSID2047355	0	0	0.6020068367677442	0.3979931632322558
DTXSID2047357	0	0	0.8936391038455775	0.10636089615442249
DTXSID2047359	0	0	0.8570621234707907	0.14293787652920925
DTXSID3020332	0	0	0.7704870107362018	0.22951298926379818
DTXSID3020881	0	0	0.6020068367677442	0.3979931632322558
DTXSID3020679	1	0	0.37075689711086646	0.6292431028891335
DTXSID3021641	0	0	0.7766927041687635	0.2233072958312366
DTXSID3021643	0	0	0.7766927041687633	0.22330729583123665
DTXSID3021645	0	0	0.7766927041687633	0.22330729583123665
DTXSID3021853	0	0	0.8394935154654026	0.16050648453459737
DTXSID3021932	0	0	0.8394935154654026	0.16050648453459737
DTXSID3021984	0	1	0.7912152839506623	0.2087847160493377
DTXSID3021980	0	0	0.8331361659290657	0.16686383407093433
DTXSID3022588	0	0	0.9148539691013701	0.08514603089862989
DTXSID3024152	0	0	0.920928330020896	0.07907166997910399
DTXSID3024287	0	0	0.952649434230092	0.047350565769907996
DTXSID3024239	0	0	0.9007959076380534	0.09920409236194663
DTXSID3024657	0	0	0.8394935154654026	0.16050648453459737
DTXSID3024940	0	0	0.8605797069458511	0.13942029305414894
DTXSID3025253	0	0	0.8201844422959934	0.1798155577040066
DTXSID3025122	0	0	0.8667198043689681	0.13328019563103194
DTXSID3025469	0	0	0.8741518858380171	0.12584811416198297
DTXSID3027403	0	1	0.7704870107362018	0.22951298926379818
DTXSID3029653	0	0	0.8527299041492041	0.1472700958507959
DTXSID3032620	0	0	0.8342999580026866	0.1657000419973134
DTXSID3032628	0	0	0.9619265304352922	0.03807346956470786
DTXSID3034612	0	0	0.8971577188679922	0.10284228113200775
DTXSID3034614	0	0	0.735410541907942	0.26458945809205797
DTXSID3034664	0	0	0.9235293532647842	0.07647064673521574
DTXSID3034618	0	0	0.8312469315880687	0.16875306841193125
DTXSID3037541	1	0	0.4980018993969251	0.5019981006030749
DTXSID3037208	0	0	0.8656093679094626	0.13439063209053734
DTXSID3041611	0	0	0.7515199518642001	0.24848004813579994
DTXSID3041954	0	0	0.8313875338472049	0.16861246615279515
DTXSID3041794	0	0	0.6997431640187664	0.3002568359812336
DTXSID3047348	0	0	0.8538171793275933	0.1461828206724067
DTXSID3047265	0	0	0.8304092653005624	0.16959073469943758
DTXSID3047267	0	0	0.6674232575587173	0.3325767424412827
DTXSID3047344	0	0	0.867787198155059	0.132212801844941
DTXSID3047346	0	0	0.7878780199167693	0.21212198008323072
DTXSID3047633	0	0	0.8331361659290657	0.1668638340709343
DTXSID3048522	0	1	0.8388902991038548	0.1611097008961452
DTXSID3048520	0	0	0.6628907033140494	0.33710929668595063
DTXSID4020290	0	0	0.7280983376586136	0.2719016623413863
DTXSID4020292	0	1	0.8394935154654026	0.16050648453459737
