compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9750632334016958	0.024936766598304242
DTXSID0020446	1	0	0.917828835684396	0.0821711643156043
DTXSID0021337	0	0	0.9435331393882578	0.05646686061174221
DTXSID0021597	0	0	0.9528153700335263	0.04718462996647352
DTXSID0022519	1	0	0.9233308491259594	0.07666915087404065
DTXSID0022777	0	0	0.9698747482500513	0.03012525174994876
DTXSID0026838	0	0	0.931619394523142	0.06838060547685802
DTXSID0026915	0	0	0.943713591669624	0.05628640833037604
DTXSID0027195	0	0	0.9660351835461806	0.03396481645381943
DTXSID0027270	0	0	0.9487607654738459	0.05123923452615393
DTXSID0029210	0	0	0.9502179957268752	0.049782004273124875
DTXSID0032497	0	0	0.9655903856586645	0.034409614341335354
DTXSID0032520	0	0	0.9830396760239575	0.016960323976042486
DTXSID0034223	1	0	0.8224664578129615	0.17753354218703868
DTXSID0034518	1	0	0.9211716626881988	0.07882833731180094
DTXSID0034803	0	0	0.9882853526717889	0.011714647328211203
DTXSID0034855	0	0	0.9921438803181245	0.00785611968187537
DTXSID0034722	0	0	0.9367859879093359	0.06321401209066403
DTXSID0041567	1	0	0.9209720401269604	0.07902795987303958
DTXSID0042038	0	0	0.9423106269551953	0.05768937304480472
DTXSID0042454	0	0	0.9711659977661697	0.028834002233830185
DTXSID0047248	1	0	0.7927162598491798	0.20728374015082005
DTXSID0047325	0	0	0.9476844838529545	0.05231551614704553
DTXSID0047294	0	0	0.940922393959643	0.059077606040356785
DTXSID0047375	0	0	0.9336554063090262	0.06634459369097367
DTXSID0047327	1	0	0.9143680412162483	0.08563195878375172
DTXSID0047371	0	1	0.9791388590610424	0.02086114093895761
DTXSID0047377	0	0	0.929389788322164	0.07061021167783607
DTXSID0047379	0	0	0.9395321085031731	0.06046789149682701
DTXSID0047537	1	0	0.9202758801849661	0.07972411981503398
DTXSID0047535	1	0	0.8933742831279432	0.10662571687205694
DTXSID0048185	1	1	0.8937140189260624	0.10628598107393766
DTXSID0048507	0	0	0.9743568890925504	0.02564311090744958
DTXSID1020194	0	0	0.9745933001172609	0.025406699882739123
DTXSID1020560	1	0	0.8269639104095201	0.17303608959047984
DTXSID1020932	1	0	0.909928349559788	0.09007165044021184
DTXSID1020930	0	0	0.9605950540416863	0.03940494595831358
DTXSID1021740	0	0	0.9784304184451676	0.02156958155483229
DTXSID1021877	0	0	0.9775024291907967	0.022497570809203404
DTXSID1024126	1	0	0.8485176358165848	0.15148236418341526
DTXSID1024124	0	0	0.9873703270419757	0.012629672958024377
DTXSID1024255	0	0	0.9508440791830369	0.049155920816963045
DTXSID1025809	1	0	0.9169353437340096	0.08306465626599027
DTXSID1026665	0	0	0.9551668970695373	0.044833102930462734
DTXSID1026900	0	0	0.9360440022495701	0.06395599775042993
DTXSID1032303	1	0	0.8920823268256604	0.10791767317433967
DTXSID1032488	0	0	0.9378862681014739	0.06211373189852596
DTXSID1032519	1	0	0.844660797854092	0.155339202145908
DTXSID1032690	0	0	0.9721312588610876	0.027868741138912273
