compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9998203482732131	0.0001796517267869382
DTXSID0020446	0	0	0.9997606359448833	0.00023936405511667535
DTXSID0021337	0	0	0.9999710752101104	2.8924789889630483e-05
DTXSID0021597	0	0	0.9999700159867547	2.9984013245307425e-05
DTXSID0022519	0	0	0.9999494038029937	5.059619700634765e-05
DTXSID0022777	0	0	0.9999632841425724	3.67158574276063e-05
DTXSID0026838	0	0	0.9991924407107494	0.00080755928925063
DTXSID0026915	0	0	0.9999881678182524	1.183218174761264e-05
DTXSID0027195	0	0	0.9999869469304925	1.3053069507463037e-05
DTXSID0027270	0	0	0.9999885328732417	1.1467126758300187e-05
DTXSID0029210	0	0	0.9997452075508251	0.0002547924491749561
DTXSID0032497	0	0	0.9999435542241438	5.644577585618576e-05
DTXSID0032520	0	0	0.9999765889390925	2.3411060907569427e-05
DTXSID0034223	0	0	0.9999215381195006	7.846188049940786e-05
DTXSID0034518	0	0	0.9999252788402248	7.472115977524263e-05
DTXSID0034803	0	0	0.9999293769063161	7.06230936839105e-05
DTXSID0034855	0	0	0.9999569440991414	4.305590085862607e-05
DTXSID0034722	0	0	0.9998528319220154	0.00014716807798464192
DTXSID0041567	0	0	0.9998169972360064	0.00018300276399366608
DTXSID0042038	0	0	0.9996920894553781	0.00030791054462183694
DTXSID0042454	0	0	0.9999801205525058	1.9879447494156365e-05
DTXSID0047248	0	0	0.9968447827550833	0.00315521724491672
DTXSID0047325	0	0	0.9998709022454926	0.00012909775450747017
DTXSID0047294	0	0	0.999793616807966	0.00020638319203405167
DTXSID0047375	0	0	0.9998615537485189	0.0001384462514810466
DTXSID0047327	0	0	0.9946107019418322	0.005389298058167737
DTXSID0047371	0	1	0.9998977819945873	0.00010221800541264448
DTXSID0047377	0	0	0.9998618280835494	0.00013817191645056813
DTXSID0047379	0	0	0.999644522960135	0.0003554770398650845
DTXSID0047537	0	0	0.999931928217232	6.8071782768041e-05
DTXSID0047535	0	0	0.9997507843933048	0.0002492156066952238
DTXSID0048185	0	1	0.9983804275335492	0.0016195724664507926
DTXSID0048507	0	0	0.9999756935644876	2.430643551248828e-05
DTXSID1020194	0	0	0.9999684494483951	3.155055160482306e-05
DTXSID1020560	0	0	0.9996092961474107	0.0003907038525892911
DTXSID1020932	0	0	0.9999447795531834	5.522044681660884e-05
DTXSID1020930	0	0	0.9997504620866693	0.0002495379133307412
DTXSID1021740	0	0	0.9998688675280064	0.00013113247199354094
DTXSID1021877	0	0	0.9999678675715419	3.2132428458087616e-05
DTXSID1024126	0	0	0.9917578762888104	0.008242123711189623
DTXSID1024124	0	0	0.999507097675748	0.0004929023242520756
DTXSID1024255	0	0	0.9998731551344148	0.00012684486558526986
DTXSID1025809	0	0	0.9999876828938071	1.2317106192923401e-05
DTXSID1026665	0	0	0.9999858256129167	1.4174387083266433e-05
DTXSID1026900	0	0	0.9999859630011008	1.4036998899260198e-05
DTXSID1032303	0	0	0.999637246330726	0.00036275366927390805
DTXSID1032488	0	0	0.9998013296064951	0.00019867039350484939
DTXSID1032519	0	0	0.9999753166512846	2.46833487154272e-05
DTXSID1032690	0	0	0.9999728533143666	2.714668563337334e-05
DTXSID1034634	0	0	0.9991107962741558	0.0008892037258442405
DTXSID1035288	0	1	0.9999306371977205	6.936280227948802e-05
DTXSID1037565	0	0	0.999837598379514	0.0001624016204860064
DTXSID1040112	0	0	0.9994826478877026	0.0005173521122973832
DTXSID1040611	0	0	0.9996569261269814	0.00034307387301859855
DTXSID1041425	0	0	0.9999935095040798	6.490495920191225e-06
DTXSID1041847	0	0	0.9999670179688743	3.29820311256538e-05
DTXSID1041978	0	0	0.9992985712384463	0.0007014287615536085
DTXSID1042491	0	0	0.9989907372785283	0.0010092627214717187
DTXSID1044487	0	1	0.9995220620616466	0.00047793793835338577
DTXSID1047281	0	0	0.9997372875162437	0.00026271248375628597
DTXSID1047289	0	0	0.9998331863833786	0.00016681361662135435
DTXSID1047285	0	0	0.9998740736911079	0.0001259263088920444
DTXSID1047316	0	0	0.9999806802233686	1.931977663141309e-05
DTXSID1047310	0	1	0.9998533341893158	0.00014666581068426227
DTXSID1047312	0	0	0.9999614024954953	3.859750450478655e-05
DTXSID1047287	0	0	0.999862904869518	0.0001370951304820179
DTXSID1047366	0	0	0.9999308836816592	6.911631834087195e-05
DTXSID1047576	0	0	0.999655819697992	0.00034418030200796006
DTXSID1048170	0	1	0.9993529326751031	0.0006470673248969293
DTXSID1048172	0	0	0.999813272042533	0.00018672795746698512
DTXSID1048174	0	0	0.9994114777001133	0.0005885222998867095
DTXSID1048176	0	0	0.9998128761793683	0.00018712382063173778
DTXSID2020688	0	1	0.9997097119793114	0.00029028802068861736
DTXSID2020713	0	0	0.9999859877503227	1.4012249677309249e-05
DTXSID2020929	0	0	0.999987238899304	1.2761100695982077e-05
DTXSID2021600	0	0	0.9999903055684022	9.694431597790524e-06
DTXSID2021602	0	0	0.9999512599336137	4.8740066386303285e-05
DTXSID2021739	0	0	0.9998435647690248	0.00015643523097523307
DTXSID2021866	0	0	0.9994806058217233	0.0005193941782767378
DTXSID2021943	0	0	0.9999986527755398	1.3472244602168241e-06
DTXSID2021947	0	0	0.9999896735468945	1.0326453105461702e-05
DTXSID2021995	0	0	0.9999682978798112	3.170212018878249e-05
DTXSID2022171	0	0	0.9999289145876651	7.108541233486086e-05
DTXSID2022678	0	0	0.9997154573853723	0.0002845426146277329
DTXSID2023723	0	0	0.9999899536502304	1.004634976961151e-05
DTXSID2024163	0	1	0.9996646671624316	0.0003353328375683616
DTXSID2024666	0	0	0.999976431036341	2.35689636589601e-05
DTXSID2025050	0	0	0.9999796909232765	2.0309076723502522e-05
DTXSID2025505	0	0	0.9971758496918599	0.002824150308140132
DTXSID2026943	0	0	0.9999829962431883	1.7003756811735083e-05
DTXSID2026864	0	0	0.99994433739621	5.566260378992611e-05
DTXSID2027200	0	0	0.9998450255589406	0.00015497444105936755
DTXSID2027333	0	0	0.9999245418941147	7.545810588531371e-05
DTXSID2029616	0	0	0.9999408355611522	5.9164438847779335e-05
DTXSID2029246	0	0	0.9999786370445736	2.1362955426390106e-05
DTXSID2032550	0	0	0.9994527110877288	0.0005472889122711715
DTXSID2032552	0	0	0.9999083584679885	9.164153201150745e-05
DTXSID2032554	0	0	0.9994162947003875	0.0005837052996125016
DTXSID2032398	0	0	0.9999583809082373	4.161909176271962e-05
DTXSID2032639	0	0	0.9998025359007648	0.00019746409923512454
DTXSID2032637	0	0	0.9999164826718291	8.351732817093877e-05
DTXSID2032500	0	1	0.9999444418283877	5.5558171612327226e-05
DTXSID2034465	0	0	0.9999380239933761	6.197600662392353e-05
DTXSID2034625	0	0	0.9995973274768989	0.00040267252310114657
DTXSID2034962	0	0	0.9990397160924762	0.0009602839075237891
DTXSID2034673	0	0	0.9998277067837341	0.00017229321626591814
DTXSID2034881	0	1	0.9999566544222966	4.334557770330629e-05
DTXSID2034627	0	0	0.9999757694201742	2.4230579825794766e-05
DTXSID2038732	0	0	0.9998930097185172	0.00010699028148276347
DTXSID2042220	0	0	0.9991737282658985	0.0008262717341015272
DTXSID2047270	0	0	0.9987134125113996	0.001286587488600416
DTXSID2047272	0	0	0.9995654271725173	0.00043457282748274664
DTXSID2047274	0	0	0.9996225408150319	0.00037745918496807863
DTXSID2047278	0	0	0.9999422133939446	5.778660605535378e-05
DTXSID2047301	0	0	0.9999449185762496	5.508142375043153e-05
DTXSID2047276	0	0	0.999857955386082	0.00014204461391799248
DTXSID2047307	0	0	0.9999622822934698	3.77177065301536e-05
DTXSID2047309	0	0	0.9995551117372949	0.0004448882627050366
DTXSID2047305	0	0	0.9999226824963839	7.731750361602473e-05
DTXSID2047355	0	0	0.9998446788750036	0.000155321124996353
DTXSID2047357	0	0	0.9997112906669269	0.00028870933307317435
DTXSID2047359	0	0	0.9995724118463504	0.0004275881536496709
DTXSID3020332	0	0	0.9999083207372367	9.167926276327059e-05
DTXSID3020881	0	0	0.9999792250620398	2.0774937960206152e-05
DTXSID3020679	0	0	0.9982555732658193	0.0017444267341807154
DTXSID3021641	0	0	0.9999855958297429	1.4404170257064057e-05
DTXSID3021643	0	0	0.9999238562581731	7.614374182682968e-05
DTXSID3021645	0	0	0.999977522593314	2.2477406686009676e-05
DTXSID3021853	0	0	0.9998841093724353	0.00011589062756470401
DTXSID3021932	0	0	0.9999042275202603	9.577247973966644e-05
DTXSID3021984	0	1	0.9999663317244286	3.3668275571417245e-05
DTXSID3021980	0	0	0.9999697502935032	3.0249706496761712e-05
DTXSID3022588	0	0	0.9999668768810346	3.312311896540308e-05
DTXSID3024152	0	0	0.9999801380811159	1.9861918884132522e-05
DTXSID3024287	0	0	0.9999830755014094	1.6924498590539006e-05
DTXSID3024239	0	0	0.9964349381420816	0.0035650618579183713
DTXSID3024657	0	0	0.999921582263633	7.841773636698406e-05
DTXSID3024940	0	0	0.9998688802937845	0.00013111970621544126
DTXSID3025253	0	0	0.999322617857178	0.0006773821428220155
DTXSID3025122	0	0	0.9997855984217359	0.00021440157826418046
DTXSID3025469	0	0	0.9996647450949013	0.0003352549050986338
DTXSID3027403	0	1	0.9996956016860958	0.0003043983139041669
DTXSID3029653	0	0	0.9999231325518688	7.686744813117082e-05
DTXSID3032620	0	0	0.9996141006409529	0.0003858993590470502
DTXSID3032628	0	0	0.9991519005201955	0.0008480994798044289
DTXSID3034612	0	0	0.999963872052485	3.612794751495752e-05
DTXSID3034614	0	0	0.9992959213082796	0.0007040786917203685
DTXSID3034664	0	0	0.9999817421286471	1.8257871352863115e-05
DTXSID3034618	0	0	0.9998931352437888	0.0001068647562112243
DTXSID3037541	0	0	0.9996505864833376	0.00034941351666238694
DTXSID3037208	0	0	0.9998677886342837	0.00013221136571633547
DTXSID3041611	0	0	0.999689039806077	0.0003109601939229451
DTXSID3041954	0	0	0.999981031827595	1.896817240495532e-05
DTXSID3041794	0	0	0.9996876050850824	0.00031239491491758334
DTXSID3047348	0	0	0.9936525454142201	0.006347454585779926
DTXSID3047265	0	0	0.9998898892511199	0.00011011074888013107
DTXSID3047267	0	0	0.9998699375617061	0.00013006243829392255
DTXSID3047344	0	0	0.9999933161169174	6.683883082548447e-06
DTXSID3047346	0	0	0.9991435791224248	0.000856420877575257
DTXSID3047633	0	0	0.9996293981085275	0.00037060189147253297
DTXSID3048522	0	1	0.9995861512111486	0.0004138487888514169
DTXSID3048520	0	0	0.9999790316122263	2.0968387773614905e-05
DTXSID4020290	0	0	0.9999894165036728	1.0583496327181165e-05
DTXSID4020292	0	1	0.9999957958698099	4.204130190137682e-06
DTXSID4020822	0	0	0.9999626828705399	3.731712946006895e-05
DTXSID4021553	0	0	0.9997224446690449	0.00027755533095508226
DTXSID4021921	0	0	0.9999928595198906	7.140480109388846e-06
DTXSID4022153	0	0	0.9999693052020441	3.0694797955973095e-05
DTXSID4024270	0	0	0.9976355434983921	0.002364456501607913
DTXSID4024729	0	0	0.9999093569781273	9.064302187263613e-05
DTXSID4026842	0	0	0.9999824749027661	1.752509723384596e-05
DTXSID4027153	0	0	0.9998443177208973	0.00015568227910265
DTXSID4027367	0	0	0.9999841417706875	1.5858229312478294e-05
DTXSID4027991	0	0	0.9999513905138109	4.860948618913206e-05
DTXSID4032405	0	0	0.9999575863243819	4.241367561811532e-05
DTXSID4032532	0	0	0.9995771024531964	0.000422897546803563
DTXSID4032580	0	0	0.9994219479666305	0.000578052033369523
DTXSID4032615	0	0	0.9999868350570502	1.3164942949744777e-05
DTXSID4034528	0	0	0.999553061314818	0.00044693868518197693
