compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9126792897018551	0.08732071029814487
DTXSID0020446	0	0	0.7364838661408041	0.26351613385919664
DTXSID0021337	0	0	0.8182850884844758	0.1817149115155247
DTXSID0021597	0	0	0.853708713547602	0.14629128645239825
DTXSID0022519	0	0	0.7912829284541751	0.20871707154582492
DTXSID0022777	0	0	0.8701038328859884	0.12989616711401236
DTXSID0026838	0	0	0.847820401454995	0.15217959854500518
DTXSID0026915	0	0	0.8643054936858922	0.13569450631410854
DTXSID0027195	0	0	0.8262353214905066	0.1737646785094936
DTXSID0027270	0	0	0.8643054936858922	0.13569450631410854
DTXSID0032497	0	0	0.8551283926758614	0.14487160732413926
DTXSID0032520	0	0	0.7568650741457319	0.2431349258542689
DTXSID0034223	0	0	0.809295877036653	0.1907041229633479
DTXSID0034518	0	0	0.8012287384967739	0.19877126150322658
DTXSID0034803	0	0	0.8806603452833606	0.11933965471663979
DTXSID0034855	0	0	0.7616782599603418	0.23832174003965811
DTXSID0034722	0	0	0.8057881485163242	0.1942118514836762
DTXSID0041567	0	0	0.7916714707762682	0.20832852922373202
DTXSID0042038	0	0	0.838802387848928	0.1611976121510723
DTXSID0042454	0	0	0.9225805328942288	0.07741946710577152
DTXSID0047248	0	0	0.7862200738701027	0.21377992612989768
DTXSID0047325	0	0	0.7392268719582925	0.2607731280417083
DTXSID0047294	0	0	0.8880375395058763	0.11196246049412417
DTXSID0047375	0	0	0.7286077069746718	0.2713922930253287
DTXSID0047327	0	0	0.7944119637943826	0.2055880362056183
DTXSID0047371	0	1	0.7302154219040771	0.2697845780959242
DTXSID0047377	0	0	0.7241151419763652	0.27588485802363566
DTXSID0047379	0	0	0.6454962524352341	0.3545037475647663
DTXSID0047537	0	0	0.8999027968143024	0.10009720318569744
DTXSID0047535	0	0	0.9001801542160169	0.09981984578398286
DTXSID0048185	0	1	0.6930975670643859	0.30690243293561453
DTXSID0048507	0	0	0.8014078700480924	0.1985921299519082
DTXSID1020194	0	0	0.9299524341045035	0.07004756589549656
DTXSID1020560	0	0	0.758273056566033	0.24172694343396803
DTXSID1020932	0	0	0.9043646721206444	0.09563532787935528
DTXSID1020930	0	0	0.8012893849548685	0.19871061504513224
DTXSID1021740	0	0	0.9103345114922552	0.08966548850774475
DTXSID1021877	0	0	0.9188745970441197	0.08112540295587979
DTXSID1024126	0	0	0.5983751530446915	0.4016248469553086
DTXSID1024124	0	0	0.8647254141800741	0.1352745858199265
DTXSID1024255	0	0	0.8378978251917379	0.16210217480826208
DTXSID1025809	0	0	0.777246459731379	0.22275354026862154
DTXSID1026665	0	0	0.8354949734410949	0.1645050265589052
DTXSID1032303	0	0	0.8158618057860964	0.18413819421390398
DTXSID1032488	0	0	0.7982062690277512	0.20179373097224926
DTXSID1032519	0	0	0.6706204748297765	0.32937952517022456
DTXSID1032690	0	0	0.6927231188003987	0.30727688119960184
