compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7189722495779353	0.2810277504220648
DTXSID0020446	0	0	0.503059373716159	0.49694062628384295
DTXSID0021337	1	0	0.43620411525944475	0.5637958847405581
DTXSID0021597	0	0	0.5882445341523295	0.4117554658476706
DTXSID0022519	1	0	0.46709157353199676	0.5329084264680046
DTXSID0022777	1	0	0.46816417802108795	0.5318358219789143
DTXSID0026838	0	0	0.7249980018390187	0.27500199816098103
DTXSID0026915	0	0	0.5882445341523295	0.4117554658476706
DTXSID0027195	0	0	0.5882445341523295	0.4117554658476706
DTXSID0027270	0	0	0.5882445341523295	0.4117554658476706
DTXSID0029210	0	0	0.6795535280235478	0.3204464719764523
DTXSID0032497	0	0	0.5070839398901872	0.4929160601098134
DTXSID0032520	0	0	0.6344659772373936	0.36553402276260616
DTXSID0034223	1	0	0.39879609067988264	0.6012039093201194
DTXSID0034518	0	0	0.5080298522033546	0.4919701477966458
DTXSID0034803	0	0	0.5049507252893202	0.49504927471068016
DTXSID0034855	0	0	0.652045032764198	0.3479549672358013
DTXSID0034722	0	0	0.555871235025303	0.4441287649746977
DTXSID0041567	0	0	0.6257964683503127	0.3742035316496875
DTXSID0042038	0	0	0.6025525045418382	0.3974474954581615
DTXSID0042454	0	0	0.6213580267096086	0.37864197329039134
DTXSID0047248	1	0	0.4769383542759914	0.5230616457240093
DTXSID0047325	1	0	0.4910703638676529	0.5089296361323477
DTXSID0047294	0	0	0.6004476876106118	0.3995523123893886
DTXSID0047375	1	0	0.4230914431955996	0.5769085568044027
DTXSID0047327	0	0	0.7850362599464362	0.21496374005356378
DTXSID0047371	1	1	0.40472615569902987	0.5952738443009722
DTXSID0047377	0	0	0.6300371000231723	0.36996289997682724
DTXSID0047379	0	0	0.5663324770378664	0.43366752296213334
DTXSID0047537	0	0	0.6025525045418382	0.3974474954581615
DTXSID0047535	0	0	0.5997346296197118	0.4002653703802877
DTXSID0048185	1	1	0.45945899567261816	0.5405410043273841
DTXSID0048507	1	0	0.4823221666935516	0.5176778333064493
DTXSID1020194	0	0	0.7216675084559901	0.2783324915440111
DTXSID1020560	1	0	0.41887086443305827	0.5811291355669443
DTXSID1020932	1	0	0.3841060060263957	0.6158939939736057
DTXSID1020930	1	0	0.4146939360958095	0.5853060639041919
DTXSID1021740	0	0	0.6795535280235478	0.3204464719764523
DTXSID1021877	0	0	0.6795535280235478	0.3204464719764523
DTXSID1024126	1	0	0.41887086443305827	0.5811291355669443
DTXSID1024124	0	0	0.6176727416278996	0.3823272583721003
DTXSID1024255	0	0	0.5765663602192291	0.4234336397807713
DTXSID1025809	0	0	0.5882445341523295	0.4117554658476706
DTXSID1026665	1	0	0.3841060060263957	0.6158939939736057
DTXSID1026900	1	0	0.46213428988180405	0.537865710118196
