compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.891645019598231	0.10835498040176912
DTXSID0020446	0	0	0.7034126941154756	0.2965873058845245
DTXSID0021337	0	0	0.5868104921028298	0.4131895078971701
DTXSID0021597	0	0	0.9015952542557314	0.09840474574426877
DTXSID0022519	0	0	0.6922925500835317	0.30770744991646815
DTXSID0022777	0	0	0.7958414294130195	0.20415857058698045
DTXSID0026838	0	0	0.6946891247700403	0.30531087522995964
DTXSID0026915	0	0	0.8636143679768885	0.13638563202311144
DTXSID0027195	0	0	0.8223685290797195	0.17763147092028045
DTXSID0027270	0	0	0.8140313257871529	0.18596867421284696
DTXSID0029210	0	0	0.7807059397028293	0.21929406029717088
DTXSID0032497	0	0	0.762762926677735	0.23723707332226518
DTXSID0032520	0	0	0.7218288765991383	0.27817112340086175
DTXSID0034223	0	0	0.6825351053148606	0.3174648946851393
DTXSID0034518	0	0	0.7261196746175128	0.27388032538248713
DTXSID0034803	0	0	0.7573427477303025	0.24265725226969756
DTXSID0034855	0	0	0.8705835431098322	0.12941645689016812
DTXSID0034722	0	0	0.8274304590840147	0.1725695409159852
DTXSID0041567	0	0	0.5857069773472716	0.41429302265272844
DTXSID0042038	0	0	0.8842213434802311	0.11577865651976894
DTXSID0042454	0	0	0.7080468609033161	0.291953139096684
DTXSID0047248	0	0	0.6970534541384908	0.3029465458615091
DTXSID0047325	0	0	0.6027398473447999	0.39726015265520026
DTXSID0047294	0	0	0.7306836971136628	0.26931630288633746
DTXSID0047375	0	0	0.7001578005732015	0.29984219942679863
DTXSID0047327	0	0	0.6847229900304272	0.3152770099695728
DTXSID0047371	0	1	0.5846733863207816	0.41532661367921864
DTXSID0047377	0	0	0.6664830914957414	0.33351690850425875
DTXSID0047379	0	0	0.6348530241301532	0.3651469758698468
DTXSID0047537	0	0	0.7239004495380899	0.2760995504619102
DTXSID0047535	0	0	0.6089785300831381	0.3910214699168622
DTXSID0048185	0	1	0.5015397524965318	0.4984602475034683
DTXSID0048507	0	0	0.724101375325346	0.27589862467465387
DTXSID1020194	0	0	0.8871809471896438	0.11281905281035642
DTXSID1020560	0	0	0.5096107534236292	0.4903892465763709
DTXSID1020932	0	0	0.9417888582277787	0.058211141772221406
DTXSID1020930	0	0	0.7545340705970611	0.24546592940293885
DTXSID1021740	0	0	0.98900311944307	0.010996880556930141
DTXSID1021877	0	0	0.9455917574359806	0.054408242564019514
DTXSID1024126	1	0	0.4973739800475756	0.5026260199524245
DTXSID1024124	0	0	0.7533686391920453	0.2466313608079546
DTXSID1024255	0	0	0.6996727681120738	0.30032723188792615
DTXSID1025809	1	0	0.498722464879428	0.501277535120572
