compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9416269303680652	0.058373069631934935
DTXSID0020446	0	0	0.7613159807140132	0.23868401928598676
DTXSID0021337	0	0	0.7438450526627106	0.2561549473372897
DTXSID0021597	0	0	0.8787785622311839	0.12122143776881622
DTXSID0022519	0	0	0.7421059914945681	0.25789400850543187
DTXSID0022777	0	0	0.8099997145420377	0.1900002854579625
DTXSID0026838	0	0	0.7995113205655027	0.20048867943449758
DTXSID0026915	0	0	0.769751717457159	0.23024828254284116
DTXSID0027195	0	0	0.7259175515830149	0.2740824484169852
DTXSID0027270	0	0	0.7596461288785259	0.24035387112147424
DTXSID0029210	0	0	0.8677021883322698	0.13229781166773052
DTXSID0032497	0	0	0.8270423758737696	0.17295762412623047
DTXSID0032520	0	0	0.7904922157818028	0.2095077842181974
DTXSID0034223	0	0	0.6554643342035625	0.34453566579643746
DTXSID0034518	0	0	0.8388400402641067	0.1611599597358936
DTXSID0034803	0	0	0.7984135373918938	0.2015864626081063
DTXSID0034855	0	0	0.8029772442448426	0.19702275575515735
DTXSID0034722	0	0	0.709746963252288	0.2902530367477123
DTXSID0041567	0	0	0.7751993485314312	0.22480065146856873
DTXSID0042038	0	0	0.8571997726597658	0.14280022734023454
DTXSID0042454	0	0	0.8463331683720825	0.1536668316279176
DTXSID0047248	0	0	0.6141229344781566	0.3858770655218437
DTXSID0047325	0	0	0.6508565699924865	0.34914343000751347
DTXSID0047294	0	0	0.6945171259388493	0.3054828740611508
DTXSID0047375	0	0	0.6366695075532753	0.3633304924467249
DTXSID0047327	0	0	0.5734120157158059	0.4265879842841938
DTXSID0047371	0	1	0.8001760283000237	0.19982397169997645
DTXSID0047377	0	0	0.6872441234480103	0.3127558765519897
DTXSID0047379	0	0	0.6320304318046536	0.36796956819534626
DTXSID0047537	0	0	0.7503885620684924	0.24961143793150783
DTXSID0047535	0	0	0.7025771069009807	0.29742289309901937
DTXSID0048185	1	1	0.43336578391773295	0.5666342160822668
DTXSID0048507	0	0	0.7774686675630875	0.2225313324369127
DTXSID1020194	0	0	0.9369950689662672	0.06300493103373311
DTXSID1020560	0	0	0.598404926088981	0.40159507391101895
DTXSID1020932	0	0	0.8696437759241867	0.13035622407581335
DTXSID1020930	0	0	0.7818595262154975	0.21814047378450308
DTXSID1021740	0	0	0.9375989487110411	0.062401051288959127
DTXSID1021877	0	0	0.9752224063842273	0.024777593615772683
DTXSID1024126	1	0	0.44869876565143946	0.5513012343485606
DTXSID1024124	0	0	0.8019961720703589	0.19800382792964163
DTXSID1024255	0	0	0.8351198805772049	0.16488011942279487
DTXSID1025809	0	0	0.6666318676933813	0.3333681323066188
DTXSID1026665	0	0	0.9074714540398484	0.09252854596015174
DTXSID1026900	0	0	0.7083046945388313	0.29169530546116884
DTXSID1032303	0	0	0.6907079963251733	0.3092920036748269
DTXSID1032488	0	0	0.764256365097713	0.2357436349022872
DTXSID1032519	0	0	0.7346063506196181	0.26539364938038207
DTXSID1032690	0	0	0.7474221644073635	0.2525778355926366
DTXSID1034634	0	0	0.741405682292984	0.258594317707016
DTXSID1035288	0	1	0.6972001922043433	0.3027998077956568
DTXSID1037565	0	0	0.753911540578159	0.24608845942184107
DTXSID1040112	0	0	0.8830130087234337	0.11698699127656631
DTXSID1040611	0	0	0.749764647112284	0.250235352887716
DTXSID1041425	0	0	0.9208538588088483	0.07914614119115192
DTXSID1041847	0	0	0.7724513991643601	0.2275486008356404
DTXSID1041978	0	0	0.7422477547364362	0.2577522452635638
DTXSID1042491	0	0	0.8491152361903125	0.15088476380968777
DTXSID1044487	0	1	0.5320899358114278	0.46791006418857173
DTXSID1047281	0	0	0.601524409206335	0.398475590793665
DTXSID1047289	0	0	0.699233024784949	0.3007669752150513
DTXSID1047285	0	0	0.7327591416777353	0.26724085832226524
DTXSID1047316	0	0	0.7029484634392809	0.29705153656071936
DTXSID1047310	0	1	0.6620026362551947	0.3379973637448051
DTXSID1047312	0	0	0.8005011066812449	0.1994988933187553
DTXSID1047287	0	0	0.6740765737066455	0.3259234262933544
DTXSID1047366	0	0	0.5645031575246051	0.4354968424753949
DTXSID1047576	0	0	0.6167175554692045	0.3832824445307955
DTXSID1048170	0	1	0.6882108491066135	0.31178915089338693
DTXSID1048172	0	0	0.7370583355917676	0.2629416644082324
DTXSID1048174	0	0	0.6371523537002652	0.36284764629973465
DTXSID1048176	0	0	0.674147909883418	0.32585209011658234
DTXSID2020688	0	1	0.6271169371792552	0.37288306282074485
DTXSID2020713	0	0	0.798802722817718	0.20119727718228222
DTXSID2020929	0	0	0.7335533465285214	0.2664466534714787
DTXSID2021600	0	0	0.9066038139232573	0.09339618607674241
DTXSID2021602	0	0	0.7700984975101319	0.22990150248986788
DTXSID2021739	0	0	0.970338439271115	0.02966156072888513
DTXSID2021866	0	0	0.7920462547159737	0.20795374528402644
DTXSID2021943	0	0	0.8332702227596548	0.16672977724034552
DTXSID2021947	0	0	0.7260075453827881	0.27399245461721167
DTXSID2021995	0	0	0.6926485398441916	0.3073514601558082
DTXSID2022171	0	0	0.8452339762440032	0.15476602375599693
DTXSID2022678	0	0	0.8270268967495965	0.17297310325040352
DTXSID2023723	0	0	0.9575428552854112	0.042457144714588835
DTXSID2024163	0	1	0.9140171624939122	0.0859828375060881
DTXSID2024666	0	0	0.9666094217129129	0.03339057828708729
DTXSID2025050	0	0	0.9472467359433339	0.0527532640566663
DTXSID2025505	0	0	0.770575512514603	0.22942448748539723
DTXSID2026943	0	0	0.964553147606024	0.03544685239397625
DTXSID2026864	0	0	0.916606061551225	0.08339393844877468
DTXSID2027200	0	0	0.785174820402577	0.21482517959742325
DTXSID2027333	0	0	0.8844084384100878	0.11559156158991231
DTXSID2029616	0	0	0.8849181387865377	0.11508186121346223
DTXSID2029246	0	0	0.781748699158664	0.21825130084133634
DTXSID2032550	0	0	0.6396673720895315	0.36033262791046833
DTXSID2032552	0	0	0.7322334844467211	0.2677665155532791
