compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9326621192239328	0.06733788077606717
DTXSID0020446	0	0	0.9659762663619531	0.034023733638046914
DTXSID0021337	0	0	0.974948189188924	0.025051810811075968
DTXSID0021597	0	0	0.9954094802432947	0.004590519756705315
DTXSID0022519	0	0	0.9893410302764862	0.01065896972351374
DTXSID0022777	0	0	0.995931327427892	0.004068672572107979
DTXSID0026838	0	0	0.9639965042361422	0.03600349576385775
DTXSID0026915	0	0	0.9853408846382637	0.01465911536173621
DTXSID0027195	0	0	0.959288175280898	0.04071182471910192
DTXSID0027270	0	0	0.967411737211218	0.032588262788781984
DTXSID0029210	1	0	0.20198817761075194	0.7980118223892481
DTXSID0032497	0	0	0.9932932958406648	0.0067067041593352195
DTXSID0032520	0	0	0.9881675352387858	0.011832464761214273
DTXSID0034223	0	0	0.9677073556543296	0.03229264434567042
DTXSID0034518	0	0	0.900551939071404	0.09944806092859607
DTXSID0034803	0	0	0.9950427877706911	0.004957212229308915
DTXSID0034855	0	0	0.991806587949487	0.00819341205051306
DTXSID0034722	0	0	0.9824113483917942	0.017588651608205788
DTXSID0041567	0	0	0.9650810071057209	0.03491899289427916
DTXSID0042038	0	0	0.9883051238369382	0.011694876163061795
DTXSID0042454	0	0	0.9652528402468014	0.03474715975319869
DTXSID0047248	0	0	0.9248528792963624	0.07514712070363762
DTXSID0047325	0	0	0.9029657323780587	0.0970342676219414
DTXSID0047294	1	0	0.19210965381849832	0.8078903461815017
DTXSID0047375	0	0	0.9722247213171367	0.027775278682863308
DTXSID0047327	0	0	0.9888224403599675	0.011177559640032553
DTXSID0047371	0	1	0.9935710155911809	0.006428984408819082
DTXSID0047377	0	0	0.9706703876891096	0.029329612310890363
DTXSID0047379	0	0	0.8017691376716004	0.19823086232839962
DTXSID0047537	0	0	0.9458565266655442	0.05414347333445578
DTXSID0047535	0	0	0.9447362013759717	0.055263798624028325
DTXSID0048185	1	1	0.36973992129439326	0.6302600787056067
DTXSID0048507	0	0	0.9721199627576275	0.027880037242372483
DTXSID1020194	0	0	0.9835160605343016	0.0164839394656984
DTXSID1020560	0	0	0.8446160625090994	0.1553839374909006
DTXSID1020932	0	0	0.9858628878890958	0.014137112110904189
DTXSID1020930	0	0	0.9897032950637791	0.010296704936220948
DTXSID1021740	0	0	0.9918077881506226	0.008192211849377315
DTXSID1021877	0	0	0.9897526412999639	0.01024735870003614
DTXSID1024126	0	0	0.7589991574861755	0.24100084251382445
DTXSID1024124	0	0	0.993118666266273	0.00688133373372697
DTXSID1024255	0	0	0.8084927947472259	0.1915072052527741
DTXSID1025809	0	0	0.945208591845938	0.05479140815406199
DTXSID1026665	0	0	0.9695902754204354	0.030409724579564555
DTXSID1026900	0	0	0.7848205257931626	0.2151794742068374
DTXSID1032303	0	0	0.9655430113285667	0.034456988671433306
DTXSID1032488	0	0	0.9903994105308247	0.009600589469175328
DTXSID1032519	0	0	0.7987614370707274	0.20123856292927253
