compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9949560480798514	0.005043951920148578
DTXSID0020446	0	0	0.9711518055473031	0.02884819445269694
DTXSID0021337	0	0	0.9942331394483287	0.005766860551671265
DTXSID0021597	0	0	0.9851313499458136	0.014868650054186406
DTXSID0022519	0	0	0.8317139668554963	0.16828603314450374
DTXSID0022777	0	0	0.9957208505085213	0.004279149491478644
DTXSID0026838	0	0	0.9879099653962586	0.012090034603741329
DTXSID0026915	0	0	0.9851337825141533	0.01486621748584676
DTXSID0027195	0	0	0.9825108336695297	0.01748916633047024
DTXSID0027270	0	0	0.9851337825141533	0.01486621748584676
DTXSID0029210	0	0	0.900940239050675	0.09905976094932499
DTXSID0032497	0	0	0.9873326095650758	0.012667390434924184
DTXSID0032520	0	0	0.9889670448569009	0.011032955143099082
DTXSID0034223	0	0	0.9862865440318381	0.013713455968161899
DTXSID0034518	0	0	0.9706281376103026	0.029371862389697363
DTXSID0034803	0	0	0.9926694659919475	0.0073305340080525
DTXSID0034855	0	0	0.9928006626572795	0.007199337342720478
DTXSID0034722	0	0	0.9960732701010967	0.003926729898903339
DTXSID0041567	0	0	0.9824803178702056	0.017519682129794423
DTXSID0042038	0	0	0.9887340713043196	0.011265928695680383
DTXSID0042454	0	0	0.9902032662623788	0.009796733737621214
DTXSID0047248	0	0	0.971582162977367	0.028417837022633
DTXSID0047325	0	0	0.7739744404216059	0.22602555957839407
DTXSID0047294	0	0	0.9831291311515682	0.016870868848431822
DTXSID0047375	0	0	0.9330540018650814	0.06694599813491865
DTXSID0047327	0	0	0.9869930326813909	0.013006967318609043
DTXSID0047371	0	1	0.9906623628160696	0.009337637183930393
DTXSID0047377	0	0	0.9379177379386358	0.062082262061364205
DTXSID0047379	0	0	0.8344745671092049	0.16552543289079516
DTXSID0047537	0	0	0.9914394546712031	0.008560545328796949
DTXSID0047535	0	0	0.9868930597381445	0.013106940261855524
DTXSID0048185	0	1	0.8835350373721362	0.11646496262786372
