compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9745201468467712	0.025479845702648163
DTXSID0020446	0	0	0.9160715341567993	0.08392846584320068
DTXSID0021337	0	0	0.9614844918251038	0.03851553425192833
DTXSID0021597	0	0	0.9770805835723877	0.02291940152645111
DTXSID0022519	0	0	0.9530086517333984	0.04699133336544037
DTXSID0022777	0	0	0.9770954847335815	0.022904491052031517
DTXSID0026838	0	0	0.9338540434837341	0.06614596396684647
DTXSID0026915	0	0	0.965449869632721	0.03455011546611786
DTXSID0027195	0	0	0.9467195868492126	0.05328043922781944
DTXSID0027270	0	0	0.9458296298980713	0.05417035520076752
DTXSID0029210	0	0	0.967491865158081	0.03250816464424133
DTXSID0032497	0	0	0.9565137624740601	0.04348622262477875
DTXSID0032520	0	0	0.9543859958648682	0.045614033937454224
DTXSID0034223	0	0	0.8257843852043152	0.17421559989452362
DTXSID0034518	0	0	0.9340250492095947	0.06597498059272766
DTXSID0034803	0	0	0.9807475209236145	0.019252479076385498
DTXSID0034855	0	0	0.9546772241592407	0.04532275348901749
DTXSID0034722	0	0	0.967950701713562	0.03204932436347008
DTXSID0041567	0	0	0.9593262672424316	0.04067372530698776
DTXSID0042038	0	0	0.9760593175888062	0.02394067496061325
DTXSID0042454	0	0	0.9647848606109619	0.03521513566374779
DTXSID0047248	0	0	0.83837890625	0.16162109375
DTXSID0047325	0	0	0.9333333373069763	0.06666667014360428
DTXSID0047294	0	0	0.9624611139297485	0.037538912147283554
DTXSID0047375	0	0	0.9184010028839111	0.08159902691841125
DTXSID0047327	0	0	0.8111341595649719	0.18886582553386688
DTXSID0047371	0	1	0.9471789002418518	0.052821092307567596
DTXSID0047377	0	0	0.9122207164764404	0.08777926862239838
DTXSID0047379	0	0	0.9152066707611084	0.08479335904121399
DTXSID0047537	0	0	0.9395678043365479	0.060432180762290955
DTXSID0047535	0	0	0.9210108518600464	0.07898913323879242
DTXSID0048185	0	1	0.9190014004707336	0.08099859952926636
DTXSID0048507	0	0	0.956426203250885	0.043573781847953796
DTXSID1020194	0	0	0.9925318956375122	0.0074680945836007595
DTXSID1020560	0	0	0.9150949120521545	0.08490508794784546
DTXSID1020932	0	0	0.9347414970397949	0.06525853276252747
DTXSID1020930	0	0	0.9528923630714417	0.04710764065384865
DTXSID1021740	0	0	0.9878457188606262	0.012154274620115757
DTXSID1021877	0	0	0.9863507151603699	0.013649298809468746
DTXSID1024126	0	0	0.8889973759651184	0.11100262403488159
DTXSID1024124	0	0	0.9869745373725891	0.013025463558733463
DTXSID1024255	0	0	0.9393671154975891	0.06063287705183029
DTXSID1025809	0	0	0.9486146569252014	0.05138532817363739
DTXSID1026665	0	0	0.96142578125	0.03857421875
DTXSID1026900	0	0	0.9055958986282349	0.09440410137176514
DTXSID1032303	0	0	0.8466796875	0.1533203125
DTXSID1032488	0	0	0.908203125	0.091796875
DTXSID1032519	0	0	0.8873153328895569	0.11268465220928192
DTXSID1032690	0	0	0.9605957865715027	0.03940420597791672
DTXSID1034634	0	0	0.9580662846565247	0.04193371161818504
DTXSID1035288	0	1	0.91297447681427	0.08702550828456879
DTXSID1037565	0	0	0.9362637400627136	0.06373626738786697
DTXSID1040112	0	0	0.9890390038490295	0.010961014777421951
DTXSID1040611	0	0	0.8996337056159973	0.10036630183458328
DTXSID1041425	0	0	0.9575780034065247	0.04242202267050743
DTXSID1041847	0	0	0.9375	0.0625
DTXSID1041978	0	0	0.9623436331748962	0.03765639290213585
DTXSID1042491	0	0	0.946144700050354	0.05385530740022659
DTXSID1044487	0	1	0.8269465565681458	0.17305345833301544
DTXSID1047281	0	0	0.9256682395935059	0.07433174550533295
DTXSID1047289	0	0	0.9674327969551086	0.03256722539663315
DTXSID1047285	0	0	0.8914927244186401	0.10850726068019867
DTXSID1047316	0	0	0.9644143581390381	0.035585667937994
DTXSID1047310	0	1	0.9382475018501282	0.061752501875162125
DTXSID1047312	0	0	0.9288243055343628	0.07117567956447601
DTXSID1047287	0	0	0.9345703125	0.0654296875
DTXSID1047366	0	0	0.9411477446556091	0.05885225906968117
DTXSID1047576	0	0	0.8672933578491211	0.1327066272497177
DTXSID1048170	0	1	0.9258377552032471	0.07416224479675293
DTXSID1048172	0	0	0.9566889405250549	0.04331105202436447
DTXSID1048174	0	0	0.8177712559700012	0.18222872912883759
DTXSID1048176	0	0	0.9520031809806824	0.047996826469898224
DTXSID2020688	0	1	0.9383047819137573	0.061695247888565063
DTXSID2020713	0	0	0.9845402240753174	0.015459747985005379
DTXSID2020929	0	0	0.9415498971939087	0.05845008045434952
DTXSID2021600	0	0	0.9912185072898865	0.008781500160694122
DTXSID2021602	0	0	0.9556830525398254	0.04431693255901337
DTXSID2021739	0	0	0.9757199287414551	0.024280067533254623
DTXSID2021866	0	0	0.9700964093208313	0.029903575778007507
DTXSID2021943	0	0	0.9662201404571533	0.03377986699342728
DTXSID2021947	0	0	0.9534386992454529	0.04656129702925682
DTXSID2021995	0	0	0.9344562292098999	0.0655437558889389
DTXSID2022171	0	0	0.9640142917633057	0.03598571568727493
DTXSID2022678	0	0	0.9637495279312134	0.03625045716762543
DTXSID2023723	0	0	0.9763390421867371	0.023660967126488686
DTXSID2024163	0	1	0.9171041250228882	0.08289586007595062
DTXSID2024666	0	0	0.9894238710403442	0.010576115921139717
DTXSID2025050	0	0	0.9746688604354858	0.02533113583922386
DTXSID2025505	0	0	0.951171875	0.048828125
DTXSID2026943	0	0	0.9854944348335266	0.014505581930279732
DTXSID2026864	0	0	0.990234375	0.009765625
DTXSID2027200	0	0	0.9384192824363708	0.06158071383833885
DTXSID2027333	0	0	0.9373283386230469	0.06267163157463074
DTXSID2029616	0	0	0.9570604562759399	0.04293954372406006
DTXSID2029246	0	0	0.9329346418380737	0.06706535816192627
DTXSID2032550	0	0	0.8911676406860352	0.10883232951164246
DTXSID2032552	0	0	0.8966485261917114	0.10335144400596619
DTXSID2032554	0	0	0.9052181839942932	0.09478181600570679
DTXSID2032398	0	0	0.9248611330986023	0.0751388669013977
DTXSID2032639	0	0	0.89990234375	0.10009765625
DTXSID2032637	0	0	0.9159038066864014	0.08409617841243744
DTXSID2032500	0	1	0.945139467716217	0.05486055836081505
DTXSID2034465	0	0	0.962226152420044	0.037773843854665756
DTXSID2034625	0	0	0.9649026393890381	0.035097356885671616
DTXSID2034962	0	0	0.9732633233070374	0.026736661791801453
DTXSID2034673	0	0	0.9755859375	0.0244140625
DTXSID2034881	0	1	0.9366377592086792	0.0633622258901596
DTXSID2034627	0	0	0.9514569044113159	0.04854309558868408
DTXSID2038732	0	0	0.9857420921325684	0.014257924631237984
DTXSID2042220	0	0	0.913141667842865	0.08685833215713501
DTXSID2047270	0	0	0.9285409450531006	0.0714590847492218
DTXSID2047272	0	0	0.9640142917633057	0.03598571568727493
DTXSID2047274	0	0	0.88525390625	0.11474609375
DTXSID2047278	0	0	0.9384192824363708	0.06158071383833885
DTXSID2047301	0	0	0.9535551071166992	0.04644491896033287
DTXSID2047276	0	0	0.8809669017791748	0.119033083319664
DTXSID2047307	0	0	0.9625198245048523	0.03748016059398651
DTXSID2047309	0	0	0.8173828125	0.1826171875
DTXSID2047305	0	0	0.9670785665512085	0.032921433448791504
DTXSID2047355	0	0	0.9354326725006104	0.06456731259822845
DTXSID2047357	0	0	0.860734760761261	0.13926522433757782
DTXSID2047359	0	0	0.884765625	0.115234375
DTXSID3020332	0	0	0.9825118184089661	0.01748817414045334
DTXSID3020881	0	0	0.8896484375	0.1103515625
DTXSID3020679	0	0	0.8568289875984192	0.14317099750041962
DTXSID3021641	0	0	0.9904459714889526	0.009554042480885983
DTXSID3021643	0	0	0.9642083644866943	0.035791657865047455
DTXSID3021645	0	0	0.9854418039321899	0.014558217488229275
DTXSID3021853	0	0	0.9809271097183228	0.01907290518283844
DTXSID3021932	0	0	0.9915555119514465	0.008444515988230705
DTXSID3021984	0	1	0.92626953125	0.07373046875
DTXSID3021980	0	0	0.9928765296936035	0.007123480085283518
DTXSID3022588	0	0	0.9346843957901001	0.06531558930873871
DTXSID3024152	0	0	0.9004455804824829	0.09955441951751709
DTXSID3024287	0	0	0.9260073304176331	0.07399267703294754
DTXSID3024239	0	0	0.8818897604942322	0.11811023950576782
DTXSID3024657	0	0	0.9794025421142578	0.02059748023748398
DTXSID3024940	0	0	0.9383047819137573	0.061695247888565063
DTXSID3025253	0	0	0.92431640625	0.07568359375
DTXSID3025122	0	0	0.9901437163352966	0.009856275282800198
DTXSID3025469	0	0	0.9800851345062256	0.019914846867322922
