compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.978887140750885	0.021112851798534393
DTXSID0020446	0	0	0.96579909324646	0.03420093283057213
DTXSID0021337	0	0	0.971691370010376	0.02830863744020462
DTXSID0021597	0	0	0.9938027858734131	0.006197269074618816
DTXSID0022519	0	0	0.9565271139144897	0.043472930788993835
DTXSID0022777	0	0	0.9732486605644226	0.026751339435577393
DTXSID0026838	0	0	0.9900617599487305	0.009938186034560204
DTXSID0026915	0	0	0.9915521144866943	0.008447874337434769
DTXSID0027195	0	0	0.9921187162399292	0.007881339639425278
DTXSID0027270	0	0	0.9915521144866943	0.008447874337434769
DTXSID0029210	0	0	0.923995852470398	0.07600416243076324
DTXSID0032497	0	0	0.9685768485069275	0.03142312914133072
DTXSID0032520	0	0	0.9346392154693604	0.06536078453063965
DTXSID0034223	0	0	0.9615693092346191	0.03843072056770325
DTXSID0034518	0	0	0.9631073474884033	0.036892667412757874
DTXSID0034803	0	0	0.9796093702316284	0.020390614867210388
DTXSID0034855	0	0	0.9220982193946838	0.07790181785821915
DTXSID0034722	0	0	0.9682161211967468	0.031783849000930786
DTXSID0041567	0	0	0.9487634301185608	0.051236592233181
DTXSID0042038	0	0	0.9956662058830261	0.004333775490522385
DTXSID0042454	0	0	0.9833455681800842	0.01665445975959301
DTXSID0047248	0	0	0.9538034200668335	0.04619660973548889
DTXSID0047325	0	0	0.8761268854141235	0.12387312948703766
DTXSID0047294	0	0	0.9746667146682739	0.025333285331726074
DTXSID0047375	0	0	0.9018383026123047	0.09816163778305054
DTXSID0047327	0	0	0.9215393662452698	0.07846060395240784
DTXSID0047371	0	1	0.8634952306747437	0.13650476932525635
DTXSID0047377	0	0	0.8647128939628601	0.1352871060371399
DTXSID0047379	0	0	0.8815793991088867	0.11842058598995209
DTXSID0047537	0	0	0.9942379593849182	0.005762041546404362
DTXSID0047535	0	0	0.9946377873420715	0.005362220574170351
DTXSID0048185	0	1	0.8591719269752502	0.14082810282707214
DTXSID0048507	0	0	0.9259245991706848	0.07407543063163757
DTXSID1020194	0	0	0.9591455459594727	0.04085450619459152
DTXSID1020560	0	0	0.9626984000205994	0.03730161860585213
DTXSID1020932	0	0	0.9867193102836609	0.013280678540468216
DTXSID1020930	0	0	0.9606032967567444	0.039396755397319794
DTXSID1021740	0	0	0.9948431253433228	0.0051569147035479546
DTXSID1021877	0	0	0.9917283654212952	0.008271671831607819
DTXSID1024126	0	0	0.8633989691734314	0.1366010308265686
DTXSID1024124	0	0	0.9686053991317749	0.03139457851648331
DTXSID1024255	0	0	0.9708213806152344	0.02917865663766861
DTXSID1025809	0	0	0.9399792551994324	0.060020752251148224
DTXSID1026665	0	0	0.9919192790985107	0.008080692030489445
DTXSID1026900	0	0	0.8917815685272217	0.10821846127510071
DTXSID1032303	0	0	0.9671787023544312	0.032821282744407654
DTXSID1032488	0	0	0.919905424118042	0.08009457588195801
DTXSID1032519	0	0	0.9078071117401123	0.09219291061162949
DTXSID1032690	0	0	0.8851703405380249	0.11482968181371689
DTXSID1034634	0	0	0.9549129605293274	0.0450870506465435
DTXSID1035288	0	1	0.9772332906723022	0.022766729816794395
DTXSID1037565	0	0	0.9542426466941833	0.04575733095407486
DTXSID1040112	0	0	0.9956662058830261	0.004333775490522385
DTXSID1040611	0	0	0.9123843908309937	0.08761563897132874
DTXSID1041425	0	0	0.9757815003395081	0.02421851083636284
DTXSID1041847	0	0	0.9944747090339661	0.005525325424969196
DTXSID1041978	0	0	0.9612042903900146	0.03879571706056595
DTXSID1042491	0	0	0.9885845184326172	0.011415531858801842
DTXSID1044487	0	1	0.8917815685272217	0.10821846127510071
DTXSID1047281	0	0	0.9541177749633789	0.045882225036621094
DTXSID1047289	0	0	0.9729228019714355	0.02707720920443535
DTXSID1047285	0	0	0.9547969698905945	0.04520304873585701
DTXSID1047316	0	0	0.918656587600708	0.08134347200393677
DTXSID1047310	0	1	0.9342451095581055	0.06575490534305573
DTXSID1047312	0	0	0.8949636220932007	0.10503634810447693
DTXSID1047287	0	0	0.8805963397026062	0.1194036677479744
DTXSID1047366	0	0	0.8867651224136353	0.11323489248752594
DTXSID1047576	0	0	0.9384393692016602	0.06156057491898537
DTXSID1048170	0	1	0.8750542402267456	0.12494578212499619
