compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8755813428817447	0.12441865711825516
DTXSID0020446	0	0	0.7331706064228618	0.2668293935771384
DTXSID0021337	0	0	0.782604077255201	0.2173959227447991
DTXSID0021597	0	0	0.8807311182983107	0.11926888170168924
DTXSID0022519	0	0	0.8379740151845764	0.1620259848154236
DTXSID0022777	0	0	0.7656481804938841	0.23435181950611603
DTXSID0026838	0	0	0.8984463278357697	0.1015536721642305
DTXSID0026915	0	0	0.9263914100165981	0.07360858998340221
DTXSID0027195	0	0	0.8292326497906026	0.17076735020939737
DTXSID0027270	0	0	0.9263914100165981	0.07360858998340221
DTXSID0029210	0	0	0.8370139903369317	0.16298600966306817
DTXSID0032497	0	0	0.8718042744577853	0.1281957255422148
DTXSID0032520	0	0	0.8078097233360338	0.19219027666396615
DTXSID0034223	0	0	0.8071125992315573	0.1928874007684427
DTXSID0034518	0	0	0.8278186549168519	0.17218134508314814
DTXSID0034803	0	0	0.826993394402345	0.1730066055976551
DTXSID0034855	0	0	0.7880356288382739	0.2119643711617262
DTXSID0034722	0	0	0.6667388360562603	0.3332611639437396
DTXSID0041567	0	0	0.8267076410237805	0.17329235897621958
DTXSID0042038	0	0	0.858527477113084	0.14147252288691634
DTXSID0042454	0	0	0.9238712213370145	0.07612877866298534
DTXSID0047248	0	0	0.8005145033461794	0.19948549665382045
DTXSID0047325	0	0	0.7499416539589683	0.25005834604103155
DTXSID0047294	0	0	0.8571977664307614	0.1428022335692386
DTXSID0047375	0	0	0.6899800834229011	0.3100199165770987
DTXSID0047327	0	0	0.7625951081950898	0.2374048918049103
DTXSID0047371	0	1	0.7790640483181943	0.2209359516818058
DTXSID0047377	0	0	0.7330183392093592	0.26698166079064073
DTXSID0047379	0	0	0.6464430467784745	0.3535569532215254
DTXSID0047537	0	0	0.9246874733335236	0.07531252666647649
DTXSID0047535	0	0	0.8736800752548851	0.12631992474511497
DTXSID0048185	0	1	0.5986827078749507	0.40131729212504924
DTXSID0048507	0	0	0.7829725723315913	0.21702742766840874
DTXSID1020194	0	0	0.9262511661851732	0.07374883381482687
DTXSID1020560	0	0	0.812496526337846	0.18750347366215397
DTXSID1020932	0	0	0.8277226937486989	0.17227730625130108
DTXSID1020930	0	0	0.8080336222997339	0.191966377700266
DTXSID1021740	0	0	0.9422872928345503	0.05771270716544983
DTXSID1021877	0	0	0.904908204273129	0.09509179572687104
DTXSID1024126	0	0	0.5563910709824101	0.44360892901758997
DTXSID1024124	0	0	0.7967685871338219	0.20323141286617816
DTXSID1024255	0	0	0.8688648465868273	0.1311351534131728
DTXSID1025809	0	0	0.8156268473670691	0.18437315263293108
DTXSID1026665	0	0	0.7663386324261456	0.23366136757385406
DTXSID1026900	0	0	0.8132466081072672	0.1867533918927326
DTXSID1032303	0	0	0.8027353192033623	0.19726468079663792
DTXSID1032488	0	0	0.7559601917665016	0.24403980823349852
DTXSID1032519	0	0	0.6906214789157349	0.309378521084265
DTXSID1032690	0	0	0.7323864642349875	0.2676135357650126
DTXSID1034634	0	0	0.8061931968509173	0.19380680314908283
DTXSID1035288	0	1	0.9032232496694182	0.09677675033058182
DTXSID1037565	0	0	0.7607076994343533	0.23929230056564638
DTXSID1040112	0	0	0.858527477113084	0.14147252288691634
DTXSID1040611	0	0	0.8599423909726919	0.14005760902730827
DTXSID1041425	0	0	0.8135286434637162	0.18647135653628372
DTXSID1041847	0	0	0.9331285329928946	0.06687146700710547
DTXSID1041978	0	0	0.7907461768572865	0.20925382314271346
DTXSID1042491	0	0	0.841687081258841	0.15831291874115894
DTXSID1044487	0	1	0.8040406305211877	0.1959593694788121
DTXSID1047281	0	0	0.8597891348212632	0.140210865178737
DTXSID1047289	0	0	0.6984701265842835	0.30152987341571647
DTXSID1047285	0	0	0.86329915281676	0.13670084718324005
DTXSID1047316	0	0	0.7216585851051786	0.27834141489482156
DTXSID1047310	0	1	0.8191637281035371	0.18083627189646304
DTXSID1047312	0	0	0.5490721303604152	0.45092786963958476
DTXSID1047287	0	0	0.8211326163330235	0.17886738366697646
DTXSID1047366	0	0	0.7137760071196818	0.2862239928803179
DTXSID1047576	0	0	0.7163750308171055	0.28362496918289454
DTXSID1048170	0	1	0.7042565479675137	0.29574345203248625
DTXSID1048172	0	0	0.7532846341624458	0.24671536583755407
DTXSID1048174	0	0	0.6490655139272994	0.35093448607270084
