compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.999401588951718	0.000598411048281952
DTXSID0020446	0	0	0.9909293088908603	0.009070691109139746
DTXSID0021337	0	0	0.9979566163584105	0.0020433836415895685
DTXSID0021597	0	0	0.9929384813445113	0.0070615186554886696
DTXSID0022519	0	0	0.9971720852967418	0.0028279147032581175
DTXSID0022777	0	0	0.9997029727484643	0.00029702725153570817
DTXSID0026838	0	0	0.9960441277108109	0.003955872289189129
DTXSID0026915	0	0	0.9967470490159331	0.0032529509840668078
DTXSID0027195	0	0	0.9994641970590877	0.0005358029409122295
DTXSID0027270	0	0	0.9986517949141159	0.0013482050858840398
DTXSID0029210	0	0	0.98698277752597	0.013017222474029984
DTXSID0032497	0	0	0.9973678725330395	0.0026321274669605208
DTXSID0032520	0	0	0.9989447165984242	0.001055283401575753
DTXSID0034223	0	0	0.9805160457242539	0.0194839542757461
DTXSID0034518	0	0	0.9868312483353532	0.013168751664646839
DTXSID0034803	0	0	0.9988726298454759	0.0011273701545241011
DTXSID0034855	0	0	0.9989211191028516	0.0010788808971483516
DTXSID0034722	0	0	0.99895511719306	0.0010448828069400398
DTXSID0041567	0	0	0.9744227595858158	0.025577240414184226
DTXSID0042038	0	0	0.9960828537073166	0.003917146292683361
DTXSID0042454	0	0	0.9933555086822452	0.006644491317754838
DTXSID0047248	0	0	0.9954398300614729	0.004560169938527095
DTXSID0047325	0	0	0.989293812857467	0.010706187142533043
DTXSID0047294	0	0	0.9989534566217542	0.0010465433782457939
DTXSID0047375	0	0	0.9995049446605164	0.0004950553394835239
DTXSID0047327	0	0	0.9989880574236354	0.0010119425763646637
DTXSID0047371	0	1	0.9932732104782476	0.006726789521752471
DTXSID0047377	0	0	0.9993711438074672	0.0006288561925328409
DTXSID0047379	0	0	0.9924638825561307	0.007536117443869313
DTXSID0047537	0	0	0.9994256481653736	0.0005743518346263822
DTXSID0047535	0	0	0.9938710438744129	0.006128956125587054
DTXSID0048185	0	1	0.9876497598085847	0.012350240191415288
