compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.4925484426269335	-1.4805682246312257	2.3271835780274253	-0.8363293474016432	1.6222296470127398	0.27233240725101915	1.0718963231824135	1.296390023319068	-1.1586317848090313	1.6495914476479403	2.276631921535949	0.3214338457087026	-2.030681827589561	-0.0901836155951912	-0.6425676187971943	0.6256085890087137	0.3594817767129568	1.1408352520390004	-0.15208189689779228	-0.639389456723755	-0.23247685340295354	-0.1891079554401561	-0.745160557154628	1.337131793202795	0.720071969662267	0.09347642324737541	1.1154881270597816	-1.8211410172239968	0.7225758080099974	1.6219400046511336	-0.020943632575863024	-0.3905344387373086	-0.8964062342502586	0.43888675126171456	-0.8382421709926391	1.1786948829641555	0.3337154495355027	0.20972345288608454	0.168295417169684	-0.18394842257080193	0.4957386260900338	0.013438401315655294	0.5875841112799304	0.4456745717397283	0.09360525272194545	-0.3973111800004819	2.0356144404045446	0.7541825359320263	-0.903924269143843	0.7053648159764174	0.16490558709847458	0.9849571872696143	0.7982021639775323	-0.345199244505905	0.39235736139502475	0.3076113994304788	-0.6142109083340607	-0.06870325341039178	0.6281505397004402	1.3113946683924147	-0.3527661517001506	-0.6977670178258483	0.7530635970586855	0.00433775822619119	0.19097417913725262	-0.14198682964576936	-2.0616948950046448	1.0782550232113701	-0.5390683082981246	1.3372720917688434	0.465321982311722	1.2615345629208168	-0.6145639289476675	-0.9843398564048601	0.9757539712813512	-0.06884771439525923	0.9981175066847163	-1.1299826581567147	-0.8412042755055814	-1.0071870089541626	0.6394796059355319	-0.22829587545987018	0.40710694070320874	1.8249490354227127	-1.7162046275497937	0.48176843412924286	0.4901200933300816	-0.4412489235598607	-0.7350324202004599	0.7255874708301885	-1.5087316577733234	0.7420203599050522	0.4914434356809601	0.21107331279261413	-0.2107706449222409	0.16930751454615584	0.11057066929853293	0.15757106843662588	0.17289666852094884	1.0492455337309294
DTXSID3049386	-2.108668985817053	1.625392352778499	4.930572877181245	0.4362856613637313	2.621879339908396	-1.3342524686940147	-2.047660948802482	0.29236224496607083	-0.084942497219717	-3.4856819996203976	-2.3236274489876836	-3.0272862146915083	1.064800821157519	1.9503679922965407	-1.2608532821837901	-1.215220915468283	-2.626882220571062	2.2957765078236605	1.8994004156825306	-0.3562022826192251	-0.683455916452933	-0.8663989403566633	1.4275041962773471	-0.07139547656617026	-0.956780997013997	1.0915148932310021	4.207082756870344	0.9903588344150162	0.033089814943931095	4.678205903847772	2.9932505697765928	0.06904819727171706	3.0860702785027065	-0.4380693166309633	0.5660574609399754	-0.7832279245357604	-0.2611367305198918	-0.509884670164659	-0.6093153586642116	-0.7428943561362122	-0.9909286924946908	-0.48330161517009806	0.9294991051636727	0.2829052436091746	-0.6247556290823005	0.332405391821559	-0.5922142621374654	1.2560858973534206	-0.42086546276741094	-1.4872622655506365	-0.2144970628188922	1.230935688635828	1.272039165561691	0.13443266226930237	0.5003047990444058	-1.1009191043876356	-0.9115124716421866	1.7530375792797672	0.65963030795548	-1.0344923355633497	-3.3554129379054283	-0.37711054524885884	2.751672551579459	0.10138207161726584	0.6091675680120033	-0.29659108632400033	1.4613975488358502	1.2774728524527086	1.3632898489680807	-2.7272194837143546	-0.6142918658613331	-2.1401886830005505	-0.007103742936961665	0.12026473315785258	-2.3213302919796566	-1.1882731811871556	-2.3628453454351166	1.7718105688557464	-0.7681762518218455	1.5471982943346374	-1.1752219064589822	2.2365326214280263	0.28681705243719724	0.4639798262981707	-1.6199252882537214	0.829035744902603	-0.7318080906783692	1.5284896815239395	-0.7347962338559196	0.29783500260561824	-1.4120674492921668	-1.8446248726424048	-1.7996471191504684	-0.1666842592041082	-2.203315356678891	1.4806780372188526	-0.41450512723334815	-3.0628360203376648	-1.3858282123560686	-0.46502150564799255
DTXSID1048625	31.084689853011714	-1.9522530633155737	4.0826221659234845	-2.86810256714483	4.678703938828305	2.683379641979304	0.8036278579798466	-11.116677599171636	-3.1875807705850665	1.6942286610723976	-6.322998547698454	0.4190295895631695	-5.866168518293045	-5.589973849568035	-1.8501872515452227	1.2182993002302422	4.606036935460352	6.700368520150216	6.1294652115161155	-0.6954985105204007	2.1219710416250694	0.11523220248100259	-1.3815296200076677	-0.9949583297273698	5.861830011245322	-5.009370730554433	1.1457770190236876	2.1307980037252086	-5.7901175846248725	-1.6062407733304591	-5.452029228366187	1.594269045964332	-3.635895087633602	-6.169431613815045	1.8774023462691956	-7.370230148677642	-2.0151025503294515	1.6868381460164685	-1.3760890051227548	-1.5228539086321942	-2.850999212452219	-0.49637922305375215	0.20843350138202216	-3.452027226622565	-1.1394828876422654	-3.713917325149493	-1.061515935873689	1.3748851011630094	-2.7053626428260826	-3.3919335361980685	5.95610037320146	-0.21784246812719393	8.359337590135116	0.4779477409591302	-7.954142224489088	0.5472919377828234	1.4536895195382034	2.2462513137454603	0.26468195033330927	-3.790836335995177	-2.080345990097838	7.898087603592664	4.450204092579569	-0.8595645431997033	1.5393782966125003	0.7706286788193746	-0.6411571228045062	-4.72177240752801	1.2624414794468815	-2.5330726306677844	-0.8294509449420145	4.447267633361312	-0.8626700382673163	-0.3948792660580599	-0.7049027993299172	-10.82844117101034	1.3449903908321612	5.196404707669607	-3.956923375924997	1.300659647099766	-0.9415954802517077	1.0865298335408027	4.08857144434087	-5.758865192116202	0.7947326222866976	-2.8127158733587514	-1.1254178593404014	-5.539817269998843	5.199112934196825	-4.315159056524995	-6.142106842763269	-5.180748658530273	-9.903167603247327	2.7325575532866395	3.3298319498637308	-4.016974785464099	2.0088978812135836	5.6414786737084	-3.6044715975766515	0.6191709858338814
DTXSID3045568	5.805021854474413	-3.856549622203034	-0.09139943417220871	-1.966990349435473	1.2831858563477647	0.8381214276511645	2.6617223946255275	0.02412467415971564	2.572830913782141	0.20824830423421514	-1.1233115663704465	0.6667112813154263	1.797078369598545	-2.0765899838130135	-0.5630743168141586	-0.9052046134499141	0.1600061914721694	-0.9474752556737649	0.4023843266364566	-0.7921302797790252	-1.5529196320318666	0.7656129731807048	0.018806570033569184	2.3593108867960337	0.6093638815000403	-2.5404093900496365	-0.2754349715858283	-0.5556653940867294	0.2141076106567076	1.4655954590506353	-0.026796921476602304	-0.5636795877061304	-0.5122454487420083	-0.5902582610498274	-1.2372902771872905	-0.21578663241197693	-0.11368362140305845	1.229611497686176	-0.25380092490414274	0.7283357747734159	-0.6716025101578842	0.023868625051318874	0.004907771989128176	-0.5529093092828845	0.2857334191421372	-0.6759535940014303	0.47486494123314266	-0.5636289686828908	-0.977298670466323	1.112629834704342	1.047190506155976	-0.05971027534001831	0.3889959376263139	-1.1994318290451205	1.4197603635880518	1.4669747034758238	-2.39293899884651	-0.41524720504976914	0.03546504960658971	0.8191542561900489	-0.07626243823829085	-0.7678193142068509	-0.5328662546156326	-0.27329185885513185	-0.17191960795188044	-1.165688315642721	0.017234972449832776	0.3111523352377879	-1.799350441156033	-0.6936768799171723	0.17220285012605235	0.8022624864561756	0.25719003963271386	0.7201511215844523	0.949657819689084	0.7129269334918052	-0.5612855675302001	0.8552279773064202	-0.6978377857890085	-0.2862208948454995	0.2181058780803622	-1.1590454758180828	0.4998712382272268	-0.6296944945172891	-0.36408182010361956	-1.2172891330531082	-0.9292847614995771	-0.4077347990507527	-1.0336760003243866	-0.3025826113054658	-0.41598120176799597	0.29780467910060016	0.22251873326230787	-0.3599576449349999	-0.9984484509508478	0.09685656353051625	-1.217868558558467	-0.21521024642784045	0.3745730879854936	0.2748369786438171
DTXSID6026298	-8.927361540565201	0.33985245430186173	-1.7088587803978201	-1.2228640369569799	0.17875189271656866	-0.8871116596012432	-0.6242127092210075	0.006791001673968191	0.6030794702029845	-0.5386972788272337	-0.643267819951842	-0.09591892032813845	-0.22641785967773653	0.11721681283599655	0.24866202731041231	0.03808014359807886	1.2309204685280686	2.139638055116082	-0.4904789005164736	0.7022495135203565	0.6028552238458107	-0.228348492980437	-0.5394117988321914	-0.9616288762635016	0.5780697968335972	0.5919443160970971	0.23030943808850599	-0.13686922261581327	0.3643566361408347	0.5674981518301503	-0.24929094056836187	-1.1635569233604939	0.15650496535004502	1.0380207094140712	-0.6048102909934229	0.15067949325811894	0.4089435526242821	-0.6267620227877909	-0.37354103570803865	-0.7987779204793538	0.3508214981485768	-0.07296650413343765	0.11600734065489939	0.3957874681767657	0.1680746693661009	0.08091822328456026	0.2447325001780466	0.16647711974497023	-0.43221787401945655	-0.4535015276681543	-0.16226227228881074	0.4189140201771011	-0.32991143750054563	0.013180684215162409	-0.4635935300514797	-0.15598435643938813	0.4853163982767051	0.3217083285035222	0.22794829872485925	0.42766179311707475	-0.9767445456311855	0.5016901625511787	0.00567616537388078	0.009204827587547941	-0.12715567366029043	-0.5318402292612033	-0.27072578904441574	-0.6858889451769404	-0.45956794763632774	0.5374451937838491	0.7285565344366388	-0.8785839303863554	0.6624168780652091	-0.22010692719720548	-0.45127559471512196	-0.04282448388663826	0.24526273544043078	0.18485047086287792	0.2108495191590322	0.3189985936040636	0.03887657439036459	-0.2283511869109831	0.7644862861585376	-0.2567605142885306	0.1307871575282602	-0.04765346090153704	0.20780130743552438	0.2927260023171745	0.33192885271495426	-0.003118112503311152	0.2026172056363605	0.39640790968150025	-0.2280337510579564	0.21851185865355133	0.2256566100106137	-0.12917680417049338	-0.0013689338290738876	0.15022866371485305	0.04506989708355982	-0.04840785926740847
DTXSID3047847	4.74152510565325	3.5446065811503984	-2.627942511345858	-0.31802249337015004	-1.5914624614045134	2.3877877191154457	3.341166406567516	-1.5653927840524735	-1.5692138401781186	-1.6812401529426668	-1.578592539454398	-2.193488821645106	0.9312169599884998	0.1358451200572002	-3.2736243785827592	-1.0992266036034486	-2.992419863852313	2.5839757505126313	2.17743274825526	-0.9172664399069522	-1.7157331456747678	-0.07566318788256467	3.2078222472450513	-1.6131742865829128	0.2592565832317115	0.05304521550270547	1.4673506015057414	-1.1551841006078536	3.096049146977709	2.8648734735148973	0.7381084299345171	0.21404674061194676	1.5087200762550628	2.4759891490410557	-0.8871669781013024	-1.7439705449953198	-0.5619859376089246	0.22078141028786288	-1.2095748890103812	-3.262231390925549	-1.0635041673652006	1.8210322534616536	-0.31775540134732627	-1.0081936919136236	0.47421661476874843	-0.6437517848013445	-1.8606631607887651	2.030599707923109	1.231039330929267	1.7602108859425873	2.6044868491231212	-1.772174475221005	0.5253166797625685	0.0031863940691535665	-1.6846838691764352	-0.30802250365102807	-1.0200313032051305	1.2610051742259456	0.8544586311193209	0.12466633143837501	0.12879428785779468	-2.7535993293962653	-0.361006525827244	-0.9611134509611725	-1.6452441818503876	1.6705769049446413	0.3460669762755974	-0.7544338076156106	1.4510222860932427	-1.2457002724724375	0.43373374702766154	0.7552002428086027	0.14327276783265522	-1.4841806528844792	0.9708096833013983	1.1785058596577083	-1.0546839499351677	2.2315622393727925	0.06960788482661456	-0.7892435402363717	0.8792416670624036	1.449796167533814	0.6632368917770419	0.6154998536882255	-0.6970853351695413	-0.14233079905160978	0.8386670745001278	0.2969797848081019	0.3494173925049933	0.5417112966623345	0.6167044381312561	-0.03924109687401237	1.1334503972918344	0.4354243282469564	-1.0384897622825062	0.3589733286665363	-1.0172597998400204	-0.24363671092318195	-0.4223051614092249	-1.166398373176283
DTXSID5020863	10.022265047751155	-5.5262872048904175	-8.08029051867674	10.496287902091321	10.709860348710029	2.3454567194063145	3.13521119767875	-3.7545725826532927	3.858598240085549	-2.312945192886298	-2.114003483515167	5.9402188700653165	-1.1560112068410662	-0.9698679316839697	-4.889153966654113	-0.3860692162298592	-2.277215619157862	-3.922905850796162	0.9911275644554979	-0.7824080626875975	2.5234351378477315	0.7670795098088719	-0.6814167375052362	1.1851647683879916	0.21798439389276306	0.6602755999106259	-0.8293827633196346	-2.466944099436121	-0.3170050702598684	-1.2285375982877105	0.2429261775789076	0.5271738445268755	1.9072226521313387	-0.9802210760725578	-0.38545398971758055	-2.0725036276966926	-0.42234383405919523	-0.7581574958003237	-1.7258412279537496	0.7992902330480108	-0.6375575263333911	0.6666517931117333	-0.8993227766028616	1.1258488853457267	-1.607871641772631	2.608921328475427	0.41687269674112615	-0.03057861493006819	1.512111313092466	0.5796216166995684	-0.865288547290104	-0.6585199078145181	0.11751975247732044	-1.888933289691938	-0.6287392263129487	1.1960389246870773	-2.170370204168226	0.6457156493617637	-0.5454889325003214	-2.9135278740203088	0.3891722937045027	-0.19721980313064305	0.4071102244488577	0.6022903646334546	-0.2379417299127863	0.014224361160429192	0.9460830783394125	1.7934077836695015	-1.3366152275310714	-0.4690760875252718	1.3984033106971423	-0.7453294095153018	0.15108449435647173	-0.5679025431224786	1.1193305850822035	-0.19427611603764233	0.19851658262331023	0.44180161622883923	0.4510718469054436	0.665593990223082	0.40486195044896967	0.29980398985893797	-0.2734414865683645	-1.048720465735656	0.5455664935631308	-0.22299695718791118	0.13519359758868094	-0.37466275672161536	-0.37851653563724436	0.45135811048956265	-0.8042328717560001	0.6740541489819648	0.9230467649338732	0.2728992737929902	-0.6633130318019583	-0.6979812452813431	-0.5852372996638109	0.07212360977176803	1.4726326920275048	0.47455063602979763
DTXSID3024449	-8.88337563984212	-0.408510211138917	-0.3802494288536518	1.8486792033364625	-0.3872532541603676	3.4744942652563613	0.2800926634832021	0.11896228375346371	2.1290557759701123	0.6616506995301181	1.3005176654854984	1.0670989021630286	-0.692917334232268	-0.7377162795385108	-0.12985775047109238	-0.21484661359619936	-0.8190944857235909	2.1695667241310175	0.3199263579041372	-0.7971090620266911	0.07355765264021513	1.5460777434841173	0.801795935810879	-0.09966535423533002	0.12999089798259497	-0.992368087291887	-0.07001230694678519	0.31971398214827396	0.7121286412406374	0.5856481576357598	0.6733873717151132	0.3304738787338402	0.7375189100707428	0.7398724173281284	1.0955695706632331	0.4404359095232578	0.6310488527464585	-0.534677054207705	0.28207172314805656	0.2522235678291274	-0.26884495267329817	0.07695720808546075	-0.06882536360245876	0.14523719934828513	-0.42320985403845063	-0.16803692268365417	-0.24429524923229154	0.175415972200867	-0.8674954987207777	0.8943551251768986	0.06974132852862754	-0.6906480960888224	0.18588458645197653	-0.5040476993747428	-0.039589971526589704	-0.26670858341753806	0.5292790821835021	0.14747906420690157	0.02986635304339447	0.5270590385671409	-0.044349174516850505	-0.7734088816889512	1.1303991941520317	-0.6323947559095219	0.4630857116243099	-0.7821300583503001	-0.41537427802059135	0.0796492391294059	-0.08113275204210887	1.053889715485219	0.046129421150827896	0.1485583991092447	-0.4907433619531328	0.4946943237339919	0.4530147303915341	-0.1821181814880933	-0.7602959452440371	0.6107105588997819	0.0850966062942054	-0.08469386977103138	-0.0042288872904517345	-0.17882652234973745	-0.18003617451549192	-0.969428150871477	-0.029909644353349276	-0.846812645629034	0.41222015352865865	0.5380937422089881	0.3306452199501671	-0.10608502756095863	-0.12287931815223051	0.743414564721379	1.6700418685972058	0.9068373909716255	0.13733722965736575	-0.5062062503582171	-0.39192714094377334	-0.18764843397797978	0.23328055248071783	-0.11015403452582026
DTXSID1046895	-6.075989367470248	0.3160700004891632	-0.24993042078376626	1.6868487491354034	-5.01749933963576	5.65662912490135	-2.0675477229327317	-1.8655615427274654	-0.37988220858945454	-2.8929988505855806	-0.19089700101307092	-0.06719426712697699	-1.1201772356180195	0.5701803855392453	-1.925358438797504	0.31518457062521277	-0.40736732543645526	2.249320632045961	4.7041222423866005	1.961978225820029	1.3566341106115156	2.8742979568846136	2.5813711240385575	0.6402295794897173	-1.5804368590551507	0.994736861650863	-2.5864928351473466	0.03540356118083602	-0.8706421926433956	2.698385264901496	0.4494139526722834	0.3218344098218874	-2.320871833556429	-0.04234007618144481	0.6268939604502728	0.5210331235081614	2.4932850231959347	0.24353503290693138	-1.5626149464675916	0.25209996642843757	1.1934570403436198	-0.4783913699213101	1.1445893828488451	0.6412540714228175	-2.452004215602774	0.48483347190750803	1.5244919027280464	2.386310673249988	0.7032211703090544	-1.8158020749900299	-3.4243085562118143	-0.49248433620585136	-2.627501238028913	0.29867108951613086	0.8385055981573154	-0.004754562068157426	-0.343922931247038	2.564454655871316	-0.9496806045262003	2.1855954854137436	2.834067312719218	-1.6244371953673982	1.1847505916014331	0.6744636639569597	0.5956056368210558	0.5230138583497632	0.7576157577758301	0.22200997263834937	0.4182379541657746	-1.5468449969109261	0.8161005330680355	1.2076997923723682	-0.3001400091416325	-0.047628543053896924	-0.7955969765276881	0.13163109358681835	1.5909198996532306	-1.325370106526313	1.0987808599785167	1.2980599473614105	-0.30578195222190335	-0.5813170579143248	-0.7544501427848332	-0.08179443593524358	-0.07739604311343751	-0.627666524684756	0.6527044329815258	0.7465892158402456	1.7585586731219633	0.1919743865616298	0.33166949687000247	-0.8327854084768433	0.44964343748018654	1.0497041289297684	0.8824783869631724	0.03968764000991627	-0.07102427318978759	0.11554277828752231	1.5766044137638224	-0.18367873950988878
DTXSID9021554	-5.406935816316739	2.0649166703746893	1.05028608403172	0.21467413050166592	4.726202126191723	0.37343630467044586	-2.2212077839619693	-0.012956507662119261	-0.49509740170451383	-1.4062949455267728	-1.6372198435741543	2.9114811082100367	-2.153802408840529	1.1840953479695318	-0.639461108917086	-0.3205034220592096	-0.3176451393797163	-1.1153382887368208	-0.6063727496692352	-0.8151280027296494	1.2146632937034658	1.3984483768792564	-0.09491085178029213	-1.2669869050723743	0.2948887112864695	-0.37289761131263005	-0.41091992431664853	0.19679307383824382	-0.6539617037339398	-1.0529076645814812	-0.7698975386189882	-0.28720308922645954	0.11252920499669553	-0.4741450760430006	-0.13136999194078589	-0.6942892020531674	-0.28321329413019813	-0.27364816693064625	-0.19395125849944578	0.08019767905124832	-0.36362285607721284	0.2318789955242107	-0.4167054054639328	-0.37476840986705107	-0.13949561847713257	0.12511531172882773	-0.0032911984765708587	0.4531178608807706	-0.04871418226279464	-0.7966796118877427	0.11179000790890072	0.022797944977748827	0.19365585903262325	-0.6182917707867296	-0.7507733963539269	-0.3246110946158406	0.18678303908169042	0.5524963662097963	-0.35003383118416503	0.3892563298834819	-0.10309806875072922	-1.3938370992124494	-0.2787391630476278	-0.675087053641086	0.08754646384698049	-0.1982392317932106	-0.5238307327257343	-0.12050375752259541	0.5202833721119583	-0.4019017300803836	-0.36273217953267267	0.43591281698929474	0.7838786077949007	0.9369000972565878	-0.3438072533212196	0.17247568785472883	-0.3291426313197855	0.36445418650051675	-0.0206286342589382	0.03504572933978793	-0.001673104096732698	0.06654374990432498	-0.30796951239624387	0.13848108954844615	0.1202064355808144	-0.2469563840051228	0.16610474064055653	-0.2513865650630715	0.3742193813457857	0.4207944372314015	0.1335680657721181	-0.5499440886901262	-0.029993597036593784	0.05716825637692693	0.15410010378538333	0.27345008822586114	-0.2046377626575832	-0.06696074827820561	-0.24133296249639713	0.1669909491169679
