compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	8.66945339510239	1.4084098446229054	13.682407997474218	-4.635118169646215	-13.140066569353408	2.857631691247565	-5.141018951605707	1.2042279513440153	-5.090933325195776	-0.7864430306166039	-1.8064688021827588	1.5333128555297155	3.043156208111546	-2.2779920632735067	3.839707327877826	-3.425176738900091	2.6492804485923447	2.63648798342342	0.7812910767206069	2.955042024974011	-1.8240085973868094	-2.7409983050492004	0.8816678090855103	2.253227963754325	2.66925784720332	0.6768310964697735	-2.5566082204590748	-1.7834483326554027	-0.45641635878387693	-1.4346526473707433	1.0884412205384657	3.4978094794871124	0.5321938341636356	0.2916008726456247	-0.8923999696917134	0.5110796002928205	-1.4143754256941743	1.0785860440451902	0.15714037069151124	1.3505098459006326	-0.26273090554696665	-0.17131843790881243	-2.826902477738779	0.04027267143068463	-0.6333493823237915	-0.536363025372019	-1.0299197627063812	-0.3913118111864775	-0.6918994743364096	1.621813215913829	0.6870098264947861	0.1604483280312413	0.9470798207583884	1.8795822940338427	0.26510358347966667	-0.4293066995069931	-0.3603251916983816	-0.43080564611628785	0.06803514249827365	-0.4847575964382742	-0.39772212381391503	-0.5459529666747622	0.9468282608401822	1.4371362221938078	-0.38525876676372417	0.465636265724432	0.9674113136913081	-1.041658841426396	-0.8839454641099431	0.5035823452107546	0.3091457033184432	-0.015985795684227765	-0.1781207072546818	-0.29740353647604606	0.43683854844777004	0.6747192099959317	-0.5314202631133254	0.578090751120193	0.7143476575316787	-0.6125332547888741	-0.12183429200506739	0.22789738401518797	0.9766872607382605	1.100494886859202	-0.5462494499693914	-0.3704938992678258	0.003839309367714571	0.04559363400368318	-0.9835662051193417	-1.0584728551646823	-0.67606480589158	-0.17263130327163625	0.11764254121881475	-0.5110482687593885	0.6731267410237145	0.8978814017688574	0.06663415394865586	0.170453890818698	0.3657309720746615	0.33698580370129133
DTXSID0020022	-7.778128541856274	13.663295926667981	9.440644766184274	7.3618615338873745	6.617126208249299	-8.820525999535375	5.049301178528023	-0.31281213201540514	6.233403207685464	3.2168879798525563	-5.549676388523746	-1.3103265108904956	-3.625199280912858	1.0742235672809108	-0.0208580344907125	-1.9480416135134173	-3.2238541417313606	-0.09995996495510519	-0.1418692393152417	0.020326854477008657	-4.777153081700893	0.9683946435154339	-1.3823796301709226	0.28205409649383917	1.0223472271964646	0.730953298087688	1.3617242063140238	1.658062414489804	-0.4694558559433401	-2.7471889426638123	1.474559650585078	0.1689100396664959	0.4183116341108861	1.3803807707486735	1.1302201779855476	0.2959751262888491	-1.4312921457536691	1.3404686329886437	-0.4879464545451013	-2.209089196356503	-0.16218385001784538	-0.703197881251413	2.268655266991446	1.3627883369022882	1.3339256707868044	0.7741230304916739	1.9928610968537688	0.4608843158534264	1.2100470779369141	-0.37742265816940107	1.3956093168458161	-0.10623851415143326	1.0417173249868183	1.112860269196724	0.4175704904742015	-0.7279600763334289	-0.4454483127451224	0.4590899306649004	1.0867663499915812	-0.9616979687279518	0.4857042778106485	-0.5308352809523799	-0.5419878285829084	-0.41496853173826354	-0.2939707863442333	-1.0355766937796422	0.8496684055900574	1.9227804855107324	-0.043151970985779865	-1.16454339081583	0.44590490802074734	0.03836829921216401	-0.8965887904559113	-0.7257770176122557	0.5040332808550503	-0.2447056806506478	1.1749074882466655	-0.018359900229426823	-0.21835899508267104	0.1811998698383068	-0.38792777758373204	-0.6273881287701273	0.35850541239403283	0.7121004015381607	0.8193280503905903	-0.8314821154478675	-0.2421696501179584	-0.40637552332724985	0.898774700589143	0.06058212813739297	0.7385330113442022	-0.7504895966093528	-0.21778283605469523	1.1064177159287654	-1.2706017133569365	0.7568757271201074	0.5008946741148604	-1.6708526234932184	-0.73049215659211	-0.4513784348485769
DTXSID0020286	8.173024549417455	-12.735547431164585	12.486368170270257	-2.6260086737998365	-3.112247399924361	-2.6778874110354587	-2.407075719277187	-3.298173787073166	12.270304499247349	0.4825502224183735	5.996163759656453	-0.3790950364516271	-1.0163312537772495	-1.503011481952182	0.5897915401061342	-2.777558398098656	1.9085604439638297	0.10228973507269747	-0.8452619222747104	0.9086950866934657	0.695840386057041	1.655597740710041	1.4530084877751546	0.32273559066999297	-0.037437164119184546	-0.4706751596878274	-1.6832163015562296	-0.7935135331380047	0.253888792985372	1.2873535760735912	0.29979489723251795	-1.7097570775124136	0.5157767050578688	-1.37176845101609	-1.5410596858317558	-0.8316133168559243	-0.3314643846180089	-1.0968464289352515	0.3014275872380558	-0.028038022093139617	-0.2398766320334241	0.7748720436652697	0.6451081482405077	0.24556170417966194	0.6939269429765478	0.1908605709853188	-0.24836563243750848	0.09229398889898939	-1.1936807341712614	1.0172286583127204	0.3837720710759843	0.0751694944467119	-0.4960031836377268	0.19674019844389362	0.46718086875837866	1.6613587125977403	-0.37621765779507743	-0.3653673174485254	-0.6248927578523191	-0.42122899710963974	-1.0534776237578927	-0.008087194459627231	0.09286872293726882	0.5063235193447475	1.0376128127059632	0.33831241473415563	-1.0558864539227044	-1.419516106903775	-0.21005199321123894	-0.5839094221732999	-0.5215549710267006	0.17730789421958051	-0.14493367225323908	-1.4330801104661397	-0.5388362650368217	1.0038138978097457	1.0002912875245762	-1.0591129908309034	0.24861848517661878	0.01647743472117994	-0.6632140388719978	0.34456183784294775	-0.37002088819802625	-0.18231928320125862	-0.3916189681929282	-0.4794777352807828	-0.31887034643355583	1.0648649838853057	0.6651795228081459	-0.134213134634921	-0.08057569106855143	0.5151099542060568	0.6148454160260893	0.030618269851232952	-0.4719879105551534	0.6134986341404067	-0.602956947915681	-0.6609500148906987	-0.27455055704001935	-0.2799133088033144
DTXSID0020311	2.1837293130742257	0.6621283466943593	10.170374749271684	-7.192007515579464	6.406703925480625	12.896068059854002	-3.990423283237133	-4.394551604117364	-0.29514302287401467	2.162584408169171	1.3603699156450553	-1.2767850307408084	-1.4689131056672604	-2.1286338025788516	-0.5982183747892372	-1.9315112847576748	-2.377923861478063	-0.7542157103009681	0.9500425156030405	-5.905299257252718	2.827382630576605	-3.2054234549332308	0.3208625556498456	-0.9030484782488895	1.2393664932639206	0.3552216164862572	2.6612404553808773	-1.196026504307156	-1.550763604581899	-0.4659856907944883	-0.26086366173943765	3.4697362513545844	-0.6942993559632191	-1.4517027745254167	0.5423326491962149	1.1814168285026776	0.7129053005060628	-3.527819297342097	-0.6656760452142496	2.5315884700729696	-1.541950407557079	1.2202856601703673	0.37979518984422367	-0.10222367398174795	0.3869159665563625	-0.5147263333360999	-0.8389438154823984	-0.4135633768377337	0.06795441616075872	1.6396466183600626	0.4683231686821789	-0.10661915947757428	-0.15074173728376505	-0.051882681181776906	-1.0980873559826345	1.166660623587568	0.5747107710385818	1.1233246852520204	0.19177656401928167	-1.1141416169123475	0.9383622371615713	-0.78893660909691	-0.44857828074913114	-0.5940039854277946	-1.6873423772506468	-0.7764701929294073	-0.42546941572800845	0.5529205835954355	0.6163593761239211	-0.3396889846275534	-1.7859398772970494	0.4578889872146834	-0.9918234912027777	-0.6891200447249366	-1.0902593341408078	-0.8979909639058758	1.5158106289978552	0.2671209124263322	-0.3417799407289108	0.2571336995049999	-0.6954178104471029	-0.6426964591869365	-0.33439541599184364	-0.5515961213871274	-0.13096204386048912	0.6763385646316884	-0.2226324299926178	-0.0999111000014828	-0.211078096550906	0.8550398337577516	-0.13869498214825987	0.5734758248113957	-0.5828972804574474	-0.0369097698157998	1.2460224934786972	-0.39683889153364815	-0.827778060704088	-0.43243346456172227	0.15643322077722185	0.5286423378647546
DTXSID0020494	14.400871025378454	11.015184477483022	-2.2759311795479658	-7.223637586025885	2.802930918168052	-0.5532062473484909	1.4402059242446732	8.990003209730748	-1.122201062043598	-2.048902442252685	3.250068683890668	7.047656688788875	0.6069419237604944	3.722312123384096	-0.5996971516872414	-0.6141686427418009	0.13975036875310007	-1.7040637004844954	-2.7304626143904986	-1.6989912459420595	1.080557663708102	2.2176276297608872	0.8680987244229161	1.5731650842857945	-1.0992496092840485	-1.5518461065710571	-1.0032636499883658	-0.08242978769641375	-0.710895313714527	-0.89510901467162	2.233413258478185	1.0154707563607441	-0.7269833999115625	1.9060450593660292	-0.9528594818745333	-0.8648948168680493	-0.6934315243760483	-0.6849275204537119	-0.54145001430554	-0.6784245445129313	-0.6099860783836268	1.712713757294495	-1.9604319304132751	1.2621704534761515	-0.7452374057303792	1.4459543713815237	0.2409098559278167	-0.9843169897257315	0.40031046943858023	0.2254201756745829	0.3858405310602312	0.4630587655502805	-0.7752666687869636	-0.5668204180642867	1.1357264669404974	0.4719542127361389	0.8815680597315148	0.5364088894558041	-0.6495059180654845	0.17691536449771916	-0.14327785112836566	0.4238730995538352	-0.49182841837508406	0.18547168988563248	0.8027983170276207	-0.049888902997545795	-0.852754145888651	-0.7664616037523315	1.276302429501376	-0.8253168946294889	1.711319203829475	-0.05208292788594264	-1.7174857623647033	1.0502614663417442	1.368302398586169	-1.2284695722209653	1.3700731151837124	-0.810784093072253	-0.22711298225235674	-0.029485590529614712	-0.4452097177467855	0.6067461471101789	0.5536324192702015	0.658082875082658	-1.6054731552087058	-1.0518222406998021	0.41290439207151675	-0.712751522904479	0.9548191755857574	1.0082473454035572	0.16709140463292554	0.512728976412875	0.5160579255749098	-0.06851030724062918	-0.20843143174209453	-0.5691145204325311	-0.4188729539292901	-0.36645731647552066	0.7677305988772666	0.47407648864160645
DTXSID0020442	4.104252533543215	7.877706718862535	9.032319268104974	4.530876128074903	10.666269333085427	-3.577017252214132	-12.310535422735446	-1.4985422899873773	-2.6707749480543406	-0.04076657591111935	-1.061851328348774	-3.1500194103605583	-5.475860483034339	-0.5523127923674452	-1.0216004006889052	-1.1345198549761064	1.1398836979698648	2.1311756300061555	-3.009884369782535	1.4713758864462096	-1.366223833856092	-0.6563301055151507	-0.4142601948964822	0.2404258051098913	2.697845290389356	-0.8656830301710667	3.466555852963901	-0.8727069476113709	-0.9692681750224014	0.815233583717246	1.6122599336548822	-1.0571360387751603	0.5507967819742319	0.3856278406717989	1.2083372335678348	0.2743641135922869	0.1674538953481159	0.03183191439202033	-2.4877557415739453	-0.3363835879278708	-0.10121543368713125	0.7502426251280763	-0.04982523759365116	0.6660842236882731	0.5385000958092766	0.3553184136069904	1.188216471697684	-0.4777985764402503	-1.1207989636025313	1.3182619085833696	-0.7582874158782853	-1.3752889312334444	0.26057151123740085	-0.4790118179099796	-0.2009055566501444	0.08983891034232802	-1.0015371698468816	-0.7095507535577673	0.011078895719653307	0.02519616724678632	-1.1753436736002016	-0.626989426332456	0.7630343262500818	0.10050873904765474	0.1915156955018291	0.5624220624849756	0.16278096698789618	1.1295988523558262	1.3065976366433327	-0.4695892219248271	-1.0264783758033267	-0.2644953583308394	-1.3275737900151658	-0.2784869197978681	-0.6284993612761459	-0.3319596083656091	-0.047622002640350894	0.04128817275364055	0.4765336542295174	-0.686238745433958	1.1337158858617908	0.867987049433493	-0.553661773375657	0.6768334503298081	0.32761888131210287	0.10399275335176092	-0.7086227651758682	-0.08134247291021583	-1.5134752769246824	-1.3183944269001433	1.0599650424575122	-0.7540813122065647	0.3901981345908469	0.7312658047681843	0.40367296311622974	-0.17321190136556586	0.3520591769142986	0.7121401860952029	0.22797358072154708	-0.41358552145035093
DTXSID0020446	0.6830299177514321	1.4129980441107675	10.689201018440226	-9.598090259295411	9.439279181548113	8.449127169205614	-4.285492272716087	-5.459745640117461	-0.5180630024175805	3.2002813328101816	0.6714526702897675	-2.1515977667336625	0.0272188331802567	-2.442969535872237	-2.293110407875534	-2.082158494732473	-2.2822008924553074	-0.7510373707985012	2.7943011300677276	-4.293807464106949	1.9590189405922007	-1.8687224203644854	1.5902377880298821	-0.8439193516836625	0.39977255785923654	0.0074865674216155614	1.7361069261932462	-2.46270563021638	-2.4011166254095953	-0.5561399852020145	0.26075321562608006	1.3849836568468952	-1.2433945437728318	-0.9935081533777306	1.206864491678864	0.6033097014039772	0.05877754901146117	-2.8602438311456795	-0.30656300039785256	1.8390540163814897	-1.302547297611088	0.4477477990177944	1.8831267086495809	0.7638585591918743	-0.8476635891340546	0.46934239998811833	-1.0188070526450819	-1.1416043057599063	0.06652462556825571	1.1865539938533907	-0.49156002422932793	0.2553135774270781	2.1116523252301174	-0.3965732135229592	-0.5107164698014093	0.2586892908537891	-0.8149107799598555	1.0136398995669818	0.1894537271446283	-0.3047186159645096	-0.3733303397246077	1.5282645972121878	0.7503583580418318	0.08113313331379433	0.3091888126716026	0.603244830953367	0.4331042967849569	0.35164434235976416	0.28990080893881526	0.05281516057992439	-0.7778665984644674	0.7824905230278243	-1.041436394278039	-0.9231072948234553	0.42785212262520594	-2.1317160217568865	1.2524340150708189	0.02271292297449931	-0.8780534078873611	0.2350141396468755	-0.42865604301698007	-0.3589265294311644	-0.5482367820281289	-0.5986850175238833	-1.2715604081731255	-1.6597303159378465	0.5245446523743537	-0.4375350115618167	-0.39631543491305626	1.323200383815565	-0.4763683127434497	0.3849803050261492	-0.10646812453607354	0.5361650361836218	0.7490124655938846	-0.556986646281157	-0.5541380444365881	0.6334746371133291	-0.1135658227913539	0.31130739443511896
DTXSID0020440	4.001590112163066	6.045211979116425	8.919789390720066	4.7365493926812725	12.264268317450487	-2.68158659669785	-10.411135830621594	-4.871116038688723	-2.2382333035703184	-1.225640740760963	0.8817131928197117	-4.969259250385804	-6.7927761940684155	-0.0244559976258932	-0.9558536222155869	-1.3252061748313366	0.9015639712149239	1.290399708508374	-1.11679630511452	-0.30915967834051034	-2.5062314989776735	-1.9515380295865072	0.7503480728641599	1.1302964156572977	0.5095255467503549	-0.15706270956110627	2.182331529705332	0.34406803864433305	0.21760837314990836	0.14766659120045292	0.8824870811077254	-0.282146023644792	1.432945497156251	0.23094186922225993	2.058634295505824	-1.5112206810855162	2.0394985377475012	-0.7127956727608799	0.9487492594727646	-0.6056871582607449	0.5312379136835718	0.25170144364556424	1.0752126036893725	1.3007807414208006	0.19403657206563893	0.7961876522699197	-0.36012049119344075	-2.0419514631532083	0.3003350965038797	1.396420070528813	-0.5630434204249924	-1.001714944215782	-0.6860150339187242	-1.37869417917719	-0.00714206553580603	0.9235413246028614	0.3982943683737388	-1.5826707019940671	-0.06147086773581504	1.3002719698439236	-1.0471748072984348	-0.05659607211184904	1.3667278024283758	1.055494564896333	0.46060171992975646	0.7809743568605892	-0.8212764392080603	-0.6403636350639369	0.7687011321214328	0.09544837877878341	-0.5633111857716934	-1.1702239484686887	0.6106682538822781	-1.6400494684319664	-0.6759291929982609	0.24216879591859086	-1.1448058180700857	0.04210587938165458	0.3244693808762284	-0.4490741657170962	0.7392571364037848	0.5663478765974279	0.3629697563489363	-0.14025286206270052	0.44479758989779977	0.07696087938492682	1.4582778533902507	-0.04191057118052865	0.32201455255901046	0.6757728051830966	0.3984077467950384	-0.29341359548798673	-0.12655481667336815	-0.1659158008098069	0.38175805435824894	0.9765647444241532	-0.006329341758803829	0.5512727717545003	0.2519333723451958	0.19826345395801434
DTXSID0020523	1.2082272309448834	9.384706822653483	10.664404568018128	9.076473222634409	-2.5206446929578403	-5.968729836808308	16.935656871141674	4.9418254891287265	-0.36595685495452146	-4.143626650151459	-3.7164739102649222	-3.9421271481684035	-4.368945722809324	-2.0956413099968065	-2.5651814939213042	-0.03645139415770514	-0.45250891496289897	2.5137077791338567	1.1827199639407915	-0.7061671781885352	0.6067683970323393	2.1442867162128354	-1.53779503301134	-1.181520524802621	0.34657556190082356	1.5455833743817624	-0.7064207926600045	1.7552479815748474	-1.0945072779522476	-0.5169175869055265	-0.8379140231147431	-0.5606286163176246	1.3984707866052337	-0.20842662348600113	0.17994895708858982	-0.7454964911453299	-1.789421213198666	-0.15916419302406687	0.5581651475856474	0.06785820948458025	-0.12943583357767216	-1.1558186709658653	-0.3282358618952783	1.359126267200506	-0.04290917932963786	1.1410647109897485	-0.9811770813439182	0.09510580021541061	-0.31428978986249906	-0.43516138132603827	0.5825711317094742	0.25978028537054293	0.5157502459024356	-0.6868566855546163	-0.6601257784841639	-0.4542841592750248	1.2248425961189853	0.48211285978529556	1.185181379714248	-0.0504809043452316	0.21602526522161644	0.5235574735122801	0.4884119294730071	0.5374213050463076	0.20084127606957705	0.22697839139453227	0.7547441956516434	-0.39209121770026006	-0.6594391952161732	-0.515304240475384	-0.22212166625506538	0.58878629928211	-0.6070673529884452	-1.0473634109681482	-0.08637536220537172	-0.13260096307216152	0.090361115061222	1.396239638214081	-0.19334133299118417	-1.122926187434864	-1.6441419160474877	-0.04131791554426184	0.9281352795781276	-0.7468056245195849	0.5455533216151254	-0.4355447504374232	0.693092991543742	0.5037273237648073	1.3665802265214424	-0.907798515180253	-0.20252549743009046	-0.7149997092346226	0.4608098997879425	-0.33268363802434586	-0.0037571340366459277	-1.17880209270404	0.2698246440736547	0.15934332034238963	0.6692508493103128	0.6639934838741586
DTXSID0020529	2.5320940860641628	7.098933992218253	10.614062338598876	4.723020334679785	-0.3291504605401027	-3.0668805003040065	21.821188718297986	2.0110101959153392	0.5051758721828424	-3.636507671435953	-3.756888638777694	-2.0503048922956637	-5.55147567051142	-2.7613543714046562	-0.9601060063249989	-1.5737979907948978	0.23993716982545574	2.750611231723596	0.8571550690762112	-1.1849313623398439	1.4542891166180136	1.1679394729974788	-2.2532213821833986	-1.3056719371827046	1.9240299654806012	-0.03751405023611505	-0.8458934116044634	1.7089349474552882	-0.6341063680153928	-1.1397813891957636	-0.4438615484783265	0.6237732137365405	-1.081569351571714	-0.3283409195066656	0.21712532305300064	-0.8103993314087157	-1.3847038224599035	-0.009437565916192318	0.7630806214706006	0.3699083735632097	0.03643769723409669	0.01735597147654242	-0.6635504525691696	-0.41252920447229996	0.2475868952762435	-0.06438443190307137	-0.7026848849003562	0.15486084538288108	-0.3193492677468689	1.0246761284308534	-1.1337373509519646	-0.14948402760043716	-0.04978251573291908	0.00993522722996066	0.1563961716271449	0.4285152192024026	0.29304771679219144	-0.8626944485845391	-0.19551357550763102	0.4308557778879086	1.0502335399203642	1.1121439720162345	-0.5879718337697889	-0.3102957788824888	-0.3053904465959537	0.9298218092751874	-0.4546212246053438	-0.7963940062150554	0.03660850374200746	-0.9450114850477438	0.7013670306555569	-0.23813321591246575	0.06878820338292965	0.872121997802604	-0.0003604546235612016	-0.13481457437094452	-0.4342257088540108	-0.042698287353103506	-0.1474101189762962	0.07666431514335884	-0.23837616971033207	-0.224914402730647	-0.2670347891349361	0.10469914368552369	-0.6038169676698466	-0.07592869141458977	-0.04474280490020945	-0.13815549192899707	0.3950978802787996	0.15675577164392188	0.15144450586735875	-0.679210521762281	0.33558502306629695	-0.027418947041225408	0.7623530451254185	0.03588865618030145	0.2554006624117796	-0.5327551833930751	-0.8430613063059819	-0.3294589917950668
