compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8537844814847779	0.14621551851522177
DTXSID0020070	0	0	0.8646937158911442	0.13530628410885573
DTXSID0020288	0	0	0.7099514398513406	0.2900485601486588
DTXSID0020311	0	0	0.6206542896762208	0.37934571032377906
DTXSID0020444	0	0	0.5844015659227835	0.4155984340772166
DTXSID0022307	0	0	0.8455405648334037	0.15445943516659627
DTXSID0024341	0	0	0.6708405852271688	0.32915941477283117
DTXSID0026171	0	0	0.6712683093474314	0.3287316906525686
DTXSID0027856	0	0	0.85112320166209	0.14887679833790954
DTXSID0027983	0	0	0.8252116261564159	0.1747883738435842
DTXSID0027852	0	0	0.8312238249456267	0.1687761750543731
DTXSID0027858	0	0	0.8105800035699858	0.18941999643001445
DTXSID0027933	0	0	0.610060865324077	0.3899391346759232
DTXSID0028618	0	0	0.717721023305574	0.28227897669442603
DTXSID0052124	0	0	0.7999395945987268	0.2000604054012731
DTXSID1025934	0	0	0.8741031040482068	0.12589689595179324
DTXSID1027390	0	0	0.8212183630958363	0.17878163690416315
DTXSID1027924	0	0	0.5647735487823132	0.4352264512176865
DTXSID1027899	0	0	0.723095627410813	0.27690437258918654
DTXSID1027926	1	1	0.4863216794308507	0.5136783205691494
DTXSID2021446	0	0	0.8692663523667475	0.13073364763325246
DTXSID2025216	0	0	0.7790088427237593	0.22099115727624066
DTXSID2028723	1	0	0.4987189623204348	0.5012810376795652
DTXSID2044894	0	0	0.7704443971003596	0.22955560289964003
DTXSID3024861	1	0	0.4975218153742973	0.5024781846257029
DTXSID3025465	0	0	0.510173022247529	0.4898269777524709
DTXSID3026302	0	0	0.7826391082648585	0.21736089173514106
DTXSID3032412	0	0	0.6360915294562118	0.3639084705437883
DTXSID3039240	0	0	0.6477480086735606	0.35225199132643925
DTXSID3046742	0	0	0.7136831638214619	0.28631683617853815
DTXSID4021391	1	0	0.47093615897423025	0.5290638410257698
DTXSID4022521	0	0	0.5748905963190485	0.4251094036809511
DTXSID4024858	0	0	0.7799405186758579	0.2200594813241424
DTXSID4025082	0	0	0.5601797949893522	0.4398202050106478
DTXSID4027866	0	0	0.8179343890809726	0.18206561091902732
DTXSID4035708	1	1	0.36569049014313554	0.6343095098568642
DTXSID4047707	0	0	0.8143412537782195	0.18565874622178066
DTXSID4049408	1	0	0.38260719382570796	0.6173928061742924
DTXSID5027932	0	0	0.5038415889356848	0.49615841106431524
DTXSID5041302	0	0	0.5189472721356313	0.4810527278643686
DTXSID6024701	1	0	0.4461511407954914	0.5538488592045085
DTXSID6026292	0	0	0.8286171618781268	0.17138283812187294
DTXSID6027921	0	0	0.5567008132142848	0.4432991867857153
DTXSID6027925	0	0	0.7602431388618353	0.23975686113816502
DTXSID6046896	1	0	0.46481990078449487	0.5351800992155049
