compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.887560730533378	0.11243926946662214
DTXSID0020070	0	0	0.8873466438426346	0.11265335615736542
DTXSID0020288	0	0	0.8885700407526332	0.11142995924736665
DTXSID0020311	0	0	0.8835005450393281	0.1164994549606718
DTXSID0020282	0	0	0.883625675463416	0.11637432453658401
DTXSID0020442	0	0	0.8844618410626451	0.11553815893735463
DTXSID0020440	0	0	0.883811502397679	0.11618849760232088
DTXSID0020606	1	0	0.788775027004745	0.21122497299525517
DTXSID0020654	0	0	0.8821524476366147	0.11784755236338548
DTXSID0020818	1	0	0.8480462382897369	0.15195376171026298
DTXSID0021206	0	0	0.8748128652282738	0.12518713477172594
DTXSID0021254	0	0	0.891642169305112	0.10835783069488798
DTXSID0021383	1	0	0.8690789568654782	0.13092104313452194
DTXSID0021333	0	1	0.8862823008489726	0.11371769915102761
DTXSID0021597	0	0	0.8819009982059923	0.11809900179400758
DTXSID0021599	0	0	0.8817353574755851	0.11826464252441511
DTXSID0021751	0	0	0.8723513194072939	0.12764868059270626
DTXSID0021543	0	0	0.8780191881616649	0.12198081183833517
DTXSID0021888	0	0	0.8821647108520723	0.117835289147928
DTXSID0021915	1	0	0.8160550686607599	0.18394493133923995
DTXSID0021759	0	0	0.8753681447709961	0.12463185522900384
DTXSID0021917	0	0	0.8741287353072119	0.12587126469278817
DTXSID0021832	0	0	0.8883489783920436	0.11165102160795641
DTXSID0021965	0	0	0.883517075408129	0.116482924591871
DTXSID0022010	1	0	0.8273566414544049	0.1726433585455953
DTXSID0022018	1	0	0.8607784414719265	0.13922155852807336
DTXSID0022646	1	0	0.8129646468297247	0.18703535317027528
DTXSID0022854	1	0	0.7979245073093894	0.20207549269061045
DTXSID0022808	1	0	0.8230188440072616	0.1769811559927385
DTXSID0023244	0	0	0.8771569183844244	0.12284308161557558
DTXSID0023745	0	0	0.8856528013851944	0.1143471986148057
DTXSID0024183	0	0	0.8791232719958267	0.12087672800417307
DTXSID0024761	0	0	0.8813377788750628	0.11866222112493703
DTXSID0024971	0	0	0.8878081315771353	0.11219186842286476
DTXSID0024977	0	0	0.8889831875442098	0.1110168124557905
DTXSID0025492	1	0	0.8677211405271311	0.1322788594728691
DTXSID0024896	1	0	0.8698689363085916	0.13013106369140845
DTXSID0026175	1	0	0.8488237226818748	0.15117627731812525
DTXSID0026208	0	1	0.885084639024495	0.11491536097550502
DTXSID0026882	0	0	0.8763029918633964	0.1236970081366034
DTXSID0026838	1	0	0.8179091044887931	0.1820908955112071
DTXSID0027014	0	0	0.8864875519670355	0.11351244803296436
DTXSID0026913	0	0	0.8720883981607291	0.12791160183927058
DTXSID0027191	1	0	0.8686991714746488	0.13130082852535133
DTXSID0026915	0	0	0.8745920615349587	0.12540793846504122
DTXSID0027195	1	0	0.8517741349610837	0.14822586503891647
DTXSID0027432	0	0	0.8849388302005126	0.1150611697994876
DTXSID0027228	0	0	0.875108154724441	0.12489184527555888
DTXSID0027561	0	0	0.8744607966810894	0.12553920331891041
DTXSID0027270	1	0	0.8532036761215271	0.1467963238784727
DTXSID0027309	0	0	0.8889541161134533	0.11104588388654671
