compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8849152053321424	0.11508479466785752
DTXSID0020070	1	0	0.8428230100350851	0.15717698996491467
DTXSID0020288	0	0	0.8907761030038471	0.10922389699615302
DTXSID0020311	0	0	0.9013060966151069	0.09869390338489305
DTXSID0020444	1	0	0.7301980556505485	0.26980194434945154
DTXSID0022307	0	0	0.9036902928377647	0.09630970716223528
DTXSID0024341	1	0	0.6267776071760133	0.37322239282398656
DTXSID0026171	1	0	0.7799934372096062	0.22000656279039407
DTXSID0027856	0	0	0.87987280825399	0.1201271917460102
DTXSID0027983	0	0	0.9115905205341106	0.08840947946588958
DTXSID0027852	0	0	0.9221245786147109	0.0778754213852893
DTXSID0027858	0	0	0.8991332452175657	0.10086675478243438
DTXSID0027933	1	0	0.6290130065226749	0.37098699347732506
DTXSID0028618	1	0	0.8403285277492646	0.1596714722507357
DTXSID0052124	0	0	0.9113912566510499	0.08860874334895028
DTXSID1025934	1	0	0.7985227851383114	0.20147721486168851
DTXSID1027390	0	0	0.9124591926212042	0.08754080737879588
DTXSID1027924	1	0	0.5857775029077051	0.4142224970922948
DTXSID1027899	1	0	0.7637644184923301	0.23623558150766985
DTXSID1027926	1	1	0.6444767245733477	0.35552327542665213
DTXSID2021446	0	0	0.9365450455722198	0.06345495442778044
DTXSID2025216	1	0	0.8223541526535528	0.17764584734644714
DTXSID2028723	1	0	0.6234475151931866	0.37655248480681325
DTXSID2044894	0	0	0.8816726294237687	0.11832737057623123
DTXSID3024861	1	0	0.5945547418245378	0.40544525817546223
DTXSID3025465	1	0	0.6109601683140762	0.3890398316859237
DTXSID3026302	0	0	0.9165342131427257	0.0834657868572743
DTXSID3032412	1	0	0.8294477348867949	0.1705522651132052
DTXSID3039240	1	0	0.7840028049853438	0.2159971950146559
DTXSID3046742	0	0	0.9200595659554237	0.0799404340445764
DTXSID4021391	1	0	0.6324602003355603	0.3675397996644396
DTXSID4022521	1	0	0.5756382714747226	0.4243617285252774
DTXSID4024858	0	0	0.9188657717252077	0.08113422827479222
DTXSID4025082	1	0	0.5891807714923287	0.4108192285076713
DTXSID4027866	0	0	0.93062680598152	0.06937319401848
DTXSID4035708	0	1	0.8661750062218503	0.13382499377814963
DTXSID4047707	0	0	0.9453727493311037	0.054627250668896385
DTXSID4049408	0	0	0.9099513817106056	0.09004861828939412
DTXSID5027932	1	0	0.5564996080619224	0.4435003919380775
DTXSID5041302	1	0	0.7245448739787892	0.27545512602121075
DTXSID6024701	1	0	0.6058973383831949	0.3941026616168052
DTXSID6026292	0	0	0.9050040218250859	0.09499597817491406
DTXSID6027921	1	0	0.6787361574509827	0.3212638425490171
DTXSID6027925	0	0	0.8963622525557449	0.10363774744425504
DTXSID6046896	1	0	0.6764330308107186	0.32356696918928135
DTXSID7020215	0	0	0.8775223611437791	0.12247763885622075
DTXSID7025130	0	0	0.8686184519531618	0.13138154804683813
DTXSID7026314	1	1	0.5353246868056084	0.46467531319439154
DTXSID7027386	0	0	0.8881131469579021	0.11188685304209815
DTXSID7027388	1	0	0.6872405645390519	0.31275943546094803
DTXSID7027837	0	0	0.9165642943515826	0.08343570564841737
DTXSID7041708	0	0	0.9385204836633713	0.061479516336628584
DTXSID8025466	0	0	0.8817561707205083	0.11824382927949172
DTXSID8027377	0	0	0.9138418067416096	0.08615819325839051
DTXSID8047470	0	0	0.913440936535483	0.086559063464517
DTXSID9020794	1	0	0.63454220713235	0.3654577928676501
DTXSID9023833	0	0	0.9001377083540806	0.09986229164591937
DTXSID9026267	1	0	0.6449716212112981	0.3550283787887018
DTXSID9027863	0	0	0.9034449401372809	0.0965550598627194
DTXSID0020282	1	0	0.808964576474359	0.1910354235256408
DTXSID0020442	0	0	0.9336731066619287	0.06632689333807118
DTXSID0020440	0	0	0.933061683583002	0.06693831641699804
