compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9226332763295462	0.07736672367045376
DTXSID0020070	0	0	0.8499774850053555	0.15002251499464467
DTXSID0020288	0	0	0.5392313335956291	0.46076866640437103
DTXSID0020311	0	0	0.5493668128928806	0.4506331871071195
DTXSID0020282	1	0	0.4005763717051586	0.5994236282948416
DTXSID0020442	0	0	0.7217831974392033	0.2782168025607967
DTXSID0020440	0	0	0.7016824029850531	0.29831759701494687
DTXSID0020606	0	0	0.9032248326330784	0.0967751673669215
DTXSID0020654	0	0	0.8182358280914767	0.18176417190852315
DTXSID0020818	1	0	0.4738004989870751	0.5261995010129248
DTXSID0021206	0	0	0.9153127774207316	0.08468722257926849
DTXSID0021254	0	0	0.7086248820010763	0.29137511799892374
DTXSID0021383	0	0	0.9502342605927745	0.049765739407225694
DTXSID0021333	0	1	0.8594375762656101	0.1405624237343898
DTXSID0021597	0	0	0.9674105155165144	0.03258948448348571
DTXSID0021599	0	0	0.9135764164714469	0.08642358352855302
DTXSID0021751	0	0	0.9494051884912896	0.05059481150871023
DTXSID0021543	0	0	0.9649946417314138	0.035005358268586285
DTXSID0021888	0	0	0.9906588637337148	0.009341136266285147
DTXSID0021915	0	0	0.9595243836054886	0.04047561639451135
DTXSID0021759	0	0	0.9271728747405312	0.07282712525946904
DTXSID0021917	0	0	0.987928550076796	0.012071449923203924
DTXSID0021832	0	0	0.8126182260590182	0.18738177394098188
DTXSID0021965	0	0	0.8220536291269918	0.17794637087300885
DTXSID0022010	0	0	0.8814106383076289	0.11858936169237097
DTXSID0022018	0	0	0.8534143337040083	0.1465856662959918
DTXSID0022646	0	0	0.6134276208323148	0.38657237916768517
DTXSID0022854	1	0	0.295772839551417	0.7042271604485832
DTXSID0022808	1	0	0.40946672433137216	0.5905332756686278
DTXSID0023244	0	0	0.9173246710153922	0.08267532898460768
DTXSID0023745	0	0	0.9676470153622698	0.03235298463773017
DTXSID0024183	0	0	0.9305298982591625	0.06947010174083747
DTXSID0024761	0	0	0.6923459993976446	0.3076540006023556
DTXSID0024971	0	0	0.8306914507445193	0.169308549255481
DTXSID0024977	0	0	0.8959290886337032	0.10407091136629684
DTXSID0025492	0	0	0.9649946417314138	0.035005358268586285
DTXSID0024896	0	0	0.8038846903004009	0.196115309699599
DTXSID0026175	0	0	0.7013553211479955	0.29864467885200446
DTXSID0026208	1	1	0.2826452757330626	0.717354724266938
DTXSID0026882	0	0	0.984332883399049	0.015667116600951082
DTXSID0026838	0	0	0.9647502957805355	0.03524970421946481
DTXSID0027014	0	0	0.934164718670279	0.06583528132972122
DTXSID0026913	0	0	0.984332883399049	0.015667116600951082
DTXSID0027191	0	0	0.933685869091895	0.0663141309081048
DTXSID0026915	0	0	0.8982858894408869	0.10171411055911292
DTXSID0027195	0	0	0.984332883399049	0.015667116600951082
DTXSID0027432	0	0	0.8549148142043841	0.14508518579561613
DTXSID0027228	0	0	0.8692896953047713	0.13071030469522865
DTXSID0027561	0	0	0.8573212730295755	0.14267872697042464
DTXSID0027270	0	0	0.8982858894408869	0.10171411055911292
DTXSID0027309	0	0	0.8934891707116286	0.10651082928837148
DTXSID0028030	0	0	0.6155080963495739	0.38449190365042624
DTXSID0032493	1	0	0.4376933540217472	0.5623066459782529
DTXSID0032578	0	0	0.813276052578725	0.18672394742127502
DTXSID0032601	1	0	0.40886082911261146	0.5911391708873885
DTXSID0032605	0	0	0.6121689500154153	0.3878310499845847
DTXSID0032998	0	0	0.9412569881172947	0.05874301188270523
DTXSID0032655	1	0	0.3782270500855147	0.6217729499144853
DTXSID0033754	0	0	0.8855672541218415	0.1144327458781586
DTXSID0034851	0	0	0.7016824029850531	0.29831759701494687
DTXSID0037576	1	0	0.4645221195379319	0.535477880462068
DTXSID0041197	0	0	0.8599534901328164	0.1400465098671834
DTXSID0041224	0	0	0.9554992944798885	0.04450070552011172
DTXSID0041513	0	0	0.603546372320961	0.39645362767903913
DTXSID0041567	0	0	0.8551269263752593	0.14487307362474064
DTXSID0042038	0	0	0.978838091567604	0.021161908432395907
DTXSID0042454	0	0	0.8632178985266379	0.13678210147336206
DTXSID0043896	1	0	0.3237356367915188	0.676264363208481
DTXSID0044313	0	0	0.9237881485008598	0.07621185149914039
DTXSID0044361	0	0	0.8804310734375895	0.11956892656241055
DTXSID0044363	0	0	0.978838091567604	0.021161908432395907
DTXSID0044367	0	1	0.5305000433250713	0.46949995667492855
DTXSID0044369	0	0	0.7582093800362236	0.2417906199637765
DTXSID0044448	0	0	0.9612282274803162	0.0387717725196834
DTXSID0044498	0	0	0.7455386592603552	0.2544613407396453
DTXSID0044604	0	0	0.9112091250763136	0.08879087492368623
DTXSID0044600	0	0	0.8869063495342059	0.11309365046579418
DTXSID0044818	0	0	0.908922598171554	0.09107740182844629
DTXSID0044862	0	0	0.9581769948903207	0.04182300510967944
DTXSID0044812	0	0	0.9514364670253634	0.04856353297463665
DTXSID0044816	0	0	0.8984993968932312	0.10150060310676856
DTXSID0044943	0	0	0.8132639384744451	0.1867360615255546
DTXSID0044945	0	0	0.9118581160739763	0.08814188392602391
DTXSID0044947	0	0	0.8568223770803346	0.14317762291966543
DTXSID0045464	0	0	0.5414162257532262	0.4585837742467739
DTXSID0045676	1	0	0.43636883146970207	0.563631168530298
DTXSID0046307	1	0	0.43701398127828633	0.5629860187217135
DTXSID0047036	0	0	0.7887662166236289	0.21123378337637103
DTXSID0047115	0	0	0.7795996274396481	0.22040037256035203
DTXSID0047244	0	0	0.9215749939114335	0.07842500608856656
DTXSID0047296	0	0	0.5013723875932253	0.4986276124067745
DTXSID0047294	1	1	0.35337939499061777	0.6466206050093826
DTXSID0047379	1	1	0.2939015719806364	0.7060984280193635
DTXSID0047408	0	0	0.848820573069874	0.15117942693012576
DTXSID0047537	0	0	0.9165950065355892	0.08340499346441087
DTXSID0047535	0	0	0.8290406436315528	0.17095935636844742
DTXSID0047450	0	0	0.5543985889380145	0.4456014110619855
DTXSID0047581	0	0	0.978838091567604	0.021161908432395907
DTXSID0047587	0	0	0.9238769705714641	0.07612302942853591
DTXSID0047799	0	0	0.8681889604619344	0.13181103953806536
DTXSID0047828	0	0	0.5639952488068007	0.4360047511931995
DTXSID0047614	0	0	0.8182358280914767	0.18176417190852315
DTXSID0047953	0	1	0.7931555073986065	0.20684449260139368
DTXSID0047959	0	0	0.7609207611236322	0.23907923887636812
DTXSID0048636	0	0	0.8421866304340812	0.15781336956591882
DTXSID0048684	1	1	0.3277222623657513	0.6722777376342488
DTXSID0048846	1	1	0.33993326832247234	0.6600667316775276
DTXSID0048898	0	0	0.5727048259310138	0.42729517406898654
DTXSID0048894	0	0	0.5572219777188178	0.4427780222811824
DTXSID0049317	0	0	0.9659797448827595	0.03402025511724065
DTXSID0049361	0	0	0.6720109321364234	0.3279890678635766
DTXSID0049230	0	0	0.505689801208972	0.4943101987910281
DTXSID0051499	0	0	0.8950694832986333	0.10493051670136691
