compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8848862110269063	0.11511378897309363
DTXSID0020070	0	0	0.8880920598523695	0.11190794014763039
DTXSID0020288	0	0	0.8772195677778855	0.12278043222211432
DTXSID0020311	1	0	0.8587617457069383	0.14123825429306175
DTXSID0020444	1	0	0.8374420295764969	0.16255797042350317
DTXSID0022307	0	0	0.8857879751539791	0.11421202484602089
DTXSID0024341	1	0	0.8705767346998643	0.12942326530013573
DTXSID0026171	1	0	0.8755289742792283	0.1244710257207719
DTXSID0027856	0	0	0.8806515701541638	0.11934842984583628
DTXSID0027983	0	0	0.8794359214716825	0.12056407852831762
DTXSID0027852	0	0	0.8818756321976295	0.11812436780237051
DTXSID0027858	0	0	0.8794373498385251	0.12056265016147479
DTXSID0027933	1	0	0.8684316360340134	0.13156836396598648
DTXSID0028618	0	0	0.8938776075259406	0.10612239247405911
DTXSID0052124	1	0	0.8498114478440887	0.15018855215591137
DTXSID1025934	0	0	0.8813491929201566	0.11865080707984352
DTXSID1027390	0	0	0.8923262929491842	0.10767370705081566
DTXSID1027924	1	0	0.8735915590533405	0.12640844094665946
DTXSID1027899	0	0	0.8960740741380792	0.10392592586192073
DTXSID1027926	0	1	0.8820448525977729	0.11795514740222696
DTXSID2021446	0	0	0.8811145467072528	0.11888545329274725
DTXSID2025216	1	0	0.8715367226802472	0.12846327731975282
DTXSID2028723	0	0	0.895285995443051	0.104714004556949
DTXSID2044894	0	0	0.8769127645273006	0.1230872354726993
DTXSID3024861	0	0	0.8761307252693802	0.12386927473061989
DTXSID3025465	1	0	0.8544586393452823	0.14554136065471782
DTXSID3026302	0	0	0.8941820333893591	0.10581796661064084
DTXSID3032412	1	0	0.8434190365954527	0.15658096340454764
DTXSID3039240	0	0	0.8860825888367405	0.11391741116325943
DTXSID3046742	0	0	0.8913268821895872	0.10867311781041261
DTXSID4021391	1	0	0.8731909998588305	0.12680900014116975
DTXSID4022521	1	0	0.8684316360340134	0.13156836396598648
DTXSID4024858	0	0	0.8778555015824301	0.12214449841756989
DTXSID4025082	1	0	0.8684316360340134	0.13156836396598648
DTXSID4027866	0	0	0.8899011126296861	0.11009888737031388
DTXSID4035708	1	1	0.8240087117268312	0.1759912882731689
DTXSID4047707	0	0	0.893876063704728	0.10612393629527184
DTXSID4049408	1	0	0.8656880495425044	0.1343119504574957
DTXSID5027932	1	0	0.8659609760514612	0.13403902394853887
DTXSID5041302	1	0	0.8725824989282418	0.12741750107175806
DTXSID6024701	1	0	0.8708716439927198	0.1291283560072804
DTXSID6026292	0	0	0.8786496919165512	0.1213503080834488
DTXSID6027921	1	0	0.870727314422907	0.12927268557709318
DTXSID6027925	0	0	0.8837870878504768	0.11621291214952315
DTXSID6046896	0	0	0.8758787296438117	0.12412127035618853
DTXSID7020215	1	0	0.8740213837161245	0.1259786162838754
DTXSID7025130	0	0	0.8831284333335823	0.11687156666641785
DTXSID7026314	1	1	0.8434966287050615	0.15650337129493844
DTXSID7027386	0	0	0.8851495969958195	0.11485040300418073
DTXSID7027388	1	0	0.8735915590533405	0.12640844094665946
DTXSID7027837	1	0	0.8722090388068827	0.12779096119311734
DTXSID7041708	1	0	0.8651582857309688	0.1348417142690313
DTXSID8025466	0	0	0.8823270587568556	0.1176729412431445
DTXSID8027377	0	0	0.8846589515763338	0.11534104842366628
DTXSID8047470	0	0	0.8953191383702707	0.1046808616297293
DTXSID9020794	0	0	0.8914683430209169	0.1085316569790833
DTXSID9023833	0	0	0.8837948924675261	0.11620510753247415
DTXSID9026267	1	0	0.8731909998588305	0.12680900014116975
DTXSID9027863	0	0	0.8923935535248106	0.10760644647518966
DTXSID0020282	1	0	0.8703502125024736	0.1296497874975264
DTXSID0020442	1	0	0.8709924506552169	0.1290075493447829
DTXSID0020440	0	0	0.8767843284211589	0.12321567157884095
DTXSID0020606	0	0	0.8811791874501327	0.11882081254986725
DTXSID0020654	0	0	0.889880000155355	0.11011999984464506
DTXSID0020818	1	0	0.8361391209636205	0.16386087903637936
DTXSID0021206	0	0	0.8936227618143622	0.10637723818563755
DTXSID0021254	1	0	0.8744298889411495	0.12557011105885052
DTXSID0021383	1	0	0.8667208631385633	0.13327913686143675
DTXSID0021333	0	1	0.8843599007672098	0.1156400992327902
DTXSID0021597	0	0	0.8897571198396494	0.11024288016035047
DTXSID0021599	0	0	0.8914553305768858	0.10854466942311429
DTXSID0021462	1	1	0.8719732177030606	0.12802678229693928
DTXSID0021751	0	0	0.8836692253479316	0.1163307746520684
DTXSID0021464	0	1	0.8866684068544078	0.11333159314559223
DTXSID0021543	0	0	0.892881503271204	0.10711849672879593
DTXSID0021888	0	0	0.8903707015155764	0.10962929848442352
DTXSID0021915	0	0	0.8811502586608638	0.11884974133913634
DTXSID0021759	0	0	0.8925937642714217	0.10740623572857827
DTXSID0021917	0	0	0.8887150013016194	0.11128499869838047
DTXSID0021832	0	0	0.8821277899228617	0.11787221007713843
DTXSID0021965	1	0	0.8739276396421871	0.12607236035781277
