compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9810452417155531	0.018954758284446933
DTXSID0020070	0	0	0.9593223774559952	0.04067762254400476
DTXSID0020288	0	0	0.9184802493416258	0.08151975065837426
DTXSID0020311	0	0	0.8215107508376299	0.17848924916237008
DTXSID0020444	0	0	0.7724561332286075	0.22754386677139254
DTXSID0022307	0	0	0.9645943383730253	0.03540566162697462
DTXSID0024341	0	0	0.9064110695911566	0.09358893040884346
DTXSID0026171	0	0	0.9447236017180823	0.055276398281917626
DTXSID0027856	0	0	0.9810452417155531	0.018954758284446933
DTXSID0027983	0	0	0.9534832056371553	0.04651679436284471
DTXSID0027852	0	0	0.9645943383730253	0.03540566162697462
DTXSID0027858	0	0	0.9645943383730253	0.03540566162697462
DTXSID0027933	0	0	0.8895659184764071	0.11043408152359295
DTXSID0028618	0	0	0.9316355069353286	0.06836449306467146
DTXSID0052124	0	0	0.854158450258585	0.14584154974141506
DTXSID1025934	0	0	0.9810452417155531	0.018954758284446933
DTXSID1027390	0	0	0.9645943383730253	0.03540566162697462
DTXSID1027924	0	0	0.8983142218163409	0.10168577818365912
DTXSID1027899	0	0	0.9645943383730253	0.03540566162697462
DTXSID1027926	0	1	0.7072849050768395	0.29271509492316045
DTXSID2021446	0	0	0.9645943383730253	0.03540566162697463
DTXSID2025216	0	0	0.9645943383730253	0.03540566162697462
DTXSID2028723	0	0	0.8230143215935878	0.17698567840641224
DTXSID2044894	0	0	0.9593223774559952	0.04067762254400476
DTXSID3024861	0	0	0.9645943383730253	0.03540566162697462
DTXSID3025465	0	0	0.8230143215935878	0.17698567840641224
DTXSID3026302	0	0	0.9645943383730253	0.03540566162697462
DTXSID3032412	0	0	0.9097481057225997	0.09025189427740028
DTXSID3039240	0	0	0.9650315650941808	0.03496843490581926
DTXSID3046742	0	0	0.9753958890627987	0.024604110937201266
DTXSID4021391	0	0	0.9645943383730253	0.03540566162697462
DTXSID4022521	0	0	0.8230143215935878	0.17698567840641224
DTXSID4024858	0	0	0.9340211539534267	0.06597884604657332
DTXSID4025082	0	0	0.8230143215935878	0.17698567840641224
DTXSID4027866	0	0	0.8300293354052777	0.1699706645947223
DTXSID4035708	1	1	0.370376874646137	0.629623125353863
DTXSID4047707	0	0	0.933488770855281	0.06651122914471895
DTXSID4049408	1	0	0.18556902958456611	0.8144309704154339
DTXSID5027932	0	0	0.8230143215935878	0.17698567840641224
DTXSID5041302	0	0	0.9770444827030891	0.02295551729691087
DTXSID6024701	0	0	0.9645943383730253	0.03540566162697462
DTXSID6026292	0	0	0.9645943383730253	0.03540566162697463
DTXSID6027921	0	0	0.9645943383730253	0.03540566162697462
DTXSID6027925	0	0	0.9500241248333705	0.049975875166629484
DTXSID6046896	0	0	0.9645943383730253	0.03540566162697462
DTXSID7020215	0	0	0.9340211539534267	0.06597884604657332
DTXSID7025130	0	0	0.9645943383730253	0.03540566162697462
DTXSID7026314	0	1	0.9374386092861038	0.06256139071389616
DTXSID7027386	0	0	0.8983142218163409	0.10168577818365912
DTXSID7027388	0	0	0.9386612281240578	0.06133877187594216
DTXSID7027837	0	0	0.9810452417155531	0.018954758284446933
DTXSID7041708	0	0	0.5946153013063873	0.40538469869361266
DTXSID8025466	0	0	0.8983142218163409	0.10168577818365912
DTXSID8027377	0	0	0.9645943383730253	0.03540566162697462
DTXSID8047470	0	0	0.9645943383730253	0.03540566162697462
DTXSID9020794	0	0	0.9459788019049553	0.05402119809504474
DTXSID9023833	0	0	0.9810452417155531	0.018954758284446933
DTXSID9026267	0	0	0.9645943383730253	0.03540566162697462
DTXSID9027863	0	0	0.9776373546137294	0.022362645386270596
DTXSID0020282	0	0	0.9583305818126178	0.04166941818738218
DTXSID0020442	0	0	0.9198826197892424	0.08011738021075766
DTXSID0020440	0	0	0.9198826197892424	0.08011738021075766
DTXSID0020606	0	0	0.9810452417155531	0.018954758284446933
DTXSID0020654	0	0	0.9810452417155531	0.018954758284446933
DTXSID0020818	0	0	0.9645943383730253	0.03540566162697462
DTXSID0021206	0	0	0.9810452417155531	0.018954758284446933
DTXSID0021254	0	0	0.9583305818126178	0.04166941818738218
DTXSID0021383	0	0	0.9459788019049553	0.05402119809504474
DTXSID0021333	0	1	0.9810452417155531	0.018954758284446933
DTXSID0021597	0	0	0.9483556142621226	0.051644385737877406
DTXSID0021599	0	0	0.9483556142621226	0.051644385737877406
DTXSID0021462	0	1	0.9810452417155531	0.018954758284446933
DTXSID0021751	0	0	0.9810452417155531	0.018954758284446933
DTXSID0021464	0	1	0.9810452417155531	0.018954758284446933
DTXSID0021543	0	0	0.8983142218163409	0.10168577818365912
DTXSID0021888	0	0	0.9721413762928321	0.027858623707167858
DTXSID0021915	0	0	0.8514848231058709	0.14851517689412905
DTXSID0021759	0	0	0.9810452417155531	0.018954758284446933
DTXSID0021917	0	0	0.9812795013279877	0.018720498672012358
DTXSID0021832	0	0	0.9249446304109404	0.07505536958905952
DTXSID0021965	0	0	0.7384116032435581	0.2615883967564419
DTXSID0022010	0	0	0.8983142218163409	0.10168577818365912
DTXSID0022018	0	0	0.9810452417155531	0.018954758284446933
DTXSID0022646	0	0	0.9155628250424585	0.08443717495754159
DTXSID0022854	0	0	0.7997095236507614	0.20029047634923858
DTXSID0022808	0	0	0.6530019743313196	0.34699802566868043
DTXSID0023244	0	0	0.9810452417155531	0.018954758284446933
DTXSID0023745	0	0	0.9810452417155531	0.018954758284446933
DTXSID0024183	0	0	0.9810452417155531	0.018954758284446933
DTXSID0024761	0	0	0.9198826197892424	0.08011738021075766
