compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8996147742717918	0.10038522572820793
DTXSID0020070	0	0	0.9002037087285172	0.09979629127148285
DTXSID0020288	0	0	0.8995962915268136	0.10040370847318622
DTXSID0020311	0	0	0.8954921471442615	0.10450785285573841
DTXSID0020444	1	0	0.7718068247311041	0.22819317526889568
DTXSID0022307	0	0	0.9010888798795736	0.09891112012042635
DTXSID0024341	0	0	0.8927454327498017	0.10725456725019833
DTXSID0026171	0	0	0.9022921631151605	0.09770783688483964
DTXSID0027856	0	0	0.8992301897293378	0.10076981027066223
DTXSID0027983	0	0	0.9007730373440996	0.09922696265590039
DTXSID0027852	0	0	0.8977953664629981	0.10220463353700197
DTXSID0027858	0	0	0.900497462939082	0.09950253706091798
DTXSID0027933	1	0	0.7344993900933919	0.26550060990660806
DTXSID0028618	0	0	0.8907985421323432	0.10920145786765682
DTXSID0052124	0	0	0.8981161193973046	0.10188388060269547
DTXSID1025934	0	0	0.9064133317362671	0.0935866682637325
DTXSID1027390	0	0	0.8988390224758532	0.10116097752414661
DTXSID1027924	1	0	0.7651198437834876	0.23488015621651243
DTXSID1027899	0	0	0.8961397426652492	0.10386025733475104
DTXSID1027926	1	1	0.7980964127394439	0.2019035872605562
DTXSID2021446	0	0	0.8970338277215932	0.10296617227840679
DTXSID2025216	0	0	0.8997130461779934	0.10028695382200631
DTXSID2028723	1	0	0.7929363251568684	0.20706367484313185
DTXSID2044894	0	0	0.8947578195890441	0.10524218041095586
DTXSID3024861	1	0	0.7369796278942294	0.26302037210577073
DTXSID3025465	1	0	0.7238090824636195	0.27619091753638036
DTXSID3026302	0	0	0.8990519478122512	0.10094805218774898
DTXSID3032412	1	0	0.8151972612970197	0.18480273870298025
DTXSID3039240	0	0	0.984639177260026	0.015360822739973906
DTXSID3046742	1	0	0.7568355073655948	0.243164492634405
DTXSID4021391	1	0	0.7243799615702885	0.2756200384297117
DTXSID4022521	1	0	0.7480980904019079	0.2519019095980921
DTXSID4024858	0	0	0.8944698833426333	0.1055301166573666
DTXSID4025082	1	0	0.7680875615646073	0.23191243843539258
DTXSID4027866	0	0	0.9023488104003029	0.09765118959969725
DTXSID4035708	1	1	0.7705724662991912	0.22942753370080882
DTXSID4047707	0	0	0.9020506979735122	0.09794930202648788
DTXSID4049408	1	0	0.740584209404068	0.25941579059593206
DTXSID5027932	1	0	0.7585274575736648	0.24147254242633534
DTXSID5041302	1	0	0.8233107627874761	0.1766892372125239
DTXSID6024701	1	0	0.7244577503346256	0.27554224966537444
DTXSID6026292	0	0	0.898865283073141	0.10113471692685914
DTXSID6027921	1	0	0.7391856782268983	0.2608143217731017
DTXSID6027925	0	0	0.8843848784761116	0.11561512152388843
DTXSID6046896	0	0	0.9281617802940751	0.0718382197059248
DTXSID7020215	0	0	0.893847433573686	0.10615256642631389
DTXSID7025130	0	0	0.891840299234211	0.10815970076578899
DTXSID7026314	1	1	0.781979100820526	0.21802089917947404
DTXSID7027386	0	0	0.8684021409483899	0.13159785905161028
DTXSID7027388	1	0	0.7457347082927133	0.2542652917072868
DTXSID7027837	0	0	0.8889170617538749	0.11108293824612517
DTXSID7041708	1	0	0.7498553979274432	0.25014460207255673
DTXSID8025466	1	0	0.8573729963583318	0.1426270036416685
DTXSID8027377	0	0	0.896900378487818	0.10309962151218194
DTXSID8047470	0	0	0.8999855717665789	0.1000144282334209
DTXSID9020794	1	0	0.7931027427209086	0.2068972572790912
DTXSID9023833	0	0	0.8784209024967824	0.12157909750321778
DTXSID9026267	1	0	0.7281904787776903	0.27180952122230967
DTXSID9027863	0	0	0.885209136263376	0.11479086373662394
DTXSID0020282	0	0	0.8921093774634653	0.10789062253653485
DTXSID0020442	0	0	0.8998189729169755	0.10018102708302443
DTXSID0020440	0	0	0.8982647773076851	0.10173522269231501
DTXSID0020606	1	0	0.7584275584773439	0.24157244152265614
DTXSID0020654	0	0	0.8912688842106128	0.108731115789387
DTXSID0020818	1	0	0.8274434960532628	0.17255650394673713
DTXSID0021206	0	0	0.8830076935801456	0.11699230641985428
DTXSID0021254	0	0	0.9022007902230733	0.09779920977692654
DTXSID0021383	0	0	0.8829626569837107	0.11703734301628944
DTXSID0021333	0	1	0.8977696848069194	0.10223031519308043
DTXSID0021597	0	0	0.8913573114577178	0.10864268854228208
DTXSID0021599	0	0	0.8932992897926727	0.10670071020732734
DTXSID0021462	1	1	0.7330693065782432	0.2669306934217569
DTXSID0021751	0	0	0.8846592181159595	0.11534078188404068
DTXSID0021464	0	1	0.8786749538865761	0.12132504611342383
DTXSID0021543	0	0	0.8881081161114678	0.11189188388853234
DTXSID0021888	0	0	0.8906317011303009	0.10936829886969912
DTXSID0021915	1	0	0.8267145878936761	0.1732854121063236
DTXSID0021759	0	0	0.883394361810219	0.1166056381897807
DTXSID0021917	0	0	0.8856922364715241	0.1143077635284759
DTXSID0021832	0	0	0.9001505482414371	0.09984945175856311
DTXSID0021965	0	0	0.8958704115773992	0.10412958842260087
DTXSID0022010	1	0	0.8176009843167839	0.18239901568321606
DTXSID0022018	1	0	0.8500607632180038	0.14993923678199605
DTXSID0022646	1	0	0.7915094077635924	0.20849059223640778
DTXSID0022854	1	0	0.7556985233748762	0.24430147662512375
DTXSID0022808	1	0	0.7749506468965807	0.22504935310341934
DTXSID0023244	0	0	0.8885118156561062	0.11148818434389395
DTXSID0023745	0	0	0.8959401287741358	0.10405987122586423
DTXSID0024183	0	0	0.8843328757663196	0.11566712423368032
DTXSID0024761	0	0	0.8940762376215212	0.10592376237847871
DTXSID0024971	0	0	0.898779071166334	0.1012209288336658
DTXSID0024977	0	0	0.9037662523945744	0.09623374760542562
DTXSID0025492	0	0	0.8740557881208908	0.12594421187910926
DTXSID0024896	0	0	0.8829807798124932	0.11701922018750681
DTXSID0026175	1	0	0.8462678031705752	0.15373219682942477
DTXSID0026208	0	1	0.8945121859886259	0.10548781401137411
DTXSID0026882	0	0	0.8868146159625295	0.11318538403747037
DTXSID0026838	1	0	0.8168377325910822	0.1831622674089179
DTXSID0027014	0	0	0.897351924303932	0.1026480756960681
DTXSID0027066	1	0	0.7937445043001742	0.2062554956998258
DTXSID0026913	0	0	0.8800012599530781	0.1199987400469222
DTXSID0027191	0	0	0.8842710516781701	0.1157289483218301
DTXSID0026915	0	0	0.8819103986154764	0.11808960138452378
DTXSID0027195	1	0	0.8537331470473581	0.1462668529526419
DTXSID0027432	0	0	0.8947559363378954	0.10524406366210462
DTXSID0027228	0	0	0.8872204055000866	0.11277959449991316
DTXSID0027561	0	0	0.8898226975153212	0.11017730248467894
DTXSID0027270	1	0	0.854065839747292	0.14593416025270817
DTXSID0027513	0	0	0.8909068166183651	0.10909318338163487
DTXSID0027309	0	0	0.8999298686899486	0.10007013131005126
DTXSID0028030	1	0	0.8164890238669599	0.18351097613304
DTXSID0029210	0	0	0.8919374444954062	0.1080625555045939
DTXSID0032493	1	0	0.8227674709918886	0.1772325290081114
DTXSID0032578	1	0	0.7732781479309657	0.2267218520690345
DTXSID0032601	1	0	0.8107723252010507	0.18922767479894917
DTXSID0032605	1	0	0.7735319293204845	0.2264680706795153
DTXSID0032998	0	0	0.8916626251954549	0.10833737480454508
DTXSID0032655	1	0	0.7834943573506644	0.21650564264933553
DTXSID0033754	0	0	0.8966832531071557	0.10331674689284431
DTXSID0034695	1	0	0.7238867881788664	0.27611321182113346
DTXSID0034851	0	0	0.8959035683396656	0.10409643166033422
DTXSID0037576	0	0	0.8926183492646299	0.10738165073537018
DTXSID0041197	1	0	0.8345482881763645	0.16545171182363544
DTXSID0041224	0	0	0.9006963003013125	0.09930369969868744
DTXSID0041513	0	0	0.8947963576822151	0.10520364231778492
DTXSID0041567	1	0	0.7963157578036587	0.20368424219634115
DTXSID0042038	0	0	0.8831177597579594	0.11688224024204084
DTXSID0042454	1	0	0.7962975868964035	0.20370241310359635
DTXSID0043896	1	0	0.7606078291670156	0.23939217083298428
DTXSID0044313	0	0	0.8977706872635441	0.1022293127364556
DTXSID0044361	0	0	0.8912752030830796	0.10872479691692066
DTXSID0044363	0	0	0.8727511355126945	0.12724886448730552
DTXSID0044367	1	1	0.8104244564567991	0.189575543543201
DTXSID0044369	0	0	0.8984091304295195	0.10159086957048036
DTXSID0044448	0	0	0.8923201895325739	0.1076798104674262
DTXSID0044498	0	0	0.8989671237245511	0.10103287627544881
DTXSID0044604	0	0	0.8861964490781398	0.11380355092186041
DTXSID0044577	0	0	0.8749324367530334	0.1250675632469665
DTXSID0044600	0	0	0.9028538206118554	0.09714617938814488
DTXSID0044818	0	0	0.8849622108161757	0.11503778918382424
DTXSID0044862	0	0	0.8715484825557499	0.12845151744424985
DTXSID0044812	0	0	0.8982259566290856	0.10177404337091454
DTXSID0044816	0	0	0.8998531006233397	0.10014689937666034
DTXSID0044943	0	0	0.9045882709022323	0.09541172909776756
DTXSID0044945	0	0	0.8989104033630005	0.10108959663699951
DTXSID0044947	0	0	0.90164800583411	0.09835199416589017
DTXSID0045464	1	0	0.8104454343191985	0.18955456568080148
DTXSID0045676	1	0	0.8401146700208743	0.15988532997912575
DTXSID0046307	1	0	0.7603429471744665	0.23965705282553348
DTXSID0047036	0	0	0.8679738170414572	0.1320261829585429
DTXSID0047115	0	0	0.9005511093985142	0.09944889060148608
DTXSID0047117	0	0	0.8824077645727755	0.11759223542722451
DTXSID0047244	0	0	0.9006718477709643	0.09932815222903589
DTXSID0047296	1	0	0.7387529042799066	0.26124709572009347
DTXSID0047294	1	1	0.745007836346757	0.2549921636532432
DTXSID0047379	0	1	0.9093297216971148	0.09067027830288522
DTXSID0047408	0	0	0.8992559214025689	0.10074407859743117
DTXSID0047537	1	0	0.7711853192853253	0.22881468071467456
DTXSID0047535	1	0	0.8089271172604997	0.1910728827395003
DTXSID0047450	0	0	0.900921858156124	0.09907814184387581
DTXSID0047581	0	0	0.8850256061309842	0.11497439386901585
DTXSID0047587	0	0	0.8961640170298941	0.10383598297010574
DTXSID0047799	1	0	0.7721363619732541	0.22786363802674586
DTXSID0047828	1	0	0.745997861383569	0.254002138616431
DTXSID0047614	0	0	0.8951638358043775	0.10483616419562249
DTXSID0047953	1	1	0.8349723095885072	0.1650276904114929
DTXSID0047959	0	0	0.9007715752804053	0.09922842471959463
DTXSID0048636	1	0	0.7515940606719723	0.2484059393280278
DTXSID0048684	1	1	0.7883049295823373	0.2116950704176627
DTXSID0048846	1	1	0.837070837231514	0.16292916276848618
DTXSID0048898	1	0	0.8269247259048019	0.1730752740951981
DTXSID0048894	0	0	0.8790136167391926	0.12098638326080736
DTXSID0049317	1	0	0.827299411244294	0.1727005887557061
DTXSID0049361	0	0	0.9062053959197727	0.0937946040802272
DTXSID0049230	1	0	0.8535719626371994	0.14642803736280066
DTXSID0051499	0	0	0.8975426281780655	0.10245737182193443
DTXSID0051574	0	0	0.8912827501943432	0.1087172498056567
DTXSID0051570	0	0	0.8877876913139434	0.11221230868605642
DTXSID0051944	0	0	0.8906842321063523	0.10931576789364762
DTXSID0052463	1	0	0.8582966079409896	0.1417033920590106
DTXSID0052590	0	0	0.8878723337768399	0.11212766622316012
DTXSID0057752	0	0	0.8935079223604374	0.10649207763956267
DTXSID0057831	1	1	0.8350111719699564	0.16498882803004342
DTXSID0057833	0	0	0.8891865755100289	0.11081342448997102
DTXSID1020194	0	0	0.865490660842144	0.13450933915785612
DTXSID1020275	0	1	0.8728205110822603	0.12717948891773956
DTXSID1020512	0	0	0.8855219885190211	0.1144780114809789
DTXSID1020431	0	0	0.8960571626031161	0.10394283739688377
DTXSID1020516	0	0	0.8719801948161929	0.12801980518380707
DTXSID1020433	1	1	0.8144090548013733	0.18559094519862673
DTXSID1020439	0	0	0.8958610740807088	0.1041389259192913
DTXSID1020728	0	0	0.8809220130622237	0.11907798693777642
DTXSID1020982	0	1	0.8933548583210825	0.10664514167891745
DTXSID1021087	1	0	0.8183560256508036	0.18164397434919663
DTXSID1021241	1	0	0.831681308082522	0.16831869191747825
DTXSID1021322	1	1	0.8445983624841191	0.15540163751588068
DTXSID1021328	0	0	0.8889564298218786	0.11104357017812116
DTXSID1021586	0	0	0.8891162289222434	0.11088377107775647
DTXSID1021665	1	0	0.8615554121953335	0.1384445878046663
DTXSID1021740	0	0	0.8852425921210504	0.11475740787894952
DTXSID1021871	0	0	0.894041294910564	0.1059587050894358
DTXSID1021877	0	0	0.8769271334064065	0.12307286659359357
DTXSID1021904	0	0	0.8843996328561454	0.11560036714385473
DTXSID1022130	0	0	0.8983564201013372	0.10164357989866278
DTXSID1022138	0	0	0.8954272431198644	0.10457275688013555
DTXSID1022188	0	0	0.876451490297555	0.12354850970244492
DTXSID1023071	1	0	0.744588672848119	0.2554113271518809
DTXSID1023441	1	0	0.7437430656737616	0.2562569343262383
DTXSID1023235	0	0	0.8893006854380024	0.11069931456199757
DTXSID1023603	1	0	0.7772066537213084	0.22279334627869146
DTXSID1024049	1	0	0.8271100177417388	0.17288998225826105
DTXSID1024097	0	0	0.8993942526381946	0.10060574736180532
DTXSID1024174	1	0	0.7792621754240109	0.2207378245759889
DTXSID1024259	1	1	0.7299178125389265	0.27008218746107343
DTXSID1024837	0	0	0.8699016550339401	0.13009834496606004
DTXSID1024918	0	0	0.8914870142488651	0.10851298575113477
DTXSID1024966	0	0	0.8954740240486628	0.10452597595133702
DTXSID1025063	0	0	0.9012796816446813	0.09872031835531882
DTXSID1025433	0	0	0.881301938066971	0.11869806193302897
DTXSID1025809	1	0	0.8077938297502668	0.19220617024973302
DTXSID1025851	0	0	0.8877492984844038	0.11225070151559645
DTXSID1026740	1	0	0.8574948010479194	0.14250519895208036
DTXSID1026900	1	1	0.8416950251380555	0.1583049748619444
DTXSID1026902	1	1	0.7750636154305858	0.2249363845694143
DTXSID1026906	0	0	0.8680034205899225	0.13199657941007747
DTXSID1026908	0	0	0.8967049007888768	0.10329509921112318
DTXSID1027471	1	0	0.859586583841415	0.1404134161585852
DTXSID1027211	0	0	0.8870890137267647	0.11291098627323506
DTXSID1027267	0	0	0.8698537414572212	0.1301462585427788
DTXSID1027504	0	0	0.9024527468284846	0.09754725317151532
DTXSID1027427	0	0	0.9008061085350503	0.09919389146494982
DTXSID1027500	0	0	0.8959244046913019	0.10407559530869812
DTXSID1027269	1	0	0.854401320536226	0.145598679463774
DTXSID1027265	0	0	0.8965580644466454	0.10344193555335462
DTXSID1027506	0	0	0.8984862712938234	0.10151372870617664
DTXSID1027764	0	0	0.8777114866207504	0.12228851337924951
DTXSID1027768	0	0	0.8963545381731425	0.10364546182685741
DTXSID1027714	1	1	0.7802601149905597	0.2197398850094401
