compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9849177843849894	0.015082215615010606
DTXSID0020070	0	0	0.9865510045695302	0.013448995430469861
DTXSID0020288	0	0	0.9089446101439969	0.09105538985600313
DTXSID0020311	0	0	0.9128021079541904	0.08719789204580969
DTXSID0020282	0	0	0.8560005722223144	0.14399942777768557
DTXSID0020442	0	0	0.9704125398077339	0.02958746019226613
DTXSID0020440	0	0	0.9515943655155509	0.04840563448444908
DTXSID0020606	0	0	0.9858738266644809	0.014126173335519106
DTXSID0020654	0	0	0.9693567193210435	0.030643280678956514
DTXSID0020818	0	0	0.8966329878837674	0.10336701211623257
DTXSID0021206	0	0	0.9878933561764696	0.012106643823530426
DTXSID0021254	0	0	0.955695530389234	0.0443044696107659
DTXSID0021383	0	0	0.9999256963547386	7.430364526138443e-05
DTXSID0021333	0	1	0.9927248612189203	0.007275138781079607
DTXSID0021597	0	0	0.9800469671525098	0.019953032847490115
DTXSID0021599	0	0	0.9880078747381962	0.011992125261803804
DTXSID0021751	0	0	0.9933411148185898	0.006658885181410222
DTXSID0021543	0	0	0.9987127289420449	0.0012872710579551567
DTXSID0021888	0	0	0.9899227986335088	0.010077201366491142
DTXSID0021915	0	0	0.9484781690117132	0.05152183098828678
DTXSID0021759	0	0	0.9856581949033667	0.014341805096633251
DTXSID0021917	0	0	0.9987930677081369	0.0012069322918631322
DTXSID0021832	0	0	0.9863249083363174	0.013675091663682594
DTXSID0021965	0	0	0.9904022257302536	0.009597774269746399
DTXSID0022010	0	0	0.924412763118246	0.07558723688175399
DTXSID0022018	0	0	0.9700515961080053	0.029948403891994685
DTXSID0022646	0	0	0.75574078911635	0.24425921088364996
DTXSID0022854	0	0	0.6128395636710715	0.38716043632892855
DTXSID0022808	1	0	0.47723366128778233	0.5227663387122177
DTXSID0023244	0	0	0.988104588779684	0.01189541122031599
DTXSID0023745	0	0	0.9885958216262514	0.011404178373748635
DTXSID0024183	0	0	0.9743743284646751	0.025625671535324916
DTXSID0024761	0	0	0.954407485367545	0.045592514632454985
DTXSID0024971	0	0	0.9287578265100912	0.07124217348990883
DTXSID0024977	0	0	0.9470230222558129	0.05297697774418714
DTXSID0025492	0	0	0.99871665654514	0.0012833434548600014
DTXSID0024896	0	0	0.9429214275349797	0.0570785724650204
DTXSID0026175	0	0	0.9224516857475142	0.07754831425248579
DTXSID0026208	0	1	0.5060849593536088	0.4939150406463912
DTXSID0026882	0	0	0.9991228684257539	0.000877131574246085
DTXSID0026838	0	0	0.9563730237459354	0.04362697625406463
DTXSID0027014	0	0	0.988697985876825	0.011302014123174962
DTXSID0026913	0	0	0.999678293049383	0.0003217069506169681
DTXSID0027191	0	0	0.9975039084443975	0.0024960915556025394
DTXSID0026915	0	0	0.9873005868824412	0.012699413117558877
DTXSID0027195	0	0	0.9999569434538691	4.3056546130878e-05
DTXSID0027432	0	0	0.9887733305250321	0.011226669474967834
