compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9753639248875209	0.024636075112479165
DTXSID0020070	0	0	0.9642827855388456	0.035717214461154376
DTXSID0020288	0	0	0.73701578335517	0.26298421664483
DTXSID0020311	0	0	0.9259770735457389	0.0740229264542611
DTXSID0020444	0	0	0.8319556707265032	0.16804432927349683
DTXSID0022307	0	0	0.9662735228131468	0.033726477186853135
DTXSID0024341	0	0	0.9498252298060547	0.050174770193945374
DTXSID0026171	0	0	0.9772811435192863	0.02271885648071372
DTXSID0027856	0	0	0.9332980924619851	0.0667019075380148
DTXSID0027983	0	0	0.9858393605735013	0.014160639426498743
DTXSID0027852	0	0	0.9328197398388209	0.06718026016117908
DTXSID0027858	0	0	0.9816370546077701	0.01836294539222996
DTXSID0027933	0	0	0.9159363336575017	0.08406366634249829
DTXSID0028618	0	0	0.9654487183415527	0.034551281658447355
DTXSID0052124	0	0	0.983398103029742	0.016601896970258052
DTXSID1025934	0	0	0.9829232237797734	0.017076776220226682
DTXSID1027390	0	0	0.9429507450104666	0.05704925498953339
DTXSID1027924	0	0	0.7907939300033928	0.20920606999660718
DTXSID1027899	0	0	0.9647262945196161	0.035273705480383916
DTXSID1027926	0	1	0.6647113294400119	0.3352886705599881
DTXSID2021446	0	0	0.98176778606508	0.018232213934920038
DTXSID2025216	0	0	0.9493985910128199	0.0506014089871801
DTXSID2028723	0	0	0.8086021894934171	0.19139781050658286
DTXSID2044894	0	0	0.9773565620737985	0.022643437926201545
DTXSID3024861	0	0	0.8512786150555085	0.14872138494449147
DTXSID3025465	0	0	0.7984969382281354	0.2015030617718646
DTXSID3026302	0	0	0.9725334133207537	0.027466586679246237
DTXSID3032412	0	0	0.9821067207429033	0.01789327925709677
DTXSID3039240	0	0	0.5178350111274506	0.48216498887254944
DTXSID3046742	0	0	0.9847159128727201	0.015284087127279865
DTXSID4021391	0	0	0.7251490114774313	0.2748509885225688
DTXSID4022521	0	0	0.8632042560955565	0.1367957439044435
DTXSID4024858	0	0	0.9591515181780201	0.04084848182197991
DTXSID4025082	0	0	0.7115394905705807	0.2884605094294192
DTXSID4027866	0	0	0.9748825817841608	0.02511741821583921
DTXSID4035708	1	1	0.32194605809090715	0.6780539419090928
DTXSID4047707	0	0	0.9985249173497172	0.0014750826502828128
DTXSID4049408	1	0	0.4379933015383132	0.5620066984616868
DTXSID5027932	0	0	0.7880138745389672	0.21198612546103282
DTXSID5041302	0	0	0.8738661281364982	0.12613387186350178
DTXSID6024701	0	0	0.7486848505619459	0.2513151494380541
DTXSID6026292	0	0	0.9221682066611849	0.07783179333881508
DTXSID6027921	0	0	0.8035855660471235	0.19641443395287647
DTXSID6027925	0	0	0.950153140247172	0.04984685975282794
DTXSID6046896	1	0	0.36612550688657597	0.633874493113424
DTXSID7020215	0	0	0.938629416364441	0.06137058363555906
DTXSID7025130	0	0	0.9527372476181099	0.047262752381890163
DTXSID7026314	0	1	0.8763371570723681	0.12366284292763186
DTXSID7027386	0	0	0.9260959091940466	0.07390409080595334
DTXSID7027388	0	0	0.9072734977129815	0.09272650228701854
DTXSID7027837	0	0	0.9728885710656843	0.027111428934315687
DTXSID7041708	0	0	0.5471444432143966	0.45285555678560335
DTXSID8025466	0	0	0.9546130025441142	0.04538699745588583
DTXSID8027377	0	0	0.9563310076999872	0.043668992300012734
DTXSID8047470	0	0	0.9800278121423905	0.01997218785760941
DTXSID9020794	0	0	0.9261584061922199	0.07384159380778015
DTXSID9023833	0	0	0.8794024300547334	0.12059756994526655
DTXSID9026267	0	0	0.7035114893765011	0.29648851062349896
DTXSID9027863	0	0	0.9755242409937193	0.024475759006280788
DTXSID0020282	0	0	0.801317214941644	0.19868278505835604
DTXSID0020442	0	0	0.9682075826697115	0.0317924173302885
DTXSID0020440	0	0	0.9638190209882367	0.03618097901176334
DTXSID0020606	0	0	0.9415416329582773	0.0584583670417227
