compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9723280811899468	0.0276719188100531
DTXSID0020070	0	0	0.9486533645765892	0.05134663542341046
DTXSID0020288	0	0	0.7255153394070624	0.2744846605929372
DTXSID0020311	0	0	0.7044754932333999	0.29552450676659986
DTXSID0020444	0	0	0.502705900729672	0.49729409927032775
DTXSID0022307	0	0	0.8160211475036981	0.18397885249630175
DTXSID0024341	0	0	0.7569844572540908	0.2430155427459086
DTXSID0026171	0	0	0.7736862225513971	0.2263137774486028
DTXSID0027856	0	0	0.9185361049435005	0.0814638950564991
DTXSID0027983	0	0	0.9268564597965966	0.07314354020340293
DTXSID0027852	0	0	0.8388545118217993	0.16114548817820049
DTXSID0027858	0	0	0.90265027973252	0.09734972026747991
DTXSID0027933	1	0	0.49521192190082286	0.5047880780991771
DTXSID0028618	0	0	0.7893957373110148	0.2106042626889846
DTXSID0052124	0	0	0.842652323824737	0.15734767617526277
DTXSID1025934	0	0	0.9286069840960482	0.07139301590395163
DTXSID1027390	0	0	0.8476537957301962	0.15234620426980355
DTXSID1027924	0	0	0.5351358003175428	0.4648641996824575
DTXSID1027899	0	0	0.8371376208986645	0.16286237910133525
DTXSID1027926	1	1	0.3245550932770472	0.6754449067229532
DTXSID2021446	0	0	0.8823131153642862	0.11768688463571376
DTXSID2025216	0	0	0.8277789363987826	0.17222106360121744
DTXSID2028723	1	0	0.4191352155967681	0.5808647844032322
DTXSID2044894	0	0	0.8366339299737846	0.16336607002621537
DTXSID3024861	1	0	0.3716740218189154	0.6283259781810854
DTXSID3025465	1	0	0.3355622268587793	0.6644377731412208
DTXSID3026302	0	0	0.8918863045801936	0.10811369541980616
DTXSID3032412	0	0	0.8078535555768132	0.1921464444231865
DTXSID3039240	0	0	0.689850334341786	0.31014966565821406
DTXSID3046742	0	0	0.6786884425118248	0.3213115574881755
DTXSID4021391	1	0	0.34378101585321064	0.6562189841467898
DTXSID4022521	0	0	0.5001744984907885	0.49982550150921146
DTXSID4024858	0	0	0.7345887060792217	0.26541129392077795
DTXSID4025082	1	0	0.49789115859794447	0.5021088414020557
DTXSID4027866	0	0	0.9288333762074104	0.07116662379258952
DTXSID4035708	1	1	0.28776283379677714	0.7122371662032234
DTXSID4047707	0	0	0.8775848013491138	0.122415198650886
DTXSID4049408	1	0	0.2509823481453465	0.7490176518546531
DTXSID5027932	1	0	0.40032263786980066	0.5996773621301996
DTXSID5041302	0	0	0.6123517754705329	0.38764822452946673
DTXSID6024701	1	0	0.3135364757031328	0.6864635242968679
DTXSID6026292	0	0	0.8330183490403632	0.1669816509596368
DTXSID6027921	0	0	0.5961697147677736	0.40383028523222686
DTXSID6027925	0	0	0.7438211481898316	0.2561788518101682
DTXSID6046896	0	0	0.6049616716301067	0.395038328369893
DTXSID7020215	0	0	0.8469058252882166	0.15309417471178322
DTXSID7025130	0	0	0.8070305158044835	0.19296948419551682
DTXSID7026314	1	1	0.47879549478675026	0.5212045052132499
DTXSID7027386	0	0	0.8110983539076756	0.18890164609232402
DTXSID7027388	0	0	0.5531316665874902	0.44686833341250964
DTXSID7027837	0	0	0.8789875964122152	0.12101240358778469
DTXSID7041708	1	0	0.3349690752302125	0.6650309247697876
DTXSID8025466	0	0	0.7370030438916602	0.2629969561083398
DTXSID8027377	0	0	0.841125974232742	0.1588740257672576
DTXSID8047470	0	0	0.9314332161908329	0.06856678380916728
DTXSID9020794	0	0	0.6810160430172497	0.31898395698275045
DTXSID9023833	0	0	0.8776142159646937	0.12238578403530596
DTXSID9026267	1	0	0.3400019112526374	0.659998088747363
DTXSID9027863	0	0	0.8901783142018492	0.10982168579815067
DTXSID0020282	0	0	0.5390030566237415	0.46099694337625824
DTXSID0020442	0	0	0.7549012337932616	0.24509876620673798
DTXSID0020440	0	0	0.7609300491118505	0.23906995088814906
DTXSID0020606	0	0	0.6484903356294871	0.3515096643705129
DTXSID0020654	0	0	0.9580324918134194	0.04196750818658045
DTXSID0020818	0	0	0.7105903977994811	0.28940960220051865
DTXSID0021206	0	0	0.9693593722105197	0.030640627789480148
DTXSID0021254	0	0	0.8536386718709033	0.1463613281290964
DTXSID0021383	0	0	0.9278423847607358	0.07215761523926394
DTXSID0021333	0	1	0.821358264448476	0.17864173555152396
DTXSID0021597	0	0	0.9788030420672598	0.021196957932740065
DTXSID0021599	0	0	0.9695576573288288	0.030442342671171085
DTXSID0021462	0	1	0.5393056319859962	0.46069436801400326
DTXSID0021751	0	0	0.9367975210590419	0.06320247894095798
DTXSID0021464	0	1	0.6999804592868192	0.3000195407131805
DTXSID0021543	0	0	0.9777171403803571	0.02228285961964283
DTXSID0021888	0	0	0.9934091578240922	0.00659084217590773
DTXSID0021915	0	0	0.8056883094290168	0.19431169057098313
DTXSID0021759	0	0	0.9749158278327411	0.025084172167259233
DTXSID0021917	0	0	0.9587107506615967	0.041289249338402986
DTXSID0021832	0	0	0.930350046402988	0.0696499535970117
DTXSID0021965	0	0	0.8785553753173538	0.12144462468264597
DTXSID0022010	0	0	0.5505352005132429	0.44946479948675666
DTXSID0022018	0	0	0.7800830096089676	0.21991699039103232
DTXSID0022646	0	0	0.5760315337648343	0.42396846623516604
DTXSID0022854	1	0	0.45003530405898845	0.5499646959410116
DTXSID0022808	1	0	0.4362137350969696	0.5637862649030305
DTXSID0023244	0	0	0.9155584447291104	0.08444155527088971
DTXSID0023745	0	0	0.9215007077812815	0.07849929221871839
DTXSID0024183	0	0	0.9775174121016619	0.022482587898338183
DTXSID0024761	0	0	0.877341318481699	0.12265868151830084
DTXSID0024971	0	0	0.901181451013051	0.09881854898694908
DTXSID0024977	0	0	0.8815177663913374	0.11848223360866204
DTXSID0025492	0	0	0.8736407561765898	0.1263592438234101
DTXSID0024896	0	0	0.721161161582412	0.2788388384175878
DTXSID0026175	0	0	0.7394713893965887	0.2605286106034111
DTXSID0026208	1	1	0.3151046861663843	0.6848953138336159
DTXSID0026882	0	0	0.9683595048711737	0.03164049512882604
DTXSID0026838	0	0	0.7042138303504667	0.29578616964953297
DTXSID0027014	0	0	0.9880266445341722	0.01197335546582756
DTXSID0027066	0	0	0.7491876523635704	0.2508123476364295
DTXSID0026913	0	0	0.920890488222927	0.07910951177707308
DTXSID0027191	0	0	0.8988515504758574	0.10114844952414231
DTXSID0026915	0	0	0.9448890667396819	0.05511093326031821
DTXSID0027195	0	0	0.7518818739456132	0.24811812605438652
DTXSID0027432	0	0	0.9812364815848726	0.018763518415127294
DTXSID0027228	0	0	0.9643734848553572	0.03562651514464257
DTXSID0027561	0	0	0.9163294288093831	0.08367057119061674
DTXSID0027270	0	0	0.7163452636557898	0.28365473634420996
DTXSID0027513	0	0	0.8961089818232957	0.10389101817670432
DTXSID0027309	0	0	0.9797303802557207	0.020269619744279144
DTXSID0028030	0	0	0.5509646569283269	0.44903534307167337
DTXSID0029210	0	0	0.5900662710493116	0.4099337289506886
DTXSID0032493	0	0	0.5881368846684769	0.41186311533152287
DTXSID0032578	0	0	0.741172330852624	0.2588276691473755
DTXSID0032601	0	0	0.5737625537378084	0.42623744626219173
DTXSID0032605	0	0	0.5298142248367724	0.4701857751632276
DTXSID0032998	0	0	0.9166600387436421	0.08333996125635802
DTXSID0032655	1	0	0.4351150519186759	0.5648849480813241
DTXSID0033754	0	0	0.9534124233960712	0.046587576603928635
DTXSID0034695	0	0	0.666424114675833	0.3335758853241668
DTXSID0034851	0	0	0.7609300491118505	0.23906995088814906
DTXSID0037576	0	0	0.6767985362166313	0.3232014637833682
DTXSID0041197	0	0	0.5715516290645171	0.42844837093548277
DTXSID0041224	0	0	0.9211011197306139	0.07889888026938584
DTXSID0041513	0	0	0.7826327444485521	0.21736725555144848
DTXSID0041567	0	0	0.5511122543425456	0.4488877456574541
DTXSID0042038	0	0	0.9753942328383225	0.024605767161677464
DTXSID0042454	0	0	0.6836625729690429	0.3163374270309564
DTXSID0043896	0	0	0.5100248318231699	0.48997516817683
DTXSID0044313	0	0	0.9895297597758611	0.010470240224138797
DTXSID0044361	0	0	0.8290037191703074	0.1709962808296926
DTXSID0044363	0	0	0.9395314991209195	0.06046850087908062
DTXSID0044367	1	1	0.4900692456882419	0.509930754311758
DTXSID0044369	0	0	0.9409741595249856	0.0590258404750145
DTXSID0044448	0	0	0.9918685384361062	0.008131461563893562
DTXSID0044498	0	0	0.8872780263534603	0.11272197364653987
DTXSID0044604	0	0	0.8760140633208412	0.12398593667915891
DTXSID0044577	0	0	0.591933899472374	0.40806610052762593
DTXSID0044600	0	0	0.9422359385751166	0.05776406142488343
DTXSID0044818	0	0	0.9454613676864486	0.05453863231355121
DTXSID0044862	0	0	0.8772562550301041	0.12274374496989594
DTXSID0044812	0	0	0.9914295407237345	0.00857045927626554
DTXSID0044816	0	0	0.9576764811535345	0.042323518846465374
DTXSID0044943	0	0	0.9122558796803317	0.0877441203196678
DTXSID0044945	0	0	0.8923722325041804	0.10762776749581918
DTXSID0044947	0	0	0.9402271945771684	0.059772805422831275
DTXSID0045464	1	0	0.35181648054983655	0.6481835194501635
DTXSID0045676	0	0	0.5174106331257513	0.48258936687424864
DTXSID0046307	1	0	0.41368629555266057	0.5863137044473395
DTXSID0047036	0	0	0.82314593000363	0.17685406999636985
DTXSID0047115	0	0	0.9773697062299004	0.02263029377009967
DTXSID0047117	1	0	0.49234475110422893	0.507655248895771
DTXSID0047244	0	0	0.9719795511549063	0.02802044884509386
DTXSID0047296	0	0	0.6421634370886925	0.3578365629113077
DTXSID0047294	1	1	0.3740394749121461	0.6259605250878539
DTXSID0047379	1	1	0.22552104144826313	0.774478958551737
DTXSID0047408	0	0	0.9701727752074724	0.02982722479252754
DTXSID0047537	0	0	0.6411660352591989	0.3588339647408007
DTXSID0047535	0	0	0.6213267151900108	0.37867328480998874
DTXSID0047450	0	0	0.7793327085918331	0.22066729140816657
DTXSID0047581	0	0	0.9558692271379211	0.04413077286207882
DTXSID0047587	0	0	0.9711454323655405	0.02885456763445943
DTXSID0047799	0	0	0.5515387770095843	0.44846122299041535
DTXSID0047828	0	0	0.7470986419237993	0.2529013580762004
DTXSID0047614	0	0	0.9556155661841266	0.04438443381587307
DTXSID0047953	1	1	0.3451193996828868	0.6548806003171133
DTXSID0047959	0	0	0.8317728345977351	0.16822716540226493
DTXSID0048636	1	0	0.4206485135884066	0.5793514864115936
DTXSID0048684	1	1	0.42606488512994145	0.5739351148700587
DTXSID0048846	1	1	0.3006927429700786	0.6993072570299217
DTXSID0048898	0	0	0.7201084854017016	0.2798915145982983
DTXSID0048894	0	0	0.6299824072705598	0.37001759272943996
DTXSID0049317	0	0	0.6396865749949284	0.36031342500507135
DTXSID0049361	0	0	0.9004225532406673	0.09957744675933235
DTXSID0049230	0	0	0.7582939449928472	0.2417060550071527
DTXSID0051499	0	0	0.959111725345082	0.04088827465491798
DTXSID0051574	0	0	0.9760235994287475	0.02397640057125258
DTXSID0051570	0	0	0.9788515418243607	0.02114845817563908
DTXSID0051944	0	0	0.9625140120733107	0.03748598792668921
DTXSID0052463	0	0	0.548704697249102	0.451295302750898
DTXSID0052590	0	0	0.6111237977264395	0.3888762022735604
DTXSID0057752	0	0	0.70440672168227	0.29559327831772964
DTXSID0057831	0	1	0.5437041983116864	0.45629580168831374
DTXSID0057833	0	0	0.9311763526102674	0.0688236473897324
DTXSID1020194	0	0	0.6363874313622118	0.3636125686377882
DTXSID1020275	0	1	0.5713514458562111	0.42864855414378866
DTXSID1020512	0	0	0.9592293034866352	0.040770696513364575
DTXSID1020431	0	0	0.93257908166354	0.0674209183364597
DTXSID1020516	0	0	0.819895625750991	0.18010437424900813
DTXSID1020433	1	1	0.35100297327990765	0.6489970267200923
DTXSID1020439	0	0	0.6325146718159845	0.36748532818401547
DTXSID1020728	0	0	0.9184648940423227	0.08153510595767745
DTXSID1020982	0	1	0.9456980203479619	0.05430197965203806
DTXSID1021087	0	0	0.6374862066701539	0.36251379332984596
DTXSID1021241	1	0	0.34451455120913527	0.6554854487908647
DTXSID1021322	0	1	0.756483611258871	0.24351638874112885
DTXSID1021328	0	0	0.907838657691682	0.09216134230831817
DTXSID1021586	0	0	0.9090891290978933	0.09091087090210648
DTXSID1021665	0	0	0.8150747483394557	0.18492525166054444
DTXSID1021740	0	0	0.9714736829266621	0.028526317073338064
DTXSID1021871	0	0	0.7275490761267384	0.2724509238732614
DTXSID1021877	0	0	0.9494479773495896	0.050552022650410505
DTXSID1021904	0	0	0.956540624303341	0.043459375696659405
DTXSID1022130	0	0	0.8941639461935009	0.1058360538064988
DTXSID1022138	0	0	0.986645661356546	0.013354338643454075
DTXSID1022188	0	0	0.8938970960128557	0.1061029039871444
DTXSID1023071	1	0	0.41994080345764645	0.5800591965423542
DTXSID1023441	1	0	0.37882558475649125	0.6211744152435088
DTXSID1023235	0	0	0.9050638595825194	0.09493614041748069
DTXSID1023603	0	0	0.7761993747578192	0.22380062524218075
DTXSID1024049	0	0	0.6073101765636658	0.392689823436334
DTXSID1024097	0	0	0.9826909708800542	0.017309029119945894
DTXSID1024174	0	0	0.6168488684656694	0.3831511315343304
DTXSID1024259	1	1	0.461594124870178	0.5384058751298221
DTXSID1024837	0	0	0.7892123716175928	0.21078762838240672
DTXSID1024918	0	0	0.9313780926764815	0.06862190732351853
DTXSID1024966	0	0	0.7381962514059289	0.26180374859407074
DTXSID1025063	0	0	0.9439879494289212	0.05601205057107871
DTXSID1025433	0	0	0.9670927662702485	0.0329072337297518
DTXSID1025809	0	0	0.5218790634937527	0.4781209365062469
DTXSID1025851	0	0	0.9665272079724723	0.03347279202752759
DTXSID1026740	0	0	0.8663206287319564	0.13367937126804386
DTXSID1026900	0	1	0.5728932580942662	0.4271067419057336
DTXSID1026902	1	1	0.3743777931511227	0.6256222068488771
DTXSID1026906	0	0	0.7986870867721374	0.2013129132278627
DTXSID1026908	0	0	0.9795549422024262	0.020445057797574093
DTXSID1027471	0	0	0.7883963918727459	0.2116036081272539
DTXSID1027211	0	0	0.9538918450958372	0.046108154904162625
DTXSID1027267	0	0	0.8429968844865001	0.1570031155135
DTXSID1027504	0	0	0.9630448649281974	0.0369551350718029
DTXSID1027427	0	0	0.975690999119138	0.024309000880862096
DTXSID1027500	0	0	0.9886811942688936	0.011318805731106557
DTXSID1027269	0	0	0.6962583185436048	0.3037416814563954
DTXSID1027265	0	0	0.93969428330857	0.060305716691430034
DTXSID1027506	0	0	0.8121837472419816	0.18781625275801841
DTXSID1027764	0	0	0.8876830781767594	0.1123169218232406
DTXSID1027768	0	0	0.8211769745490107	0.1788230254509891
DTXSID1027714	1	1	0.49953092532274573	0.5004690746772541
DTXSID1027716	0	0	0.5455041413302597	0.45449585866974
DTXSID1027639	0	0	0.9745884045578935	0.025411595442106413
DTXSID1027920	0	0	0.5385126147082181	0.4614873852917818
DTXSID1029203	0	0	0.9124834604093709	0.08751653959062906
DTXSID1029910	0	0	0.9617762230182207	0.03822377698177932
DTXSID1032303	0	0	0.6260688240003027	0.3739311759996975
DTXSID1032309	0	0	0.6953352317098295	0.30466476829017014
DTXSID1032690	1	1	0.41443438501166757	0.5855656149883324
DTXSID1035288	0	0	0.9354445916121792	0.06455540838782077
DTXSID1035286	0	0	0.661236664046146	0.3387633359538541
DTXSID1037511	0	0	0.841521031515017	0.15847896848498305
DTXSID1037515	0	0	0.6153308923235037	0.3846691076764964
DTXSID1038666	0	1	0.648761629580349	0.3512383704196507
DTXSID1040112	0	0	0.9822753879990015	0.017724612000998494
DTXSID1040295	0	0	0.9455180987681564	0.0544819012318436
DTXSID1040320	1	1	0.4743318322300914	0.5256681677699088
DTXSID1040661	0	0	0.8611495098400929	0.13885049015990703
DTXSID1040372	1	1	0.41546788916946065	0.5845321108305397
DTXSID1041261	0	0	0.9654466859642252	0.03455331403577469
DTXSID1041265	0	0	0.7277894362255165	0.2722105637744833
DTXSID1041506	0	0	0.6158317060676985	0.3841682939323013
DTXSID1041508	0	0	0.6767592198368807	0.3232407801631187
DTXSID1041346	0	0	0.688694571442865	0.31130542855713433
DTXSID1041550	0	0	0.9544115759034897	0.0455884240965102
DTXSID1041847	0	0	0.7274902618167602	0.27250973818323954
DTXSID1041920	0	0	0.9736021610103692	0.02639783898963077
DTXSID1041978	1	1	0.3323268886980678	0.6676731113019319
DTXSID1043881	0	0	0.6028204539436445	0.397179546056355
DTXSID1044196	0	1	0.5026714582731273	0.4973285417268726
DTXSID1044487	1	1	0.3685654912200057	0.6314345087799942
DTXSID1044354	0	0	0.9539828148779643	0.04601718512203554
DTXSID1044489	0	0	0.950731793696047	0.049268206303952886
DTXSID1044564	0	0	0.8712053832786139	0.12879461672138587
DTXSID1044772	0	0	0.9481318487694642	0.05186815123053556
DTXSID1044776	0	0	0.9698038875963793	0.030196112403620995
DTXSID1044728	0	0	0.6947037127558592	0.30529628724414126
DTXSID1044807	0	0	0.9028059121652112	0.0971940878347887
DTXSID1045116	1	1	0.31747661726611415	0.6825233827338861
DTXSID1044980	0	0	0.8963389647032496	0.10366103529675051
DTXSID1044986	0	0	0.8960122032520589	0.10398779674794101
DTXSID1045245	0	0	0.6962388529610779	0.30376114703892154
DTXSID1045744	1	1	0.4430319329767937	0.5569680670232067
DTXSID1045746	1	0	0.25043614981593376	0.7495638501840659
DTXSID1046051	0	0	0.9050638595825194	0.09493614041748069
DTXSID1045879	0	0	0.9481037505450086	0.05189624945499167
DTXSID1045871	0	0	0.6909539209072142	0.30904607909278525
DTXSID1046267	0	1	0.5447832260649175	0.4552167739350827
DTXSID1046423	1	0	0.39016462219141085	0.6098353778085891
DTXSID1047106	0	0	0.9772343147379666	0.0227656852620332
DTXSID1047152	0	0	0.8601950039260563	0.13980499607394345
DTXSID1047655	0	0	0.9683177969591054	0.031682203040894516
DTXSID1047651	0	0	0.9704129853397037	0.029587014660296392
DTXSID1047659	0	0	0.9805778674518725	0.019422132548127545
DTXSID1047811	0	0	0.5692629781935801	0.43073702180642
DTXSID1047815	0	0	0.7861466448142314	0.21385335518576842
DTXSID1047944	1	1	0.3509348076154511	0.649065192384549
DTXSID1048203	0	0	0.9512407901349066	0.04875920986509336
DTXSID1048831	1	0	0.4329789988399713	0.5670210011600288
DTXSID1048704	0	0	0.9148665803536302	0.08513341964636974
