compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8798512501854933	0.12014874981450652
DTXSID0020070	1	0	0.8000008223128069	0.19999917768719308
DTXSID0020288	1	0	0.8406316235908291	0.1593683764091708
DTXSID0020311	1	0	0.8093848563441017	0.19061514365589816
DTXSID0020444	1	0	0.7644403985360727	0.23555960146392732
DTXSID0022307	1	0	0.8622357961957748	0.1377642038042249
DTXSID0024341	1	0	0.8622357961957748	0.1377642038042249
DTXSID0026171	1	0	0.8622357961957748	0.1377642038042249
DTXSID0027856	0	0	0.8664203920389768	0.1335796079610232
DTXSID0027983	0	0	0.8983589744513841	0.10164102554861593
DTXSID0027852	1	0	0.8622357961957748	0.1377642038042249
DTXSID0027858	1	0	0.8406316235908291	0.1593683764091708
DTXSID0027933	1	0	0.7781721432563831	0.22182785674361705
DTXSID0028618	1	0	0.8442596472111333	0.15574035278886655
DTXSID0052124	1	0	0.6882029408852658	0.3117970591147342
DTXSID1025934	1	0	0.8496360894298192	0.15036391057018078
DTXSID1027390	1	0	0.8608821861355245	0.13911781386447555
DTXSID1027924	1	0	0.8489206767502291	0.15107932324977089
DTXSID1027899	1	0	0.8622357961957748	0.1377642038042249
DTXSID1027926	1	1	0.8115195348701759	0.18848046512982408
DTXSID2021446	1	0	0.8622357961957748	0.1377642038042249
DTXSID2025216	0	0	0.9019794640983254	0.09802053590167456
DTXSID2028723	1	0	0.804374721824162	0.1956252781758382
DTXSID2044894	1	0	0.8014193608659922	0.19858063913400786
DTXSID3024861	1	0	0.8622357961957748	0.1377642038042249
DTXSID3025465	1	0	0.7483686703011703	0.25163132969882973
DTXSID3026302	1	0	0.8608821861355245	0.13911781386447555
DTXSID3032412	0	0	0.878548775229114	0.12145122477088628
DTXSID3039240	0	0	0.8777679670974776	0.1222320329025224
DTXSID3046742	0	0	0.8777679670974776	0.1222320329025224
DTXSID4021391	1	0	0.8622357961957748	0.1377642038042249
DTXSID4022521	1	0	0.7781721432563831	0.22182785674361705
DTXSID4024858	0	0	0.8681316628607052	0.1318683371392948
DTXSID4025082	1	0	0.7781721432563831	0.22182785674361705
DTXSID4027866	1	0	0.8442596472111333	0.15574035278886655
DTXSID4035708	0	1	0.9462849651776329	0.05371503482236699
DTXSID4047707	1	0	0.8364492466623074	0.16355075333769276
DTXSID4049408	1	0	0.7956996392956516	0.20430036070434843
DTXSID5027932	1	0	0.805467136605898	0.19453286339410208
DTXSID5041302	0	0	0.886782256852593	0.11321774314740708
DTXSID6024701	0	0	0.8771663319158537	0.12283366808414638
DTXSID6026292	0	0	0.9019794640983254	0.09802053590167456
DTXSID6027921	1	0	0.8608821861355245	0.13911781386447555
DTXSID6027925	1	0	0.8446699033862709	0.1553300966137291
DTXSID6046896	1	0	0.8564348403132139	0.14356515968678618
DTXSID7020215	1	0	0.8554307775963609	0.14456922240363915
DTXSID7025130	1	0	0.8622357961957748	0.1377642038042249
DTXSID7026314	1	1	0.707241393018505	0.29275860698149486
DTXSID7027386	1	0	0.7418084324580142	0.2581915675419857
DTXSID7027388	1	0	0.8489206767502291	0.15107932324977089
DTXSID7027837	0	0	0.8664203920389768	0.1335796079610232
DTXSID7041708	1	0	0.8425331927661517	0.15746680723384848
DTXSID8025466	1	0	0.795265052437672	0.204734947562328
DTXSID8027377	1	0	0.8622357961957748	0.1377642038042249
DTXSID8047470	1	0	0.8608821861355245	0.13911781386447555
DTXSID9020794	0	0	0.8777679670974776	0.1222320329025224
DTXSID9023833	0	0	0.8789774589923931	0.1210225410076069
DTXSID9026267	1	0	0.8622357961957748	0.1377642038042249
DTXSID9027863	0	0	0.8777679670974776	0.1222320329025224
DTXSID0020282	1	0	0.8170529513469195	0.18294704865308062
DTXSID0020442	1	0	0.8388797004013339	0.16112029959866606
DTXSID0020440	1	0	0.8388797004013339	0.16112029959866606
DTXSID0020606	0	0	0.900753677261275	0.09924632273872498
DTXSID0020654	0	0	0.877903124639068	0.12209687536093213
DTXSID0020818	1	0	0.8288936534605575	0.17110634653944232
DTXSID0021206	0	0	0.8777679670974776	0.1222320329025224
DTXSID0021254	1	0	0.8237469289929784	0.17625307100702145
