compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9932976961135864	0.006702341139316559
DTXSID0020070	0	0	0.9901233911514282	0.009876618161797523
DTXSID0020288	0	0	0.833261251449585	0.16673873364925385
DTXSID0020311	0	0	0.8956267237663269	0.10437329858541489
DTXSID0020282	0	0	0.5246085524559021	0.4753914475440979
DTXSID0020442	0	0	0.9843846559524536	0.015615329146385193
DTXSID0020440	0	0	0.9854530692100525	0.014546962454915047
DTXSID0020606	0	0	0.9606859087944031	0.03931411728262901
DTXSID0020654	0	0	0.9939706325531006	0.00602939585223794
DTXSID0020818	0	0	0.9369577169418335	0.06304231286048889
DTXSID0021206	0	0	0.9959869384765625	0.00401309272274375
DTXSID0021254	0	0	0.9831176400184631	0.016882361844182014
DTXSID0021383	0	0	0.9920203685760498	0.007979650981724262
DTXSID0021333	0	1	0.8950262069702148	0.10497376322746277
DTXSID0021597	0	0	0.9976396560668945	0.0023603953886777163
DTXSID0021599	0	0	0.9938373565673828	0.006162633653730154
DTXSID0021751	0	0	0.9925771951675415	0.00742279551923275
DTXSID0021543	0	0	0.9979934096336365	0.0020065614953637123
DTXSID0021888	0	0	0.9977431893348694	0.002256824169307947
DTXSID0021915	0	0	0.9873892664909363	0.012610751204192638
DTXSID0021759	0	0	0.9930243492126465	0.006975661031901836
DTXSID0021917	0	0	0.9966970682144165	0.0033029464539140463
DTXSID0021832	0	0	0.9952818751335144	0.0047181760892271996
DTXSID0021965	0	0	0.9921861290931702	0.007813885807991028
DTXSID0022010	0	0	0.8999350666999817	0.1000649556517601
DTXSID0022018	0	0	0.9853702187538147	0.014629757031798363
DTXSID0022646	0	0	0.8615983724594116	0.13840165734291077
DTXSID0022854	0	0	0.761598527431488	0.23840148746967316
DTXSID0022808	0	0	0.731960654258728	0.26803937554359436
DTXSID0023244	0	0	0.9953368902206421	0.004663135856389999
DTXSID0023745	0	0	0.9946662783622742	0.005333735141903162
DTXSID0024183	0	0	0.9942545890808105	0.0057454402558505535
DTXSID0024761	0	0	0.9627732038497925	0.03722681850194931
DTXSID0024971	0	0	0.9899833798408508	0.010016641579568386
DTXSID0024977	0	0	0.9958393573760986	0.004160633310675621
DTXSID0025492	0	0	0.9963241815567017	0.003675843821838498
DTXSID0024896	0	0	0.9662478566169739	0.03375214338302612
DTXSID0026175	0	0	0.7696000933647156	0.230399951338768
DTXSID0026208	1	1	0.37548908591270447	0.6245108842849731
DTXSID0026882	0	0	0.9967318773269653	0.0032681559678167105
DTXSID0026838	0	0	0.9805254936218262	0.01947450265288353
DTXSID0027014	0	0	0.998309850692749	0.001690161181613803
DTXSID0026913	0	0	0.9944233298301697	0.005576679483056068
DTXSID0027191	0	0	0.9933500289916992	0.0066500017419457436
DTXSID0026915	0	0	0.9960249066352844	0.003975094296038151
DTXSID0027195	0	0	0.9841896295547485	0.0158104095607996
DTXSID0027432	0	0	0.9929954409599304	0.007004552520811558
DTXSID0027228	0	0	0.9954884052276611	0.004511620383709669
DTXSID0027561	0	0	0.9958266019821167	0.004173404071480036
DTXSID0027270	0	0	0.9853197336196899	0.014680242165923119
DTXSID0027309	0	0	0.9975495338439941	0.0024504465982317924
DTXSID0028030	0	0	0.833101749420166	0.16689829528331757
DTXSID0032493	0	0	0.728211522102356	0.27178847789764404
DTXSID0032578	0	0	0.9522684812545776	0.04773150384426117
DTXSID0032601	0	0	0.686937689781189	0.31306228041648865
DTXSID0032605	0	0	0.8057373762130737	0.19426259398460388
DTXSID0032998	0	0	0.9784583449363708	0.02154168114066124
