compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.6721883113730514	0.3278116886269487
DTXSID0020070	1	0	0.6659470674457285	0.33405293255427165
DTXSID0020288	1	0	0.6321719881058122	0.36782801189418773
DTXSID0020311	1	0	0.7534268300120697	0.24657316998793039
DTXSID0020444	1	0	0.7230855206179719	0.27691447938202796
DTXSID0022307	1	0	0.7799348416123103	0.22006515838768953
DTXSID0024341	0	0	0.9879224938959946	0.01207750610400531
DTXSID0026171	1	0	0.8447098727253608	0.15529012727463926
DTXSID0027856	1	0	0.7318873567105905	0.26811264328940954
DTXSID0027983	1	0	0.7739978275769113	0.2260021724230886
DTXSID0027852	1	0	0.7346280122359057	0.26537198776409454
DTXSID0027858	1	0	0.7115096506837231	0.28849034931627665
DTXSID0027933	1	0	0.6650494849607579	0.334950515039242
DTXSID0028618	1	0	0.7296315646249087	0.27036843537509125
DTXSID0052124	1	0	0.737688959350122	0.262311040649878
DTXSID1025934	1	0	0.7537935466375391	0.246206453362461
DTXSID1027390	1	0	0.745754497690778	0.2542455023092221
DTXSID1027924	1	0	0.7321532819079043	0.2678467180920956
DTXSID1027899	1	0	0.6682299460499106	0.33177005395008935
DTXSID1027926	1	1	0.5962849561424185	0.4037150438575815
DTXSID2021446	1	0	0.7451265300513563	0.25487346994864357
DTXSID2025216	1	0	0.7811022283281971	0.21889777167180297
DTXSID2028723	1	0	0.5924191493045344	0.40758085069546557
DTXSID2044894	1	0	0.6979880690532267	0.3020119309467732
DTXSID3024861	1	0	0.8307797928682066	0.16922020713179325
DTXSID3025465	1	0	0.878602365696659	0.1213976343033408
DTXSID3026302	1	0	0.5672289159847195	0.4327710840152807
DTXSID3032412	1	0	0.5529606359263867	0.4470393640736133
DTXSID3039240	1	0	0.6562477177013292	0.3437522822986709
DTXSID3046742	1	0	0.7733744463815609	0.22662555361843892
DTXSID4021391	1	0	0.6491661285584641	0.3508338714415358
DTXSID4022521	1	0	0.6897290646037211	0.31027093539627904
DTXSID4024858	1	0	0.7768192073881516	0.2231807926118485
