compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.936967145729211	0.06303285427078878
DTXSID0020070	0	0	0.9353356601377348	0.06466433986226508
DTXSID0020288	0	0	0.7981504513392198	0.20184954866078045
DTXSID0020311	0	0	0.7115192362829831	0.28848076371701653
DTXSID0020444	0	0	0.608031821660053	0.3919681783399472
DTXSID0022307	0	0	0.882656107770079	0.11734389222992063
DTXSID0024341	0	0	0.5983012832798448	0.40169871672015506
DTXSID0026171	0	0	0.7081635902767068	0.29183640972329333
DTXSID0027856	0	0	0.9582261596765989	0.041773840323400833
DTXSID0027983	0	0	0.9454087147232325	0.05459128527676739
DTXSID0027852	0	0	0.9229714390236298	0.07702856097636991
DTXSID0027858	0	0	0.8845274615008363	0.11547253849916372
DTXSID0027933	0	0	0.655110976845815	0.3448890231541846
DTXSID0028618	0	0	0.780274293598423	0.21972570640157713
DTXSID0052124	0	0	0.9379360252836693	0.06206397471633083
DTXSID1025934	0	0	0.9365392140819759	0.06346078591802366
DTXSID1027390	0	0	0.8884309281108917	0.11156907188910799
DTXSID1027924	0	0	0.6005941988503025	0.3994058011496966
DTXSID1027899	0	0	0.7836724700336161	0.21632752996638402
DTXSID1027926	0	1	0.5229271557383343	0.47707284426166613
DTXSID2021446	0	0	0.9348812681130817	0.0651187318869188
DTXSID2025216	0	0	0.7409031599360638	0.25909684006393624
DTXSID2028723	0	0	0.5188288495830671	0.48117115041693304
DTXSID2044894	0	0	0.8593060751872904	0.1406939248127098
DTXSID3024861	1	0	0.3910885403485891	0.6089114596514105
DTXSID3025465	1	0	0.34077274399229285	0.6592272560077078
DTXSID3026302	0	0	0.8565095783669752	0.14349042163302494
DTXSID3032412	0	0	0.6941180551478955	0.3058819448521039
DTXSID3039240	1	0	0.37005661185301075	0.6299433881469885
DTXSID3046742	0	0	0.8113384668811433	0.18866153311885692
DTXSID4021391	1	0	0.29658343182601354	0.7034165681739869
DTXSID4022521	0	0	0.5162335382949969	0.48376646170500315
DTXSID4024858	0	0	0.9317638327321562	0.06823616726784372
DTXSID4025082	0	0	0.5724670404555222	0.42753295954447784
DTXSID4027866	0	0	0.9328598890287855	0.06714011097121488
DTXSID4035708	1	1	0.1766518110881931	0.8233481889118065
DTXSID4047707	0	0	0.9041401500050046	0.09585984999499542
DTXSID4049408	1	0	0.18997728169806302	0.8100227183019375
DTXSID5027932	1	0	0.4681600428344404	0.5318399571655598
DTXSID5041302	0	0	0.5774547762952322	0.42254522370476816
DTXSID6024701	1	0	0.35386639585197477	0.646133604148025
DTXSID6026292	0	0	0.8811298833770427	0.1188701166229568
DTXSID6027921	0	0	0.6593307238939862	0.3406692761060142
DTXSID6027925	0	0	0.8115245489064632	0.18847545109353644
DTXSID6046896	1	0	0.3219231168307946	0.6780768831692042
DTXSID7020215	0	0	0.8209075659433468	0.1790924340566534
DTXSID7025130	0	0	0.8453220206201502	0.15467797937985045
DTXSID7026314	1	1	0.4616125618216092	0.5383874381783907
DTXSID7027386	0	0	0.8883234117015169	0.11167658829848315
DTXSID7027388	0	0	0.7182673703036252	0.28173262969637436
DTXSID7027837	0	0	0.9470128014554102	0.05298719854458933
DTXSID7041708	1	0	0.2988323944569593	0.7011676055430409
DTXSID8025466	0	0	0.8053569726287451	0.19464302737125522
DTXSID8027377	0	0	0.9178409275858991	0.08215907241410102
DTXSID8047470	0	0	0.9475173609921488	0.05248263900785098
DTXSID9020794	0	0	0.6015929011969386	0.39840709880306174
DTXSID9023833	0	0	0.9352854188975295	0.06471458110247062
DTXSID9026267	1	0	0.28648470765039724	0.7135152923496016
DTXSID9027863	0	0	0.8885931777026761	0.11140682229732381
DTXSID0020282	0	0	0.5081891421219362	0.49181085787806383
DTXSID0020442	0	0	0.8612159006754484	0.13878409932455163
DTXSID0020440	0	0	0.8162779853201464	0.18372201467985333
DTXSID0020606	0	0	0.7314033595022034	0.26859664049779625
DTXSID0020654	0	0	0.8968228404088706	0.10317715959112957
DTXSID0020818	0	0	0.6428953570889497	0.3571046429110502
DTXSID0021206	0	0	0.9716291177484692	0.028370882251530623
DTXSID0021254	0	0	0.9082017563881816	0.09179824361181847
DTXSID0021383	0	0	0.898935319075611	0.10106468092438886
DTXSID0021333	0	1	0.7418828646568134	0.2581171353431866
DTXSID0021597	0	0	0.9505396657503042	0.0494603342496956
DTXSID0021599	0	0	0.8508085070275833	0.14919149297241663
DTXSID0021462	1	1	0.46147841504922915	0.5385215849507707
DTXSID0021751	0	0	0.9172223073015718	0.0827776926984279
DTXSID0021464	0	1	0.6615991408074039	0.33840085919259666
DTXSID0021543	0	0	0.8948559663595369	0.10514403364046276
DTXSID0021888	0	0	0.9470336457900007	0.052966354209999185
DTXSID0021915	0	0	0.9295477096751001	0.07045229032489977
DTXSID0021759	0	0	0.9735814670058401	0.026418532994159902
DTXSID0021917	0	0	0.9353227801994761	0.06467721980052371
DTXSID0021832	0	0	0.9469387882880614	0.05306121171193822
DTXSID0021965	0	0	0.7726658972469097	0.22733410275309082
DTXSID0022010	0	0	0.7056559196301919	0.29434408036980847
DTXSID0022018	0	0	0.8106400097073743	0.18935999029262535
DTXSID0022646	0	0	0.7231683871132895	0.276831612886711
DTXSID0022854	1	0	0.4882488770519318	0.5117511229480681
DTXSID0022808	0	0	0.5166550884150657	0.4833449115849342
DTXSID0023244	0	0	0.9386631356846385	0.06133686431536134
DTXSID0023745	0	0	0.9401652987459521	0.05983470125404767
DTXSID0024183	0	0	0.9481512729225882	0.051848727077411325
DTXSID0024761	0	0	0.8206457215526936	0.1793542784473062
DTXSID0024971	0	0	0.8457381716230719	0.1542618283769277
DTXSID0024977	0	0	0.883459862134962	0.1165401378650377
DTXSID0025492	0	0	0.7878987693874823	0.21210123061251768
DTXSID0024896	0	0	0.6616006206215599	0.3383993793784403
DTXSID0026175	0	0	0.7164997197639822	0.28350028023601787
DTXSID0026208	1	1	0.4436562124497802	0.5563437875502197
DTXSID0026882	0	0	0.929097434914989	0.07090256508501144
DTXSID0026838	0	0	0.7866340004512222	0.21336599954877686
DTXSID0027014	0	0	0.9640789652065351	0.03592103479346468
DTXSID0027066	0	0	0.7026037837870668	0.2973962162129336
DTXSID0026913	0	0	0.8477688987678849	0.15223110123211497
DTXSID0027191	0	0	0.9076177957124897	0.09238220428750975
DTXSID0026915	0	0	0.8542715931984987	0.14572840680150173
DTXSID0027195	0	0	0.6851574890374593	0.31484251096254046
DTXSID0027432	0	0	0.895126077741185	0.10487392225881507
DTXSID0027228	0	0	0.8974049583207577	0.10259504167924223
DTXSID0027561	0	0	0.9624404276031742	0.03755957239682558
DTXSID0027270	0	0	0.775686475641452	0.22431352435854815
DTXSID0027513	0	0	0.895772209512637	0.10422779048736333
DTXSID0027309	0	0	0.9693305055211122	0.03066949447888761
DTXSID0028030	1	0	0.4365734961534279	0.5634265038465721
DTXSID0029210	0	0	0.845248273071552	0.1547517269284482
DTXSID0032493	0	0	0.6220189810756052	0.37798101892439473
DTXSID0032578	0	0	0.7373522455278373	0.26264775447216315
DTXSID0032601	1	0	0.3841412501204464	0.6158587498795532
DTXSID0032605	0	0	0.5421099417506567	0.4578900582493431
DTXSID0032998	0	0	0.914049726966443	0.08595027303355723
DTXSID0032655	0	0	0.6457025672179664	0.354297432782033
DTXSID0033754	0	0	0.9236578035729355	0.0763421964270647
DTXSID0034695	1	0	0.4256247934830586	0.5743752065169416
DTXSID0034851	0	0	0.8202248049645614	0.17977519503543868
DTXSID0037576	0	0	0.7350846475458036	0.2649153524541972
DTXSID0041197	0	0	0.8201781701788822	0.17982182982111783
DTXSID0041224	0	0	0.9399073931624754	0.06009260683752451
DTXSID0041513	0	0	0.8703312384423763	0.12966876155762394
DTXSID0041567	0	0	0.8436761076332192	0.1563238923667813
DTXSID0042038	0	0	0.9111859070162006	0.08881409298379873
DTXSID0042454	0	0	0.7959210027532039	0.20407899724679662
DTXSID0043896	1	0	0.27453812714972153	0.7254618728502782
DTXSID0044313	0	0	0.9641457493510821	0.03585425064891786
DTXSID0044361	0	0	0.846612474071469	0.15338752592853128
DTXSID0044363	0	0	0.8949189292893561	0.10508107071064382
DTXSID0044367	1	1	0.3062779844340401	0.6937220155659594
DTXSID0044369	0	0	0.942325768884391	0.057674231115608446
DTXSID0044448	0	0	0.952845344084347	0.04715465591565298
DTXSID0044498	0	0	0.8028384179875757	0.19716158201242398
DTXSID0044604	0	0	0.9347020435387298	0.06529795646127026
DTXSID0044577	0	0	0.7210902331291249	0.2789097668708752
DTXSID0044600	0	0	0.94399542598353	0.05600457401646961
DTXSID0044818	0	0	0.9251539471299619	0.07484605287003819
DTXSID0044862	0	0	0.9061056008198676	0.09389439918013219
DTXSID0044812	0	0	0.9655352336890568	0.03446476631094318
DTXSID0044816	0	0	0.8286222218219523	0.17137777817804775
DTXSID0044943	0	0	0.92728266402167	0.07271733597833008
DTXSID0044945	0	0	0.9202874270304506	0.07971257296954941
DTXSID0044947	0	0	0.9482366851276673	0.051763314872332704
DTXSID0045464	1	0	0.2816903777744723	0.7183096222255277
DTXSID0045676	0	0	0.5093760635108412	0.4906239364891588
DTXSID0046307	1	0	0.22906816392793608	0.7709318360720641
DTXSID0047036	0	0	0.8098719979866777	0.1901280020133222
DTXSID0047115	0	0	0.9238724926592525	0.07612750734074755
DTXSID0047117	0	0	0.7454460348271482	0.2545539651728516
DTXSID0047244	0	0	0.9583067560309338	0.04169324396906588
DTXSID0047296	0	0	0.549026976454456	0.45097302354554397
DTXSID0047294	1	1	0.2996209750541667	0.7003790249458325
DTXSID0047379	1	1	0.2207328140902975	0.779267185909702
DTXSID0047408	0	0	0.9292422239831243	0.07075777601687523
DTXSID0047537	0	0	0.6762533628552723	0.32374663714472746
DTXSID0047535	0	0	0.6168375960855372	0.3831624039144622
DTXSID0047450	0	0	0.7870750651183529	0.21292493488164746
DTXSID0047581	0	0	0.9189823747706438	0.08101762522935618
DTXSID0047587	0	0	0.9242617825223868	0.07573821747761342
DTXSID0047799	0	0	0.7106809923108127	0.28931900768918695
DTXSID0047828	0	0	0.6653440259017883	0.33465597409821196
DTXSID0047614	0	0	0.9234586173056112	0.07654138269438857
