compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9689790551887298	0.031020944811270188
DTXSID0020070	0	0	0.9583801415083865	0.041619858491613274
DTXSID0020288	0	0	0.8189526558284608	0.18104734417153948
DTXSID0020311	0	0	0.6816876076536904	0.3183123923463108
DTXSID0020444	0	0	0.5717924269216277	0.42820757307837215
DTXSID0022307	0	0	0.9194392054661104	0.0805607945338892
DTXSID0024341	0	0	0.7524957397945946	0.24750426020540517
DTXSID0026171	0	0	0.7469634225090604	0.2530365774909399
DTXSID0027856	0	0	0.8670831163177339	0.13291688368226579
DTXSID0027983	0	0	0.8406829895755352	0.15931701042446453
DTXSID0027852	0	0	0.9690372504536365	0.030962749546363764
DTXSID0027858	0	0	0.8328563591395235	0.16714364086047662
DTXSID0027933	0	0	0.5506516189646805	0.4493483810353196
DTXSID0028618	0	0	0.7177984261606939	0.2822015738393066
DTXSID0052124	0	0	0.8007508770238458	0.19924912297615466
DTXSID1025934	0	0	0.8029002870674153	0.19709971293258488
DTXSID1027390	0	0	0.920228426546647	0.07977157345335315
DTXSID1027924	1	0	0.47092471488088516	0.5290752851191147
DTXSID1027899	0	0	0.8116781251102062	0.18832187488979418
DTXSID1027926	1	1	0.4103616015218594	0.5896383984781403
DTXSID2021446	0	0	0.9452378567324083	0.05476214326759178
DTXSID2025216	0	0	0.9072838445931756	0.09271615540682418
DTXSID2028723	0	0	0.529788152331566	0.4702118476684338
DTXSID2044894	0	0	0.731486943801079	0.2685130561989211
DTXSID3024861	0	0	0.5486159470622113	0.4513840529377887
DTXSID3025465	1	0	0.4841682024145175	0.5158317975854826
DTXSID3026302	0	0	0.8203779730294241	0.1796220269705758
DTXSID3032412	0	0	0.68677007770095	0.3132299222990505
DTXSID3039240	1	0	0.374688534215654	0.6253114657843456
DTXSID3046742	0	0	0.6187415961899196	0.3812584038100807
DTXSID4021391	1	0	0.4795489113038323	0.5204510886961679
DTXSID4022521	1	0	0.49727989436056524	0.5027201056394347
DTXSID4024858	0	0	0.7987666767005335	0.2012333232994668
DTXSID4025082	1	0	0.46765232317520466	0.5323476768247953
DTXSID4027866	0	0	0.9440147304289608	0.05598526957103912
DTXSID4035708	1	1	0.34474008285537566	0.6552599171446244
DTXSID4047707	0	0	0.8460068552865366	0.15399314471346373
DTXSID4049408	1	0	0.36949827275862707	0.6305017272413715
DTXSID5027932	0	0	0.5703142734897492	0.4296857265102508
DTXSID5041302	0	0	0.6662146389818795	0.333785361018121
DTXSID6024701	1	0	0.49918117642980886	0.5008188235701909
DTXSID6026292	0	0	0.9053201513383872	0.09467984866161294
DTXSID6027921	0	0	0.6042858002547783	0.39571419974522226
DTXSID6027925	0	0	0.7117113399710219	0.2882886600289783
DTXSID6046896	1	0	0.44339162515647634	0.5566083748435238
DTXSID7020215	0	0	0.7066515658832438	0.29334843411675704
DTXSID7025130	0	0	0.687894773694701	0.31210522630529886
DTXSID7026314	1	1	0.38993736397543066	0.6100626360245699
DTXSID7027386	0	0	0.8532380757557736	0.1467619242442266
DTXSID7027388	0	0	0.5303349963107168	0.4696650036892833
DTXSID7027837	0	0	0.7025835224413671	0.2974164775586319
DTXSID7041708	1	0	0.3402021276870074	0.6597978723129918
DTXSID8025466	0	0	0.8349302642652231	0.1650697357347768
DTXSID8027377	0	0	0.7654861839674113	0.23451381603258886
DTXSID8047470	0	0	0.9662748692201328	0.033725130779867336
DTXSID9020794	0	0	0.5421688576603207	0.4578311423396793
DTXSID9023833	0	0	0.8881821568237205	0.11181784317627956
DTXSID9026267	1	0	0.4185273538125732	0.5814726461874264
DTXSID9027863	0	0	0.9371708288903202	0.0628291711096798
DTXSID0020282	0	0	0.5880688515222632	0.4119311484777369
DTXSID0020442	0	0	0.8377344697470424	0.16226553025295787
DTXSID0020440	0	0	0.8215750409655185	0.17842495903448177
DTXSID0020606	0	0	0.6891591089218885	0.3108408910781119
DTXSID0020654	0	0	0.9232754580523574	0.07672454194764237
DTXSID0020818	0	0	0.5356498582671106	0.4643501417328892
DTXSID0021206	0	0	0.9818642518650998	0.018135748134900105
